DateTime	uas_m.s-1	vas_m.s-1	ps_millibars	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1997-05-27 00:00:00	4.93439975036815	-5.33391386817507	991.879874638806	13.7552313682292	1.12801629056552	107.437987541358	320.761646111951	69.2299685655124	0.655583707151967	1.4737583900715	7.26663751227823
1997-05-28 00:00:00	6.19450607227039	-0.563753172907225	992.339659040147	11.9261634618994	6.023169406261	81.4561244662149	328.22810642299	73.2328238236582	0.688353406877909	1.41789608205478	6.02314751402405
1997-05-29 00:00:00	3.66506854049144	3.66839949644996	1001.27612784318	9.10112879036484	5.38902007355945	99.6079215779155	316.945674182121	68.3041477250605	0.670152096341253	1.20938050698614	5.03057415033363
1997-05-30 00:00:00	-0.496311711137164	0.490734596152585	1008.8034546254	8.38041267135054	0	100.226785868214	307.529282897893	70.9522193015743	0.682399252027544	1.19485987423858	0.787355116097209
1997-05-31 00:00:00	-2.46083957674572	-2.74985332020787	1009.05383827868	8.8232028729811	0	118.006785140028	295.361274987515	64.6485260965925	0.664049522663083	1.14265627864736	3.84503533868518
1997-06-01 00:00:00	-1.4186905406627	-5.65150479971751	1004.72313294522	9.47682041163392	0	118.755311082103	280.015463276633	49.1585651451892	0.678701193446924	1.02924076494606	6.06948631637929
1997-06-02 00:00:00	-0.0997371978781618	-5.50064175582797	1000.35993292633	10.0115087385522	0	93.8101693057324	302.799124459717	47.487411471701	0.693314557502632	1.03306037855419	5.78069475895173
1997-06-03 00:00:00	0.683499070746481	-5.77566276664705	997.237226972893	11.9251141722652	0	80.7792812053728	322.122525262952	53.4799976926986	0.681452809136801	1.17338494984822	5.94685911183127
1997-06-04 00:00:00	2.02521858175164	-7.62517974175565	989.937722596816	14.3162136740156	4.33500587276953	115.552776894596	315.48594064784	53.2221719205422	0.601037514134593	1.28747209917236	8.09923337934629
1997-06-05 00:00:00	6.31385777208912	-5.64831688474632	988.646363395459	12.5709928780482	2.3244090061549	101.031212525237	315.079175972516	68.8967985728601	0.643561920002062	1.33742644796855	8.44884234881217
1997-06-06 00:00:00	7.83468602809473	0.614845826944216	998.209977693323	10.3706017417382	5.0068352181204	110.161301960463	303.358468004328	64.0594598804672	0.648940919373977	1.18917436201992	7.65174568555924
1997-06-07 00:00:00	3.56419403566518	0.526396827916567	1008.81588796143	11.6903036459604	0	92.7002696845148	318.402841184347	78.2335627356893	0.650460219044201	1.35943898881861	3.4227464536634
1997-06-08 00:00:00	-0.138511517022291	-1.91954610518187	1010.56541713212	11.6559913939118	0	73.5933337741566	349.739313253449	78.0885393503994	0.596355809950059	1.3524505360102	1.96321178692742
1997-06-09 00:00:00	-1.05524809305707	-5.22958333916578	1006.30137315793	12.3434487191703	0	114.050912930361	327.727851867167	61.8872555450369	0.537084866470974	1.24106590445224	5.56165068009333
1997-06-10 00:00:00	2.43943013215528	-5.40288625504589	1002.29439453848	12.5957806903126	0	81.6857611415231	327.896100416614	54.6581414363411	0.640290306279969	1.19029155213886	5.97485130591828
1997-06-11 00:00:00	2.14598345720474	-5.46016349181339	997.746638513964	12.8704651890467	0	69.3660885693478	329.793104724534	50.626515268257	0.65862547113109	1.14627607445012	5.91461297023618
1997-06-12 00:00:00	5.79489074853473	-5.75831219148349	991.271408474012	12.1768951360373	5.50967406996348	78.2159752577482	335.024177616992	75.9588191015242	0.623151235644915	1.34073837473417	8.12901362587624
1997-06-13 00:00:00	5.63200344031724	2.14634234764246	996.298628869744	9.29478164254978	9.58698009813406	109.953271664493	310.124226986436	66.8908686943971	0.607423134641852	1.12831682635766	5.81055073973217
1997-06-14 00:00:00	1.76800841862777	2.78706698182671	1005.64572231425	9.7560879355897	2.82623117605272	91.8243193817977	314.016003971287	74.6974993444184	0.645039515004981	1.21918065046958	3.12439341925951
1997-06-15 00:00:00	-0.964365711220513	1.51869295569721	1013.19890045464	9.21499006667006	0	102.48439848969	312.991163611226	64.5057142096725	0.616591291559614	1.09794657546007	1.86509067503886
1997-06-16 00:00:00	-1.60334447954015	1.96363239047828	1013.97610224442	9.84724777416317	0	92.3251391667392	311.021565318806	66.117913048943	0.647989222128133	1.15373193991581	2.68460662170607
1997-06-17 00:00:00	-3.69738897486587	1.79983285145341	1013.21717306301	9.94312455170394	0	99.6157984327237	324.65840980863	71.4665832133343	0.584662591533886	1.19848838018716	4.22243554244337
1997-06-18 00:00:00	-3.36708330476412	0.211182597779873	1012.74743302847	8.29297500188409	0	123.719940624615	297.307475207743	71.2313294384695	0.595637392391775	1.10170259348955	3.52763631858293
1997-06-19 00:00:00	-2.62600969108479	-2.13235108060049	1012.68416341886	8.6321569462467	0	125.814841432072	275.640032361707	69.1378100014885	0.643811160721854	1.10507650979627	3.54584858149832
1997-06-20 00:00:00	-1.9642953714524	-4.87166288767753	1009.9523681442	9.59114570076714	0	117.465055473963	277.062846766853	59.507328028568	0.661434166456016	1.0649608764409	5.5136074638565
1997-06-21 00:00:00	2.46868321051681	-3.99149558521951	1004.54188659224	11.1630705047376	0	73.7290975772998	323.836058331996	62.623417080354	0.651487701358153	1.17234500967797	4.5736987587332
1997-06-22 00:00:00	0.809085906974248	2.05191334166217	1004.93183913955	10.6584651027188	3.00501223799413	108.386225373193	312.51210958797	78.4567910384708	0.592920827706431	1.27660760177672	2.21555607775732
1997-06-23 00:00:00	1.7773822516813	-1.4729545624918	1006.29060794427	9.46295806713181	0	83.3878956494659	319.979381576789	75.649777130711	0.644557722655062	1.20228401805711	2.06880557524113
1997-06-24 00:00:00	-2.41683883498769	3.38696744003234	1009.99300411617	8.90491644208914	0.968460418769814	83.2226565157947	316.378587746638	71.6741543988553	0.654784581910853	1.14350342233462	4.44736628764192
1997-06-25 00:00:00	-3.63775111125422	3.9736380170738	1011.99711636302	8.29036277996763	0	112.941103978098	287.691004103439	64.5940363286454	0.65335658422192	1.05245865338627	5.47608086278362
1997-06-26 00:00:00	-3.98327182710174	5.04819784231335	1011.50400731347	9.54438948942364	0	115.678111205475	294.927183372068	70.130589390451	0.629259965335906	1.16882515289306	6.45587013640093
1997-06-27 00:00:00	-3.30381727211181	5.43119907369871	1007.37059830373	10.5657531826071	0	101.237456322306	314.992002377387	70.9538263285747	0.614417393750866	1.22221365868769	6.37000181860446
1997-06-28 00:00:00	-2.46777300867238	5.78891053272322	1006.46099030095	10.6853570433074	0	108.518306611861	314.466671763603	70.681672781676	0.592559310914771	1.22599797487778	6.30808389540101
1997-06-29 00:00:00	-2.93118272690332	4.99641870370503	1008.51485779685	10.4537847517055	0	71.8041593043202	328.343606793844	68.3951291422676	0.650626428295418	1.19855446056064	5.90024834617244
1997-06-30 00:00:00	-2.71015748822926	3.31179731753158	1009.11430689932	9.27492750692248	0	100.726469364576	304.019328006645	71.5076303077779	0.650957625764485	1.17349632376799	4.48027433803518
1997-07-01 00:00:00	-2.65460745628919	2.45349825571852	1008.23929710577	9.09809229008966	0	113.615416106001	296.869191759736	72.2783073107458	0.638747516031336	1.17091234159681	3.7692030375308
1997-07-02 00:00:00	-3.32111522985184	2.02107584360319	1010.21066612031	8.82146582950953	0	116.440474483683	293.861137712293	69.669060059142	0.641002399935731	1.13106166143393	4.06980489666068
1997-07-03 00:00:00	-3.79895523197418	1.75622340558266	1010.89835132469	8.4699606701067	0	121.319022263032	281.373594791466	69.453438567708	0.657576744020346	1.11769254015699	4.21711375612311
1997-07-04 00:00:00	-3.08999842502384	1.02798607742714	1009.60272443748	7.37741986854362	0	116.826356332354	286.130545134003	72.7574072523396	0.660516790744895	1.08975217953699	3.37180131207299
1997-07-05 00:00:00	-2.28068854433447	-0.733372536922124	1009.55343969549	7.21981957107594	0	115.847950154519	293.696690508551	67.2613450219425	0.651191434853455	1.04652304541124	2.60738228176035
1997-07-06 00:00:00	-0.418699198485695	-5.21739281225123	1003.60149110517	9.24483150822049	0	135.729416949981	272.041020364101	53.6462188582035	0.658270717401109	1.02060797164716	5.44276236905226
1997-07-07 00:00:00	4.25510468802847	-8.88171896943031	991.277924029085	13.1645916014876	0	135.885335270918	286.129688599918	43.8351279438587	0.627607286108961	1.08537487271292	10.057260200347
1997-07-08 00:00:00	6.10770452832504	3.1209447328873	994.847230484175	8.62339564568006	4.90914311703972	96.0672164060452	312.400917811419	67.6419920512441	0.666572927565006	1.13401311725375	6.69194458540259
1997-07-09 00:00:00	2.62854013484911	3.92000550699996	1006.45433113031	7.75215915246519	3.91642479967561	104.741605166416	301.281341617963	67.8670428844018	0.671965215731027	1.08552932296487	4.60709856590378
1997-07-10 00:00:00	-1.27883775164579	-1.37446764719677	1010.70166185071	7.17529149148486	0	106.098873142758	295.749876541822	68.5187791255125	0.680703912359714	1.07119757554604	2.05146091716424
1997-07-11 00:00:00	2.23313208129466	-1.28904685216601	1007.87594127513	7.37852999832984	0	108.090370012778	292.537108047211	69.9355351973416	0.686073433555365	1.10243892860332	2.4230798488249
1997-07-12 00:00:00	2.15076497863127	-1.29215543836207	1007.59630633543	8.07513414932616	0	103.282993887529	297.256887991757	72.5654180357811	0.688422201189606	1.15758846044482	2.38810221746362
1997-07-13 00:00:00	0.600434236502213	-4.51616686419921	1005.10099157511	8.06940176357596	0	135.101426033334	281.83076286748	64.2810307346315	0.663200475099149	1.09381419057923	4.75469340791209
1997-07-14 00:00:00	4.88131734661592	-7.15089711071237	996.108447591858	9.21485052175445	0	76.3046878510095	295.220727202588	55.4799152897194	0.732979595551738	1.08690263035858	8.71319516396053
1997-07-15 00:00:00	6.4360127800998	2.94587512145525	1002.29946777494	7.89028248129977	5.86136732528968	100.297805779979	314.174657649666	67.125194605945	0.675841252112361	1.12038524179685	6.95279822886384
1997-07-16 00:00:00	3.66311070679358	2.17163419152297	1009.063126181	9.61939944338836	2.30699024953878	102.534460178558	303.103147406262	75.1240906565827	0.691920225202687	1.30944000265815	4.21638577592748
1997-07-17 00:00:00	-0.484516010380916	1.83142192041824	1014.83693743041	8.52583309181184	0	97.7220392344314	318.233580726132	73.5333290010564	0.677537182934952	1.23752430824485	1.90490813920925
1997-07-18 00:00:00	-0.774662250639635	1.07447688848362	1015.19133260641	8.2291100366035	0	130.583438653999	286.126712599537	67.5170402204757	0.678912900753321	1.17258822844776	1.44038863207512
1997-07-19 00:00:00	-0.961695888831294	0.591749919508392	1014.73033136549	7.44095165140386	0	111.354488640988	299.940166842296	64.549848045053	0.694240596749859	1.1205849986637	1.22633824311623
1997-07-20 00:00:00	0.853684530297898	0.0852818071916501	1015.31027258435	7.89526901481301	0	139.11678155264	272.536837144683	64.7598427684565	0.691600699478005	1.14048730598795	0.675426473101585
1997-07-21 00:00:00	2.40022444468826	0.408344488113646	1015.87449934473	9.53126527535827	0	128.287749040311	293.159163401574	71.1050356773392	0.684625801148135	1.31615801015181	2.3244579048637
1997-07-22 00:00:00	0.916380121861055	1.75684375849996	1014.87699576695	10.3792999990515	0	113.992620669	313.978633618732	72.0042235749273	0.680452795510204	1.37875669862286	1.77013111516807
1997-07-23 00:00:00	-1.51281154605911	-0.182460121277299	1011.19160154866	9.26266716724477	0	110.666368787634	314.815511492387	77.4186812112898	0.687385270351744	1.37224178091366	1.58538781235236
1997-07-24 00:00:00	-1.47046227253559	-2.61960040920664	1003.50943062192	9.23360670942788	0	122.45087126524	307.101520960044	61.1541939862394	0.684761847867271	1.22106997186353	3.09412857278445
1997-07-25 00:00:00	1.0922914451741	-7.68062278813021	992.520976842175	10.9888691855971	1.86148717524556	93.5931919204493	301.877103252044	49.6191843906448	0.734674881694587	1.19490956153272	7.92621936374171
1997-07-26 00:00:00	6.35486388817724	-1.21379732978385	995.574259460045	10.2427035695861	3.18815484503081	107.184425121357	318.057415651047	70.9181605255631	0.696125041198921	1.40589242421043	6.26444671570781
1997-07-27 00:00:00	4.70615008548722	-2.12598704030584	1001.35080560521	10.974427015658	0	110.967508238523	320.75923812985	69.4422867342932	0.691476225270074	1.44295216956406	4.96745882494507
1997-07-28 00:00:00	-1.41775639847039	2.48878714800757	1009.59169996572	8.73940085409502	1.09072657479764	127.029755209355	304.318159769851	58.6033053489631	0.696975233717025	1.20407750536614	2.92207336138445
1997-07-29 00:00:00	-2.65597115663514	-0.0974137871588312	1011.65409351959	7.94645674885284	0	124.020124035371	301.625506894095	56.5654546959854	0.709641047339586	1.14328688463084	2.80808633924896
1997-07-30 00:00:00	0.532174182289476	1.067665289957	1011.50500942508	8.29006090356357	0	156.531753865497	258.720576389452	60.1871875417118	0.714621269551039	1.21329588975653	1.0293764780214
1997-07-31 00:00:00	-1.63174834251358	1.26314783277426	1012.18440121483	8.77640598557925	0	133.482001441645	299.509545221249	72.4488045056896	0.708409804627812	1.38459036586828	2.21465930170218
1997-08-01 00:00:00	-2.70101410930898	-0.219455672926953	1012.9206740237	6.79816477237422	0	150.478851911244	266.887253529342	63.5737406037001	0.72432443029537	1.20022736849666	2.87087659833109
1997-08-02 00:00:00	-2.89024643086673	0.706856312309288	1011.44622813957	6.80266900744343	0	147.969394032884	268.453361082804	63.044627347303	0.731219699080927	1.2072876180319	3.05694152249086
1997-08-03 00:00:00	-3.37147043907396	-0.467473786428115	1009.47105001753	7.35567138393247	0	117.761532344354	282.222519412593	63.8036921412988	0.765144673265524	1.23980937382173	3.54319560481547
1997-08-04 00:00:00	-3.18712557701454	-1.88760138087631	1006.04919556011	8.33774860377743	0	166.606300232372	263.886098820835	52.5889867839109	0.719047483681536	1.1937730589026	3.91916915118525
1997-08-05 00:00:00	-2.30313920239633	-6.95384361875234	995.625945843138	11.6613873561357	0	130.737604836358	291.093222084505	33.0551078013032	0.740010918721401	1.13837494013385	7.51031261437504
1997-08-06 00:00:00	6.29944091786693	-5.93888279825764	983.511994102656	10.3519055605103	11.3959594531854	17.5776924388692	344.365770288661	73.5288546297027	0.82526121465258	1.59266556260322	8.61102372441921
1997-08-07 00:00:00	8.10961927119759	1.75796392764018	989.325980961169	8.74527735961311	9.71473930248984	100.531789417853	312.257938136214	69.3273349158387	0.761480195817569	1.45104082976516	8.02610956067044
1997-08-08 00:00:00	3.52755263396533	1.78223163724927	998.740989534718	9.24817542602068	3.09087621574205	126.172417548076	301.976871163132	69.2942037651153	0.739313436003707	1.49994370044997	3.75059889334001
1997-08-09 00:00:00	1.57910676319491	-4.53076809854246	999.617227713479	10.5518128204368	0	109.717791632808	321.787027888421	75.6607431374156	0.741197609885041	1.6703977226682	4.9093703694174
1997-08-10 00:00:00	1.5995100744395	-8.97047150128449	990.159000173553	12.8048074218853	0	156.893196205081	316.203389121547	61.8997311427103	0.68591250683876	1.65508496094396	9.36610785311647
1997-08-11 00:00:00	6.07218914769728	4.06274200406331	992.900927341165	9.98739924789535	11.9159768936447	93.9682482969182	331.755858559858	72.7250997080901	0.758647571882648	1.63992999386633	7.14334749182208
1997-08-12 00:00:00	5.15005632634479	0.968863888723579	1002.72351757574	10.323026318106	0	120.245084730805	319.559680304472	70.0847217713364	0.743716636602092	1.6494359622891	5.05574850909887
1997-08-13 00:00:00	3.86985938229233	-0.910151491074843	1004.3364975297	10.6355835173002	0	113.407812515022	331.113611875709	74.7730119817711	0.740910679025006	1.73183600153739	3.93096325328134
1997-08-14 00:00:00	2.73559403225569	-3.56809880680877	1002.55446743938	10.0239886016856	0	135.468031495854	303.105283291174	68.9325808335167	0.75211234982349	1.65518207640434	4.51150486168449
1997-08-15 00:00:00	3.29239073508854	-8.85908680878032	993.829665187076	13.2118000968161	0	174.340826251423	274.321853983428	44.781314548979	0.730579694058317	1.50483001235467	9.45193249110224
1997-08-16 00:00:00	7.49633044834405	-1.72364826447548	990.33195110328	11.5397464029656	0	147.13593408882	292.009350944672	57.3487471469348	0.757658881509451	1.62192848707495	7.57518455147713
1997-08-17 00:00:00	6.51618697674785	1.92023667370271	999.171726829602	9.39401742251531	1.14569886639229	148.147992325473	289.444577789537	63.6172734239351	0.761989457913656	1.57584646483181	6.6375556259918
1997-08-18 00:00:00	1.52194419499974	1.87709258508194	1007.64734232554	8.56613374329578	0	141.186182536913	294.281481727747	64.3333066830167	0.775021100269068	1.53581209938639	2.2191965675696
1997-08-19 00:00:00	-0.945733900876464	0.137439778304398	1010.19966787903	8.22433544438578	0	137.006312405191	306.882051663247	72.679575321722	0.768383225562524	1.62686707360689	1.13057550107496
1997-08-20 00:00:00	-0.885127569327249	0.215404223069144	1010.07827198471	8.28989394223632	0	127.111167702106	320.758420404533	65.8422752827976	0.768256363898722	1.56307085742886	1.06499160658465
1997-08-21 00:00:00	2.03612643317602	-1.58357942029798	1006.42737687222	8.7026442226375	0	175.341254789893	282.724055644748	63.3337582982904	0.742214233047738	1.57954282370036	2.61033922399125
1997-08-22 00:00:00	6.04651088898197	-2.04908587725959	999.223571287911	10.3787631534774	0	170.081971690419	292.474264065706	65.1421693638404	0.744714005481747	1.75980843009112	6.26498960831066
1997-08-23 00:00:00	6.48964672728759	5.58809457224097	1000.21678792299	7.38699823448068	6.75007582431668	121.921742885442	308.455292968388	66.3177950241221	0.809301009774954	1.55394163282913	8.44514875465016
1997-08-24 00:00:00	2.59674424759327	3.63193780045672	1005.29704647032	7.0689348606678	1.00643039631591	122.518964842479	307.654033177714	64.2798594145283	0.81279179565935	1.5174823922963	4.36938401255859
1997-08-25 00:00:00	5.73278896123904	1.23026678321189	1002.14727478623	8.72147395321542	1.05477977588816	96.9245529603378	317.450000243016	71.8308751180368	0.835949765857566	1.76107424842491	5.6784503425162
1997-08-26 00:00:00	4.07673808369198	2.43371109945433	1003.21996487849	9.28282750197279	1.67642871592894	126.845645722466	314.228919094334	71.0190676175849	0.807865985307399	1.82098375976268	4.61968320902086
1997-08-27 00:00:00	2.02596633787767	-1.50015363604589	1002.59129026994	8.90700344754587	0	133.465248087851	319.428071626186	72.8235365013739	0.795552091881197	1.82911479565765	2.36718244803154
1997-08-28 00:00:00	0.143398253659449	-3.80258236367788	1000.22481853455	11.6045749225343	0	156.925501773964	306.504757934582	57.4314743967451	0.776354244308069	1.83071686299091	3.94145817614814
1997-08-29 00:00:00	-1.9250446991402	-5.9217145605843	999.761935149137	12.7157246651153	0.96674389107078	141.116258925755	326.248693167065	59.2341812989724	0.782073210636857	1.94814040134987	6.45222074543773
1997-08-30 00:00:00	1.12993987287516	-6.16821138969206	994.487945071202	12.6144116424348	6.25721324965612	112.626186098098	346.330225201488	65.779565383698	0.803200877515933	2.05907334082208	6.46733403585309
1997-08-31 00:00:00	2.90695194573465	-2.73781171260795	995.100268617004	11.3764341974946	5.47299555489854	145.725483592978	319.833369037388	78.5192635325441	0.793050475078923	2.21612690003249	3.99774838303203
1997-09-01 00:00:00	0.247299494120318	-0.593563543266012	986.874340135915	11.0962404387625	36.1652557720198	42.3440827439898	348.854646984211	84.8319088591509	0.875683219938236	2.60281563390038	0.821014602199232
1997-09-02 00:00:00	6.25908763044403	-1.37926641390185	988.197556641731	11.055036766116	10.7991095863436	152.209586575954	332.574669230045	75.1385300503322	0.768037206502257	2.14237456089577	6.20527699158627
1997-09-03 00:00:00	4.57698834472202	-2.60101606143169	991.35201836422	10.7812149427909	0	183.603747318018	296.813571551665	68.9072926627344	0.770484789335118	2.05881983395509	5.18803897470058
1997-09-04 00:00:00	2.073514250775	-2.44202803212431	989.067379932499	10.4528477063138	3.20598021589539	159.020423741153	298.117784818555	69.6136105330499	0.81310438703366	2.06554074566881	3.16690609662311
1997-09-05 00:00:00	2.80638110440908	-0.469819487211395	992.853291531726	10.1009553217151	3.37101146496015	171.463141657797	308.190863781314	76.3565411609987	0.789414269029732	2.14685021829239	2.65662040272756
1997-09-06 00:00:00	0.408985002061055	-7.72595229744651	983.360439913312	12.6076928135878	2.54182844864055	96.8599767298223	346.852792648064	72.5171904184143	0.840665105814871	2.42472535284818	7.80734392412354
1997-09-07 00:00:00	11.2643048919265	-3.55831852396305	983.942610139794	10.9900915418197	14.4490927478056	163.597947921956	333.137091344774	73.8177656326059	0.77557832663229	2.25602066656578	11.4520443640499
1997-09-08 00:00:00	5.29506686246797	0.703281258201482	997.778075868794	11.5242190576864	3.35977818773477	151.871292920723	333.586270245427	73.9068741859187	0.800137710983516	2.32761006391104	5.14948968769194
1997-09-09 00:00:00	-0.283578728868686	-0.815001144685889	1006.15538550624	11.7914704314979	0	197.369243981081	304.717000846672	72.8677696723258	0.757973631709423	2.35772739375744	0.83851493722496
1997-09-10 00:00:00	-2.21806740149969	1.69497759755361	1009.92950965689	12.6786846495	0	210.093034074823	298.436913201391	69.3117853798052	0.753130464096623	2.39396827875388	2.98314769513335
1997-09-11 00:00:00	-3.04672831944082	1.47790435228969	1009.93813829621	9.91266953312925	0	218.27648202138	282.753385186286	64.3134548531403	0.763958283832939	2.10441671417497	3.6242393204689
1997-09-12 00:00:00	-2.30493253283589	-1.90939632910898	1005.48286628069	11.7805118224807	0	226.109125109433	275.023956439359	60.6381270716552	0.769597758115816	2.20215887148209	3.30122280285388
1997-09-13 00:00:00	-0.260898447342792	-3.38323407945898	1001.50382493748	12.4587517112892	6.59960591307896	102.788964178512	346.148083326596	71.1208142402055	0.855075889598994	2.49397159587865	3.60367673546119
1997-09-14 00:00:00	2.32180299599365	1.59412570064113	998.667537583698	12.114913416858	19.7365010102692	56.8629397117447	369.651518552397	81.8123409573791	0.871877871439098	3.30794736718971	2.58041902970703
1997-09-15 00:00:00	-1.17596678203815	2.35760475760673	1004.21340304691	11.3784357743427	0	147.737779538571	352.945187054696	74.0244113946778	0.807897296770379	2.46455275342847	2.746281116282
1997-09-16 00:00:00	-3.39369540945976	0.56769886017534	1007.45597157545	11.2732470442366	0	176.02725370319	321.752925773168	66.6885580422799	0.804887631377577	2.34756671670772	3.70658143094723
1997-09-17 00:00:00	-3.91552618299063	-1.23546015698419	1005.63740651247	12.3819394294953	0	211.854545274249	302.40582900664	59.744833570702	0.777102043505371	2.33449216798308	4.43878629052202
1997-09-18 00:00:00	-3.50209624232833	-2.87873765055077	999.568376215512	13.4016906801455	10.8587743840076	168.763347780574	340.84332896392	71.5096675504543	0.801988075641651	2.9427567809071	4.78441595614251
1997-09-19 00:00:00	1.13620496592562	1.76814779596251	996.693344796483	13.0123182415915	14.1872555413189	158.076015493413	358.04442239637	81.1049471472007	0.801494011402639	4.1888961390906	2.02948552897531
1997-09-20 00:00:00	1.62285050286048	2.01263311414091	1000.98532629853	12.0709333902532	0	159.070925784084	356.764267188706	77.9770952951159	0.8057423851871	3.02493147447775	2.32475166517177
1997-09-21 00:00:00	0.311900457663976	2.5372521868762	1003.43256007123	11.9310890023613	1.00352226721068	166.575340600774	344.006009421498	75.595933353029	0.812289118609353	2.74835639363903	2.40550355908938
1997-09-22 00:00:00	-3.77500978213363	1.73542899338872	1005.0573541384	12.4702801729443	0	174.311917050891	340.290096989491	65.1891798690013	0.806518748031601	2.53171057926644	4.2838893911436
1997-09-23 00:00:00	-3.39067163230611	-0.0109955403355815	1003.69156137722	12.0753409109934	0	238.239800479946	296.391481162456	60.9902146387303	0.765949657716231	2.45506708238185	3.61939950199875
1997-09-24 00:00:00	-3.85297361111641	-3.18002536916445	998.102852184713	13.953057874761	0	241.518485170263	298.542374388093	50.3687213372716	0.761273011000743	2.40129462619251	5.26210584513246
1997-09-25 00:00:00	-0.0248451946175759	-4.72830935686843	992.928392900384	13.5110816225393	4.55894527906347	158.648981442077	327.152031626794	65.9877600998633	0.848269283233685	2.73357899621031	4.85227634495601
1997-09-26 00:00:00	5.56707371083605	0.965498126148846	996.481946241601	12.7871741750645	3.44559570049312	173.303499464776	355.243262024051	75.8433130971621	0.80619240521973	3.29540365278698	5.52772404935127
1997-09-27 00:00:00	0.878788932858003	2.19482951126748	1002.49313206239	11.8925799798674	2.46417353714804	162.438212649717	341.073331715163	70.4728782523543	0.836173116709712	2.69213683937513	2.22420117174173
1997-09-28 00:00:00	-2.38368298672581	2.23184418480182	1007.61514661562	10.5689496046355	2.83471537199807	207.309579100875	325.148624240584	64.749133807515	0.798098658670782	2.50066979172747	3.36665854737023
1997-09-29 00:00:00	-2.83176388367492	0.221797423116073	1006.03126095653	11.7377738958104	0	255.288534595145	285.253998974279	58.6871666180659	0.775897551719775	2.48954191362037	3.09610374826036
1997-09-30 00:00:00	-2.46676902905725	-3.26630806647765	998.295523271047	15.0843223840307	0	249.94802752885	300.43385654182	49.9787237564715	0.768658114700405	2.59308579248037	4.32625217722154
1997-10-01 00:00:00	2.36384584737556	-1.61756880075742	988.724749739124	17.8755445614598	0	255.012284771339	318.407547704668	51.0904581180136	0.74251782214905	2.93511230627111	2.85094650754021
1997-10-02 00:00:00	4.43772648431185	4.52904598770172	996.548207036931	12.3919561766388	0	164.680044759436	344.011808129051	67.3675152690786	0.842420838693603	2.78024877655667	6.18060055034283
1997-10-03 00:00:00	-2.00877275078798	4.1122674088855	1007.98209515765	10.2463712603755	0	263.738908586451	299.166263720109	54.6341245682482	0.764890073358485	2.32340498889679	4.69600832923941
1997-10-04 00:00:00	-2.62905410258649	-0.00790263664788567	1005.77950543478	11.1180539649061	0	269.745717547689	276.214249526055	57.8544084228191	0.790025914142253	2.49454000859445	2.89786398411743
1997-10-05 00:00:00	-3.78789250202314	3.63286298543555	1002.97129544717	12.6766556455231	2.19753541371925	211.422063180007	320.816209498547	58.853066166587	0.817099113137134	2.69092126381814	5.3705980665776
1997-10-06 00:00:00	-2.51139819230918	3.21193840250958	1001.39122134537	11.3276612434995	2.57866811869773	202.060379095124	331.109419236589	65.0501730387569	0.817561440239499	2.72251905688274	4.16973150806665
1997-10-07 00:00:00	1.30958093427426	2.67151092785402	996.020442840765	13.1327845540222	0	242.463277697212	322.194542664326	71.2028399010252	0.781608178131715	3.22227687965919	2.74305012121875
1997-10-08 00:00:00	0.682140578959976	-1.37658924209234	996.0938913412	13.1593665133061	0	244.082254175503	319.720184497839	65.807237202755	0.782849070920265	2.98507599606141	1.57658780311212
1997-10-09 00:00:00	0.127005028377897	-7.8454220722991	991.235931335557	23.4910206116535	0	267.54228068188	324.940811592716	31.7786905975375	0.744730838911831	2.97642695865542	8.04474039298342
1997-10-10 00:00:00	7.31097894463008	-2.94019086642693	988.874150541073	19.0924558447289	0	203.651512812111	353.097846967479	48.0557715798671	0.80467065835336	3.18595787072782	7.73706512703672
1997-10-11 00:00:00	9.96748245811474	-0.251271760533781	997.390294961193	14.4189744249479	0	262.927951667654	310.671497410847	56.3032280491345	0.77670203917332	2.92009499858141	9.90507200989966
1997-10-12 00:00:00	5.67360396083464	1.74598537764714	1003.59509488461	12.5477114549924	0	224.340216498973	331.670090774566	62.409662422079	0.809233747069991	2.92485824773124	5.73327453862647
1997-10-13 00:00:00	5.34995834170697	-2.49609164816779	1000.22103749034	13.9980115116855	0	190.920320387484	338.185587549998	68.1634745669454	0.833338672276392	3.43255086551711	5.77218936616887
1997-10-14 00:00:00	6.43246094823488	2.72465773575422	999.361787297203	12.3085693821653	0	219.189985073238	332.782870903392	62.9698854027211	0.817459521978949	2.95349540023875	6.85360018916435
1997-10-15 00:00:00	4.7597561001565	-0.385948103898613	998.753300807486	12.3581619871728	0	198.158647358949	338.885927452162	62.4362948426879	0.830555540899437	2.96282192855152	4.62276144646116
1997-10-16 00:00:00	3.68907544492213	3.12106747919934	999.140532137114	11.835729907835	0	222.483597011574	328.769529469702	65.1016551818471	0.820637770813573	2.99524102737783	4.54005787027738
1997-10-17 00:00:00	0.598339676700585	4.12001876903415	1005.43414481519	11.1093906012415	0	227.248980009974	309.331628851832	55.9419993566919	0.831615583441038	2.69622326962425	4.15378983038111
1997-10-18 00:00:00	-1.36864404491472	4.05983053485188	1007.78364325255	10.6985225394432	0	255.226627849846	303.036169562745	53.821941385506	0.808804357315991	2.63677752171568	4.3968215857326
