DateTime	uas_m.s-1	vas_m.s-1	ps_millibars	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1997-01-18 00:00:00	-2.83672967884999	1.02463897648777	997.50185221212	22.6024923905139	0	350.22882578073	339.516143764959	44.8710073508646	0.724121384504926	4.29260870886452	3.26306490042233
1997-01-19 00:00:00	-1.78254507587655	-1.95169456432968	993.586375455544	29.5837975908255	0	354.529964889052	355.530102051928	22.9647796318214	0.694687027072623	3.92517042579896	2.93882701512342
1997-01-20 00:00:00	3.08384389119469	-7.3150617728148	989.587461111044	32.4846536260426	0	301.924590334579	404.931718641311	27.3767581242208	0.678848125837173	8.02489183585699	8.03719467489641
1997-01-21 00:00:00	5.45758299076849	0.965648501742821	992.679870318035	18.1193851294205	6.16653802931241	85.2486894379874	412.695251121654	72.0080591464708	0.884229529738803	7.55315341828686	5.39746194400447
1997-01-22 00:00:00	2.14955323953788	4.53571755693165	996.34460079929	18.4826330362156	0	304.323160499092	358.798799916725	65.0009669442108	0.749900022117186	5.41907456722701	4.81797280557307
1997-01-23 00:00:00	-2.20288025463984	4.90367680098155	1000.94402603136	16.7056762825582	0	277.278440208261	362.390872257917	58.212065133578	0.77707231831613	3.92825658386594	5.41427794479999
1997-01-24 00:00:00	-3.33192975989849	4.34774050589371	999.707705329865	17.7331344538822	0	329.482649776608	334.371072928743	53.5673807350789	0.753536859302109	3.89229048324829	5.5420806744639
1997-01-25 00:00:00	-2.1885882363561	1.40766692278841	992.290814971566	20.4024517678964	0	352.448892964845	326.16983002891	50.263061074597	0.736235730280084	4.06196930395266	2.88924848377002
1997-01-26 00:00:00	0.819947789944736	-5.49567414238695	981.823247489433	27.2018884890883	0	315.417277478597	355.378974115507	29.4296225887728	0.735493408679645	4.01043658629945	5.53013935952802
1997-01-27 00:00:00	3.77188318017777	6.09347862650556	989.250102973116	18.9471680754183	0	316.551412435514	375.52483132416	66.6941391220624	0.701578999620612	6.5811580472776	6.98833551623749
1997-01-28 00:00:00	-2.6801003756269	6.51377973811292	997.224554703133	17.561242199827	0	226.989358336661	377.555727486316	58.5398507127377	0.800626711393421	3.97794643529722	7.16352646184696
1997-01-29 00:00:00	-2.24820252938221	4.49022928856313	995.412600006788	18.7144886991944	0	320.583135559901	338.941441098948	58.9926248783438	0.750615160370684	4.23023032063309	5.06201925470627
1997-01-30 00:00:00	-0.574995572753098	3.43260555532742	990.930953575463	21.5032018694328	0	336.506180058505	347.160933179913	61.6734067232265	0.714817645574794	7.79508842381294	3.50949325755265
1997-01-31 00:00:00	0.832106501998067	4.46972069658929	990.833005759402	21.4879954441084	0	326.580896939335	364.207419004057	65.0843415490383	0.69878544677308	8.50751840084268	4.41450551133367
1997-02-01 00:00:00	-2.95201366776548	6.31442568948959	994.675554728367	20.3175134106881	0	296.775979669209	372.526532359086	61.9554407309986	0.726793192771824	5.95764646950931	7.05041165557832
1997-02-02 00:00:00	-3.82986263658398	3.94441343155328	993.830655606253	22.2733300451295	0	341.504318462794	338.617701457145	48.6259199428105	0.718392736249179	4.18875988005668	5.7316801638453
1997-02-03 00:00:00	-3.36470705823818	2.28695602308173	991.770383128864	26.539828382999	0	331.678630109358	361.128344851805	35.0070084616496	0.694299997001503	4.35923059108674	4.24551983677471
1997-02-04 00:00:00	-0.357692720603669	-0.346400570478626	989.004061979607	30.9026333863562	0	302.100223209954	400.801632130973	30.5848721903097	0.674477290124532	6.99372784377299	0.920049607862502
1997-02-05 00:00:00	0.985209093530701	0.333779236417791	989.080859013221	30.5806551868421	0	285.248100438072	410.089760840477	33.4517197299621	0.682057605821784	7.51428915060507	0.931408345153168
1997-02-06 00:00:00	-3.29776099180486	-4.39212484532168	990.131627802805	25.3546411738222	7.16523446684122	84.6105370638941	438.813731272116	69.304237390816	0.858843771123118	11.2320192734758	5.66175504270856
1997-02-07 00:00:00	2.90841728182103	-2.21142756245645	989.560510658791	24.7025110469862	21.9002599710153	96.0180278707276	438.814312374522	78.3750570824773	0.843632589802557	9.39657834036565	3.42865549862524
1997-02-08 00:00:00	2.06757748072348	1.41029960165906	990.051894605129	22.8925172466398	0	206.066214384702	417.544042611226	74.4199153786221	0.78579586164993	10.4035889899045	2.27838223350787
1997-02-09 00:00:00	-1.18309649398986	5.53766822167631	991.050174863574	18.6606489190296	0	145.056562262756	409.770401354226	72.6485893236431	0.836232467447039	7.34430063920158	5.66312420674228
1997-02-10 00:00:00	-0.643968142723896	5.01802541758722	993.031266394166	17.9380785684212	0	231.645411986326	366.625061028063	62.3179581995481	0.810648351067233	4.03730036224467	5.01411169865902
1997-02-11 00:00:00	-2.97687807380373	4.84426535186566	995.556369025413	18.2127577732815	0	288.394259853646	353.560124474325	56.7959111526328	0.750707235175841	3.74883002980337	5.80795471413238
1997-02-12 00:00:00	-2.13407961226224	3.54493326290161	994.266375597572	19.9003851863097	0	318.524106587987	339.171649052755	58.7788867871692	0.724175950608119	4.28955479502558	4.23652135197053
1997-02-13 00:00:00	-1.48969437679792	3.5337080711181	993.602609065544	21.6402268678846	0	311.198683963226	351.595149441956	59.8942177315215	0.713028385248675	6.52237342467011	3.87227100412032
1997-02-14 00:00:00	-0.777428596372935	1.75719559236825	990.435659880066	24.7409918774756	0	307.354066632009	365.659635383949	51.6857648302402	0.696035256303959	7.1513572692169	1.91669243372538
1997-02-15 00:00:00	-1.23093916783607	4.59704233486956	993.064712481906	22.8785104073689	0	302.992553469372	371.588841103431	57.5373098207605	0.69043558801288	6.751643099638	4.77790399043468
1997-02-16 00:00:00	-2.11106781287325	3.33454778560524	995.986245702902	22.8168000008438	0	303.082642758703	364.16083397866	56.1236891601581	0.69874972645407	6.23771177046859	4.03709922996902
1997-02-17 00:00:00	-1.88714492749588	0.0531626148147793	992.571763804288	29.2957341923142	0	301.089021974275	375.594941602219	29.5525020488917	0.683395577731914	4.17103331226633	2.25374006156532
1997-02-18 00:00:00	-2.00647248024522	1.00207340933439	991.786844480569	31.6245610547741	0	294.642088132008	389.587796169117	25.6905965375292	0.668790758364684	4.58448382783699	2.62174065100136
1997-02-19 00:00:00	-0.517575395716287	-2.42390095840116	992.477468033538	32.2921664211991	0	253.876686725937	427.556986417834	28.2605973647172	0.672771632399177	6.84777799463005	2.54626637826976
1997-02-20 00:00:00	0.967223573377326	1.4965034126855	991.832183687639	29.5368894342156	0	287.941529483354	403.319067752287	44.7814794825311	0.657285252093254	7.95951022598991	1.45938032461065
1997-02-21 00:00:00	-0.499204404325912	-0.246095811962374	986.555727303763	29.9121992289239	0	281.001235664428	402.939659626033	42.5378098762887	0.661468956037292	7.90188586908145	0.805277760533994
1997-02-22 00:00:00	0.0584215968301559	3.87520931239526	985.242813354681	26.4165828869902	0	272.198971902653	404.917172386977	53.7209546973535	0.669652735480357	7.8583160639582	3.94020892615715
1997-02-23 00:00:00	-2.3137294607584	6.14839494147128	990.862405076777	19.2965806960941	0.856139338196211	246.167896452797	394.608335456667	64.6567546047988	0.719214556561943	5.12282103521011	6.71593966859925
1997-02-24 00:00:00	-3.56570155767983	6.07320568569097	996.917014583525	17.7581999669128	0	280.803821574979	350.943347891247	56.2430993530866	0.731064519583293	3.44488800347675	7.10480526203898
1997-02-25 00:00:00	-2.45722643387694	4.66107657105799	996.228103927716	17.9545960828005	0	293.409936859346	322.884921171377	55.4604582201836	0.753822017270775	3.41835507853028	5.32268636723719
1997-02-26 00:00:00	-2.21377189473802	5.06764395831443	994.774712216028	17.6796435848543	0	268.400003680377	340.52061072849	59.6253733173407	0.764696103103473	3.50639909448266	5.60842144599965
1997-02-27 00:00:00	-2.14566662839737	3.0768216700085	992.291616125884	17.5767694873528	0	277.469141139566	336.808432877978	60.4655188348986	0.750208793021952	3.51664976507818	3.75003214257762
1997-02-28 00:00:00	3.45480758417358	-0.227444391545255	983.51147902505	22.7516250170318	0	280.238150157087	346.722851589312	51.2854962076649	0.723871282947451	4.43530626169284	3.28016178684993
1997-03-01 00:00:00	-0.312153059642508	7.50900872238858	987.000698441548	17.3285071302136	1.00748236492397	183.460231455273	386.553646114496	71.18468801099	0.800631160039779	4.88036521676904	7.51860785370859
1997-03-02 00:00:00	-0.590204793740748	6.11665722975252	993.142607122369	16.4851578370941	0	231.820434347664	363.34774014496	63.6874490298088	0.775223835369736	3.41749040375068	6.19949780341406
1997-03-03 00:00:00	-0.371930284685908	7.07009584336149	995.224457887355	17.4058014606969	0	217.614844434369	362.744037214484	66.027234826251	0.790289020169175	3.71314683648202	7.07010294272551
1997-03-04 00:00:00	-3.75367811261388	6.97824800725924	998.417126405204	15.3746568738577	0	257.689907713252	349.494837057745	51.9393683745216	0.747129625676685	2.93109926591822	8.05240869872015
1997-03-05 00:00:00	-2.33777077628655	3.94398408863176	994.957673195222	16.2417667841102	0	283.514756971722	305.7523211029	56.5241451938406	0.771232529858614	3.09361281123433	4.66670558172219
1997-03-06 00:00:00	0.19826231270276	2.93314793016596	992.754512436397	18.2695445435335	0	271.003409176041	329.254597543071	64.6885774998044	0.751158675850968	3.79010270728302	2.8955481282884
1997-03-07 00:00:00	0.85095369237914	3.83222774446279	993.893949752483	18.7234390860521	0	262.651904175827	341.627131210226	61.6937817790721	0.738797406965187	3.6431423156543	3.80091287816037
1997-03-08 00:00:00	-1.12196273612278	6.69701327053709	999.292308435807	16.5636916445201	0	263.431299818209	329.509504534169	59.8486251450346	0.753185723273957	3.13356807291996	6.72064340011564
1997-03-09 00:00:00	-2.4762209681112	5.05134078900682	1000.77538498805	15.4571058290651	0	253.239602285864	326.078490171168	53.7967411167079	0.774429167456021	2.88584583781319	5.71855432393464
1997-03-10 00:00:00	-2.21653573068714	3.20527506111783	999.265117971123	15.6211826489293	0	261.767183841404	316.844592619707	57.1764308411012	0.769521602902254	2.95606313379518	3.92243445721205
1997-03-11 00:00:00	1.47157079273248	0.835469342103348	995.344117113683	18.3207743398866	0	261.115048247066	323.564211898163	55.8162452999967	0.752520547054481	3.12019558882866	1.36204323204573
1997-03-12 00:00:00	3.80809568831718	4.92979647944416	997.889568625492	15.7690695790291	1.24912247869588	212.507921577792	362.767077279427	60.4995387750915	0.774721453012009	2.99323839685288	6.05757381088929
1997-03-13 00:00:00	1.71807050347172	3.64653967211202	1002.26358859026	15.0202119989287	0	216.90724339198	339.565561705053	53.3352571954144	0.79175672897216	2.74816834902823	3.84672890170163
1997-03-14 00:00:00	3.16631977072734	2.92121203797565	1002.86616341666	15.9040300520843	0	185.475768231343	363.338648670489	63.1915296747486	0.805450193642245	3.02112385945641	4.02511878250227
1997-03-15 00:00:00	1.61927777432466	3.06132748972002	1002.30503488955	15.7839740481586	0	178.032713237013	351.554939792548	66.1287701532531	0.820896911034737	3.07014547679779	3.24697625374112
1997-03-16 00:00:00	-1.27361439773453	1.75602673312661	1001.6903489417	16.4554354442702	0	225.331522506741	336.744034788279	64.8365324448271	0.770872164016041	3.08359855582979	2.31827020156327
1997-03-17 00:00:00	-1.99738528193731	-2.75943797845196	996.558255122639	20.7804381770073	0	241.961803545656	333.504527883548	41.8963413336199	0.740796817324404	2.89210561787035	3.53581252638921
1997-03-18 00:00:00	6.10914439919906	-0.733977515644423	994.258243879821	20.962912970382	0	227.424133985379	365.342224704864	59.0856417452232	0.705298378931402	4.43706586067938	5.97764046786786
1997-03-19 00:00:00	6.33086618797907	1.62163690546107	996.496425694265	17.2156452876917	0	172.299962562759	388.190243241759	65.362680893167	0.781987504393257	3.19998070007441	6.5200478949277
1997-03-20 00:00:00	3.31722282705867	4.49811368212509	1000.60953851245	16.7221863363003	1.43597821486727	142.304335065094	362.173707132832	70.2300535319372	0.828075645936359	3.41837159945184	5.39330810607061
1997-03-21 00:00:00	-0.224117357654485	2.8043676608878	1001.85792207106	15.9636790310685	0	147.560039944276	374.221258601816	70.4919100740824	0.813323963952099	3.17787661100136	2.81541754988822
1997-03-22 00:00:00	5.69021432137163	2.94063848623745	998.530489544207	15.7587098023877	0	164.621728920388	366.5135765873	64.9077324070678	0.80100731280133	2.85517602988927	6.14172191759391
1997-03-23 00:00:00	3.96149852761218	5.84511162148002	999.455087089893	14.2850019093509	1.22247819186421	164.414308706092	349.511461794655	55.4767683461695	0.814176358234376	2.51953120375839	6.86106972406585
1997-03-24 00:00:00	2.57926235121608	2.25713005659396	1001.40668953477	15.1757145534566	0	147.964565991304	358.476802069675	61.2605687575559	0.818647141171403	2.68869438068838	3.15760187828625
1997-03-25 00:00:00	0.166265352034057	0.040920809720979	1000.99329329702	16.253911285747	0	192.163191111956	347.18262196467	62.7181068956127	0.778332321074536	2.78237103169014	0.281024526879681
1997-03-26 00:00:00	0.374974261240197	-5.29759120216678	994.806142478966	20.2322040577318	0	222.422485833361	333.937835535188	37.4740729601218	0.723566756722978	2.56995055923237	5.37126066671243
1997-03-27 00:00:00	4.36303629073261	5.07661746815168	998.806819971311	15.4278488780104	0	187.898025665521	347.122258082382	57.6532387034991	0.775600731445176	2.57539899358099	6.53530398740225
1997-03-28 00:00:00	-1.3977566710593	3.33507361765053	1004.18314858782	13.8378565671527	0	184.91652990114	342.57632905568	57.63004904969	0.783861687952353	2.4221297104875	3.68849354341856
1997-03-29 00:00:00	-1.37744630656309	3.08868244206918	1005.01024643675	13.8219324036435	0	181.678986876486	330.691568764491	57.8220597632348	0.79745499720326	2.402754725721	3.42514806479284
1997-03-30 00:00:00	-0.741679593133497	4.01758961138851	1005.6116262063	14.8034266476353	0	203.042800316073	319.172292744407	58.4786233137276	0.774702168096334	2.48217922545144	4.06320731942937
1997-03-31 00:00:00	-2.76511756290699	2.05857333163594	1001.61876785365	14.8507930506771	0	196.397526110636	326.398586070823	61.1262627446965	0.772941963642183	2.50818566172873	3.5786871411791
1997-04-01 00:00:00	0.789737112342592	-0.917521424921355	995.057445759356	17.1551360577559	0	201.414513764832	328.197515990043	55.8273982411595	0.747333353269586	2.54113977108182	1.04323552934171
1997-04-02 00:00:00	3.39615359603994	4.59381131448353	998.828248648564	14.600587069784	0	149.218367106613	350.223587231618	61.6842275512426	0.799236331490979	2.45504569100477	5.52557952763696
1997-04-03 00:00:00	4.83010013360708	1.57635168129041	1001.58823609958	15.8800302286186	0	110.595355587114	364.206099269041	63.3869802517025	0.82102945972525	2.55076109572175	4.89850318453079
1997-04-04 00:00:00	5.27283770739934	1.88712280518825	1001.52262138938	15.8287400454476	0	129.67005851975	363.724752022342	63.9405805633363	0.807390850601725	2.4797473805742	5.47322865709789
1997-04-05 00:00:00	4.59063908209767	3.16029528981233	1002.21145579906	16.4962522106173	0	99.6313870033828	384.853862442872	74.4547014247369	0.819148706224291	3.16066267110077	5.3417184810999
1997-04-06 00:00:00	2.05437415277187	6.0449592383353	1002.33412805914	14.8705316036487	1.04470753532674	143.480842385221	384.895767391445	65.0076821991236	0.752686917052547	2.39072330181121	6.33619077659433
1997-04-07 00:00:00	-3.57765922405267	4.50577260293339	1006.73226008401	12.3009209427848	0	168.527589262523	334.539765391058	50.3359149470635	0.764353980165871	1.93251865786309	5.87787838473895
1997-04-08 00:00:00	-2.5305294776856	2.37160260023129	1006.90283711721	12.5492778172122	0	198.347695269823	302.404668044579	54.0140841408296	0.75560543673252	1.99925549728225	3.57228418063837
1997-04-09 00:00:00	-2.80564314095397	1.97997535053685	1006.56104087219	13.2420444370253	0	178.787107584022	322.996135545877	62.4557656343045	0.755537475007622	2.16707682844875	3.56172975632104
1997-04-10 00:00:00	-2.3679293009962	-0.139738800871225	1003.7201883418	14.2128735218044	0	199.360838835512	306.460205649274	57.4340813181473	0.735323629999878	2.13902438028577	2.5960618923547
1997-04-11 00:00:00	-1.4029522500084	-1.0834857605431	1001.34886062681	17.0787573488927	0	196.181632635671	314.367567036394	43.4995907572245	0.721787927144608	2.07520331801569	1.98808485641917
1997-04-12 00:00:00	-1.51573532323508	-2.88651906845983	1001.65019040512	19.3092902709903	0	193.018622289456	320.82167577314	36.758316055068	0.711652939490262	2.05997756007211	3.33980596318827
1997-04-13 00:00:00	0.944389590136797	1.92494584404862	1004.96953077825	18.9548922240445	0	190.841577989723	323.525871808983	50.0974590444947	0.706879580937395	2.24852028160711	1.97669134956078
1997-04-14 00:00:00	-1.82556543895417	4.61875240201076	1007.42095023055	14.8491341786348	0	162.983878942607	332.624535656001	66.2847965435048	0.733985427758557	2.23499743215653	5.02862658893136
1997-04-15 00:00:00	-1.3149270519038	3.99717230321383	1004.51293315617	13.1990570864706	0	167.459634213217	322.253486078827	67.0431912497573	0.737508828661635	2.11859405121173	4.34260699033771
1997-04-16 00:00:00	0.255480917376608	3.01722745250355	1002.58694878267	12.826290661262	0	170.644161805606	321.531941634876	65.6693505762622	0.726113195994137	2.04689533509496	2.91998820633131
1997-04-17 00:00:00	2.64287788948029	1.96283457102737	1003.76397434381	14.3123100067663	0	127.910194491442	347.434862530297	69.0599623725775	0.776426854437336	2.18236089907163	3.00686570377033
1997-04-18 00:00:00	-0.356508916665128	1.52046306693238	1005.20784192709	14.5455315022391	0	125.090211642422	363.860948826774	76.3402644723828	0.745595111743584	2.37654812647626	1.52193693384144
1997-04-19 00:00:00	-0.762754986420727	-0.401681380002373	1003.23730002692	15.3846374932643	0	140.106703565838	354.725501394687	70.4080603007451	0.721407047901157	2.28102566876827	1.03971820684604
1997-04-20 00:00:00	0.703036360258123	-3.22061387916866	998.697336964198	18.3204256429607	0	166.361661497728	343.530264869603	56.2015664673637	0.680890621822039	2.19232924496368	3.22091800633516
1997-04-21 00:00:00	0.632123194473467	0.841417399537575	1000.74058013432	17.6914745282287	0	112.661303354223	364.695962580953	64.9140350414092	0.752092676988131	2.39057367758161	0.919115196071231
1997-04-22 00:00:00	-1.91403532472223	1.85543359640933	1003.18571859603	16.2389415952016	0	146.247345846754	347.977415968741	70.3939896615741	0.702905937599691	2.37408276173499	2.93645094544566
1997-04-23 00:00:00	1.39531495372908	2.46116153443875	1003.61878162011	15.9572256501556	0	151.416951526286	340.027159594969	69.6543584876118	0.697092186977602	2.26069149349579	2.67792679451342
1997-04-24 00:00:00	-2.20752405190717	2.50041995638362	1006.67052922271	13.7356056341978	0	135.579051853511	336.366463346127	67.4539190892222	0.728651846022378	1.97142941216368	3.41828614073165
1997-04-25 00:00:00	-1.1552771017008	-0.876976308698244	1008.44681430765	14.3167708468725	0	165.092301882541	314.979898796641	57.4698430043108	0.69503786111427	1.8562542120533	1.61204698397844
1997-04-26 00:00:00	-0.577100325738967	-2.8083981295135	1008.33282502524	16.6440967391437	0	164.648212288166	317.815653714788	50.6662594394885	0.688677997513171	1.86969323335366	2.94822446271406
1997-04-27 00:00:00	0.0120852011512477	-5.54025032505712	1002.29729200768	19.0342374491722	0	166.616901430326	311.204392306235	31.5977537481103	0.688296118893676	1.63774717221796	5.80852936644912
1997-04-28 00:00:00	2.99142794618575	-3.93474275501176	998.974175764641	20.2017112509587	0	134.711755671215	334.073301720205	39.4092552425729	0.710694345112482	1.85634750483444	4.73019529416958
1997-04-29 00:00:00	-0.125523203286307	-2.28822783411913	1000.37186021224	20.1118408040813	0	155.405192757266	353.157629809401	49.4447911158823	0.63392488038735	1.98307213508589	2.36453240071332
1997-04-30 00:00:00	1.76865567861123	-4.01385151967919	1000.84360950819	19.5063674207474	0	83.5331481510157	369.964320362492	56.817458018239	0.743702795645557	2.17984896411336	4.33782852599648
1997-05-01 00:00:00	2.32073108168572	-2.90014973712481	998.420567121683	20.2462932639942	0	17.2432621051463	412.107038347558	50.0624533755643	0.79196829580961	1.98376202730206	3.54503204037584
1997-05-02 00:00:00	2.45117383253815	-3.05712379919766	999.127906292951	16.8484813145757	5.26903181629035	28.5996265121662	399.88278989569	84.9053884336185	0.790730814136639	3.46869248833248	3.83902593762016
1997-05-03 00:00:00	2.83397781853278	-3.06473412933584	994.120644418304	17.1028651841378	32.2939650673403	44.785891402249	400.778511003015	83.1765135945873	0.761833032385868	3.49493861918363	3.97318520523634
1997-05-04 00:00:00	3.68399207652441	2.14980755262459	998.108583806715	12.9021205251586	9.27585836267685	124.500771404687	358.635863876533	66.6656449979525	0.664833723816138	1.73028174607129	4.0015869012747
1997-05-05 00:00:00	0.848414071357403	-3.21507853395639	997.006328563617	12.224571827507	0	142.528586007445	322.661985548392	60.73254892606	0.682940626090415	1.57516604470137	3.35350219572263
1997-05-06 00:00:00	7.04397196953839	1.23245853292812	997.024089850725	11.0607301609338	4.59658949892753	74.2837091356709	332.273821852682	73.1619622615436	0.787947340322346	1.64693884173052	6.98855524246482
1997-05-07 00:00:00	4.04876126241786	3.31938473598836	1005.72589674357	10.7793067510833	0	125.293583262267	317.340701982412	58.7063150049076	0.7188485571547	1.43244066204132	5.12399112971735
1997-05-08 00:00:00	1.50156892598299	3.83700360475261	1009.30804860841	11.7710591904056	0.979280004313241	83.5311008769671	342.94815273727	67.7346885570593	0.753060599015459	1.59920165708298	4.08141723381054
1997-05-09 00:00:00	-4.47191943033354	3.30148180898213	1012.92937976173	10.5687396264483	0	146.348957966995	300.924717629369	57.5342021986655	0.688853366131713	1.37307601515846	5.66021945414127
1997-05-10 00:00:00	-4.0000421914468	2.39836499800614	1010.69102176302	10.4161694959696	0	147.577133788617	296.065020321113	65.1300379901524	0.690230729035322	1.4554470289038	4.77153520387101
1997-05-11 00:00:00	-3.37958108252732	2.09304584202219	1009.14488399927	10.8568367358685	0	147.89158749281	284.57993764825	68.1744176836938	0.696681124406298	1.5040591699652	4.12209062158385
1997-05-12 00:00:00	-3.60193491102186	1.94965453814987	1008.62786367549	10.5101632520288	0	138.832448447545	296.990524763018	65.6545004358619	0.694619799973537	1.43786106888006	4.2663894794648
1997-05-13 00:00:00	-3.6299576805406	0.826476097980815	1005.81503306196	10.380438258573	0	138.695843108681	295.300839337187	63.8402770741209	0.692201599958791	1.39478805763092	3.87752273745333
1997-05-14 00:00:00	-3.19708356421592	1.13773432503995	1003.47454534948	10.7274373894147	0	117.26809533382	318.964517387549	63.9975190912315	0.696051028095039	1.4068562381196	3.56066091359755
1997-05-15 00:00:00	-2.71000088639905	1.11750867068096	1001.86232072765	9.99054166839627	0	130.33632927536	313.974603442948	65.4418138586766	0.673543792259896	1.37029309766795	3.03908004921202
1997-05-16 00:00:00	-1.04896315684511	2.16635345310996	998.329673455183	11.2011756378967	0	140.283679926547	303.083860877405	65.849719655001	0.660825095626776	1.43018398090283	2.47428443637901
1997-05-17 00:00:00	2.26055792239089	3.16840332383755	996.989008570399	11.7598763654676	0	129.038924800663	313.117639934863	69.6777303477686	0.668471526584501	1.49546548556594	3.69733028762157
1997-05-18 00:00:00	0.872458572481391	2.07936158886367	995.690054464617	11.5396012037374	7.66900683036602	75.894272128886	349.927446698027	80.8918204971675	0.69888533593076	1.57383079015713	2.18798851282467
1997-05-19 00:00:00	-2.26139327630355	-0.490775462478087	995.319123522691	11.4500927697435	0	118.028831367998	342.026378647862	68.5078891252793	0.622746646648105	1.44159360099366	2.5316442232053
1997-05-20 00:00:00	-4.0963655028716	-3.61104269430391	995.861671318114	13.2818832228953	1.76933351936388	86.8308693210268	351.260223039325	66.8861772235101	0.673935344513807	1.51071843684452	5.56828971393632
1997-05-21 00:00:00	-2.73523286618242	-2.98005641701617	996.31148241413	13.1908694581838	6.75723430211979	33.7265670976055	369.681822785079	80.6399564985324	0.733330129476862	1.64249533186699	4.15854531069299
1997-05-22 00:00:00	-2.10777398202157	1.04558080943258	998.623442389731	13.8624095647668	10.2827264357419	87.82551822286	359.28460924682	82.8810287494871	0.64383695850948	1.77880292804118	2.47334539571691
1997-05-23 00:00:00	-2.23509308146391	1.76487688774995	1000.98185700159	12.8985317632295	4.34027451878406	98.9489393290561	351.597531628408	81.201687395043	0.62859377255275	1.59785717371457	2.9272319267885
1997-05-24 00:00:00	-0.698402446080767	-2.2281008832515	1000.98573891089	11.7767817127917	0	111.448175279926	339.256230341356	80.5568865970654	0.617631732090148	1.51319149164647	2.46141125825985
1997-05-25 00:00:00	3.09701317972084	-6.21125304830221	993.629256151178	15.0504668205518	4.32808842168966	103.572443514895	336.186513011912	70.8196314765929	0.640906729796551	1.58784872035587	7.05759688380803
1997-05-26 00:00:00	5.48283861030941	-1.40379981793717	993.370890255086	13.9084430061727	9.66378275717262	120.129299870783	341.020273233583	73.8001207742006	0.56537246431898	1.53563076093141	5.49318006269048
