DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
1983-09-23 00:00:00	4.59716941771317	3.42294646605682	99708.912034125	11.6202462373047	15.2072101450196	6.88599609912112	0	225.977261010254	301.025462613281	65.7026575377197	0.786739670880412	2.44965935591974
1983-09-24 00:00:00	-1.1195574311266	3.70381549720001	100525.317535125	9.78083310107424	13.6848472070313	5.80813584667971	0	229.1222013396	289.381028945801	58.2004599750977	0.79636597920149	2.29252172055235
1983-09-25 00:00:00	-3.03701552164078	1.02443453993606	100652.403357125	10.361272959961	15.5791516635742	5.38609039501955	0	266.941912231934	269.733949553223	61.0676964967651	0.782777968665666	2.70107418857793
1983-09-26 00:00:00	-1.47802693557167	-3.91645022083664	99652.785969375	14.9242105854492	20.3617299829102	11.2155672416992	0	275.490137913574	300.109031081055	50.5752945825195	0.748991963906948	3.06301176562711
1983-09-27 00:00:00	4.54783153200531	-1.91105204704094	98576.176536375	18.1160722021485	28.6213045527344	7.80460556250002	0.193459983625403	225.310714900879	350.543069067871	59.6596409145508	0.751372910353096	4.9936221497803
1983-09-28 00:00:00	6.87906218444062	-0.300915576496125	99394.592984125	13.7791674692383	17.3313583413086	11.7469750053711	0.620204169749887	224.241516095459	327.165834380859	71.1379356480713	0.77648271258233	2.33966610880579
1983-09-29 00:00:00	4.48017855271149	1.49159941044045	100057.473172	13.4948319116211	17.4273054501953	10.7484227260742	0.595900873038614	156.843443097656	346.491419102539	73.6984900175781	0.818537137022028	2.53895678690152
1983-09-30 00:00:00	0.938493225773811	-0.644270075564386	100256.457665375	13.3679389682617	18.9180615546875	9.10471080224612	0	212.239735681396	314.646043672852	72.9585930966797	0.801536887502099	3.0955524736266
1983-10-01 00:00:00	3.24578276463699	-2.1992133229866	99284.83310275	19.1770660166016	26.8677325644531	9.99887523535158	0.0292078033058915	268.266028749512	329.857980335449	51.811489619751	0.73988773737312	4.66023598674319
1983-10-02 00:00:00	-1.99123936927033	6.68879274909973	99479.46366975	11.7041774223633	17.9154951958008	6.84821114306643	0	267.798043419922	282.730199787109	63.8548092731934	0.78569363430604	3.15908971692195
1983-10-03 00:00:00	-1.36711995398522	5.56705624770355	99981.44460475	10.3196741694336	13.9023339824219	7.29173338476565	0	249.999287430176	286.691313038574	56.013052593811	0.799105738291116	2.31314789965672
1983-10-04 00:00:00	-2.54552375123024	6.68365555989838	100259.592582875	10.8166077270508	13.4826106840821	8.77210678125003	1.1160333435815	219.662356419922	297.080804961914	62.130506857666	0.816600020036705	1.99978915173548
1983-10-05 00:00:00	-3.92964038827896	4.19120428110504	100301.592292875	12.0782833017578	16.6384513168946	7.05867030712893	0	281.600625588867	279.933487486816	58.1224085250244	0.782171492385775	2.95309843539804
1983-10-06 00:00:00	-2.44645491163254	1.72444067537117	99972.590069875	11.9839443559571	17.2550496113282	6.61676665625003	0	291.459917564941	279.985210347656	58.9255134488525	0.775599084477472	3.14353385538134
1983-10-07 00:00:00	-3.13290062073899	-0.0414407929734587	99658.628918375	13.9936237314453	20.1909960649414	8.82846727392581	0	284.952026470703	294.769835141113	49.3071253907471	0.770342266419166	3.55585435037111
1983-10-08 00:00:00	-3.76525301002884	-0.894385559505462	99408.83500075	16.8049509072266	24.1721050883789	12.0867117949219	1.41687114077267	220.767356307617	340.079322816895	46.4013911593628	0.788201207149411	4.10715918002609
1983-10-09 00:00:00	-3.34183663118363	2.31066149504471	99449.1803175	16.7228596040039	24.253278913086	10.0315038085938	0.559053369308052	236.217572485352	331.718808351563	58.5942902272339	0.784062866321903	4.35961706597589
1983-10-10 00:00:00	-0.706815413070681	3.79777267202378	99584.8066825	15.5058930737305	22.5048153237305	10.0025745708008	0	270.095974138428	328.710930709473	71.4816070623779	0.75925644418323	4.00968236055034
1983-10-11 00:00:00	0.0758533127974847	3.08550027227783	99247.793093875	15.999800234375	22.5484851176758	11.7389549907227	0.694583897349772	244.474952568359	343.439692765625	71.0935446657715	0.770667039048165	3.85076548780362
1983-10-12 00:00:00	-0.873105983541491	1.08898253023809	99012.5995635	15.7418428041992	21.2376375800782	11.4971720874024	0	165.51342953125	344.778614489746	71.3739406005859	0.83277730474956	3.594637440785
1983-10-13 00:00:00	0.989293616158486	0.348199427996398	99038.523933625	16.8376061098633	23.5614215463867	11.4814560664063	6.87352005740963	192.806254443604	344.726322770996	75.1644976212158	0.814176768899268	4.16558077919138
1983-10-14 00:00:00	1.66029350066185	5.65479770580292	99357.531944	13.5573190791016	18.3542467265625	10.2811039653321	16.17147741886	69.3097805177613	358.381578731445	88.9894417386474	0.888954285810705	3.11431184173428
1983-10-15 00:00:00	-0.299480221054556	7.09075039399719	99583.811382375	11.9847968178711	16.4975726748047	8.37694279443362	0.134808970350679	176.352549751709	340.109728872559	71.5416901347656	0.832017491939856	2.95271612404234
1983-10-16 00:00:00	-0.278202096342566	3.79286651182938	99460.11654525	11.3153458710938	15.2535591835938	8.52163666406252	0	250.707361840088	300.986253136719	67.0333548912354	0.807489272603624	2.65789715314062
1983-10-17 00:00:00	-2.17713483984566	0.675594291428089	99091.10737175	13.1192503427735	17.6976939643555	10.335346578125	7.87381378809101	248.27387369873	309.675711253418	62.6949561772461	0.804033983876897	2.99971872847463
1983-10-18 00:00:00	1.75026257606125	3.0479268890152	98909.36407725	13.737842612793	17.9060272451172	11.4878437700196	22.2938462532788	42.8948706321717	343.610476246094	75.4527898046875	0.915780377715667	2.87450488929429
1983-10-19 00:00:00	6.31031038732147	6.4284036749115	99404.368355	12.1837820297852	14.7594862705078	10.4769962426758	1.8910361050344	166.320833817383	331.639304731445	66.8513283863525	0.848932626631146	2.21260156827669
1983-10-20 00:00:00	4.21295262873459	3.41797341937637	99930.921709	13.2552178520508	16.0338728613282	10.770164378418	0	120.334053469116	331.787128965332	68.7048664111328	0.878988342107582	2.52495920719865
1983-10-21 00:00:00	-1.23665011370278	-1.10414814771652	99972.584742875	14.8708526435547	18.9170998754883	12.1338478403321	0	302.705457131348	314.801299209473	65.2153758544922	0.76138555335484	3.08273942665285
1983-10-22 00:00:00	0.703470800746916	1.75471015140724	100069.911079125	17.1590092158203	26.9729613618164	9.57183704833987	0	300.377131961914	343.268404186035	71.0285308155518	0.739692563083197	5.37564677153846
1983-10-23 00:00:00	-2.24855118309212	1.38144786340713	100108.376359625	15.6771039731446	22.9321694506836	10.8967099633789	0	319.96573450293	306.389767678711	65.3568068117676	0.756612519361826	4.32294775860761
1983-10-24 00:00:00	0.484376343739509	1.69587423969078	99675.084403	17.6125670229492	27.7191338623047	9.41054938037112	0	300.279762677734	330.572390929688	68.0104210612793	0.754101554120439	5.61639566786232
1983-10-25 00:00:00	-0.942366780523303	2.32001367958832	99795.6940115	14.3803651000977	20.0642287128907	9.89108334619143	0	287.236541889648	318.263258382324	71.7705698455811	0.776703037408186	3.79226501137217
1983-10-26 00:00:00	0.746118019942285	-2.58497959493255	99024.016320125	22.8777826323242	33.3235710664063	10.5073134311524	0	286.546571166016	362.338531474609	48.6659991426392	0.740869732229419	6.91698082997551
1983-10-27 00:00:00	-0.433317531017306	8.1241204834137	99334.777070625	14.4351356782227	21.9572965776367	9.37700910302737	1.87301255770228	220.749280968018	336.964809573731	68.1194182452393	0.81523780180262	4.34784870754732
1983-10-28 00:00:00	-1.24838936913204	5.42405273429108	99560.5544185	11.9978933212891	14.9187943461914	9.58749579394534	1.30999377177862	189.843317165039	316.226676092285	59.7907903755493	0.851210359240817	2.54969739164779
1983-10-29 00:00:00	-2.1075522267704	4.74920775461579	99801.80907725	13.9077876523438	17.9488255810547	11.1205506660156	0.864408110076422	240.388465003174	335.128328128906	59.7502148154907	0.804128715494465	3.12248700941561
1983-10-30 00:00:00	-1.92810014293671	5.56404697122193	100270.204435125	14.1113028725586	19.3378546499024	9.87268964892581	0	288.356500675293	315.535929458984	65.5538100495606	0.783494552247498	3.69925736816806
1983-10-31 00:00:00	-1.05563012664509	4.26032651481247	100306.823367875	13.8945825166016	19.3715077153321	9.07894825390628	0	323.539730360352	306.755675161621	67.7264891793213	0.763182170724101	3.83211945479463
1983-11-01 00:00:00	0.312787793568595	1.80025183211327	99599.59231025	15.3896023134766	20.351192519043	12.5334129487305	0	290.621927727539	342.470889129883	66.4469320675049	0.761913304386116	3.58611053504176
1983-11-02 00:00:00	3.9108694984932	-0.152335134683966	98702.17457075	15.8848570390625	20.8426587260742	12.0509904433594	0.388525469751866	169.513491477783	337.241031808594	64.2205982771606	0.854154611855114	3.81841230952439
1983-11-03 00:00:00	8.19410082810211	5.24651349290466	98930.814988625	13.0610529838867	16.6566275151367	10.1442186547852	0.332966140248009	203.095401655273	340.027870454102	60.3160425285034	0.831006985919107	3.00741578792298
1983-11-04 00:00:00	0.277644509259699	2.80612363607407	99458.826472375	12.3355379179688	16.0299857314453	9.56979079248049	0	279.658694274414	318.256643468262	57.9275122924805	0.792633280461008	2.95037701641271
1983-11-05 00:00:00	-1.92069490104675	-2.65959432335282	99054.042235875	18.7587351938477	23.4564161918946	13.0168441513672	0.00977171614375002	335.605095092285	339.142704906738	39.620642053772	0.729697490482	4.43713631947475
1983-11-06 00:00:00	0.797140388552667	-1.19825206663704	98700.58064525	20.4485002138672	35.5686298115235	9.34907267382815	0	270.70454473999	352.861920257324	56.5428297178955	0.774393959152211	7.88670373639511
1983-11-07 00:00:00	-0.645249736624241	-0.270481903493881	98497.192307125	19.092321725586	26.4162012333985	12.4711470410156	8.6807606986463	187.169199803955	369.500068820801	66.7022487324219	0.82441055878726	5.33560884261292
1983-11-08 00:00:00	10.5444906768188	3.29237731529617	99313.591003875	14.3642727900391	16.7419862705078	12.7701633095703	0.228031852463284	277.015991464355	336.970764206543	57.4423844960938	0.783487982827781	2.49888460346064
1983-11-09 00:00:00	5.12490810421753	3.88208310103989	99844.63389825	14.5490878208008	18.7139254921875	10.7561426850586	0	173.972513894043	346.555566483887	66.7503302777099	0.849340628895609	3.55037475245312
1983-11-10 00:00:00	-0.734702903918745	2.87117301580048	99915.8622785	13.2259484189453	17.8892504736328	8.63467164355471	0	330.603024040039	307.892385450684	63.1241523916016	0.765582698114378	3.6678445676216
1983-11-11 00:00:00	0.526899665400504	1.71154301591873	99565.186410375	17.0002628925781	25.1090950629883	11.1046780668946	0	353.266831566894	328.163820688477	59.8975199226074	0.729456415821277	5.23333592842149
1983-11-12 00:00:00	-3.59548872605515	3.44168718180466	99701.76721525	17.6161631108399	23.0647722910157	13.2681745375977	0.32395610561961	262.198422129883	356.379862430664	56.1112698903809	0.782738854794194	4.40097338786619
1983-11-13 00:00:00	0.506412901819232	-4.74318524346924	98869.73796375	24.6613668564453	34.6673054521485	12.7277093012696	1.0830456411636	189.299820812256	389.837312772461	36.6743317191467	0.812304129997737	7.61931105685129
1983-11-14 00:00:00	9.11119828749085	1.35179871594811	98877.10066875	14.8276280820313	22.4817603969727	9.5826872949219	0.721577403688431	217.403117582519	363.310619108887	75.126076465332	0.811720756660042	4.77960584751174
1983-11-15 00:00:00	8.15384642927551	3.73796176781082	99098.12402	12.0169522875977	15.7213409946289	7.87768680615237	2.32654260791698	217.389660728027	328.067113852539	70.5471519127197	0.836089829231156	3.27134891914195
1983-11-16 00:00:00	4.5206700358963	7.17310948595429	99602.24653175	10.9787230942383	12.7132468388672	9.44574025292971	0.610973769378837	270.063967490234	312.376537894043	53.4007248533325	0.811499912635544	2.06630568687627
1983-11-17 00:00:00	-0.509773763117316	3.34326213851547	99750.775728875	13.0059578706055	16.5451877700196	10.2204205395508	0.0471633945604804	268.451889427246	332.470316774902	55.2592569883423	0.798774852847849	3.10925922710506
1983-11-18 00:00:00	-2.90563099910736	3.10636384205628	99765.369082625	15.1067739038086	20.5625141713867	11.1251204550782	0	300.765051180664	324.714564697754	56.3887699400635	0.780921935360738	4.11309521812505
1983-11-19 00:00:00	-3.99311150865174	3.86306289152527	99718.233684125	17.4282696977539	23.9785972963867	12.0492591577149	0.108590504864958	280.842821643799	345.240753253906	49.3335831828613	0.780963778790034	4.937567999994
1983-11-20 00:00:00	-3.85758653775788	2.37712934708977	99543.446868625	18.1932411040039	24.0301917919922	13.6601992260742	0.167163953483104	340.313195628418	334.22365455127	46.9974147676392	0.742055756663166	4.72188707433618
1983-11-21 00:00:00	-2.41007391205978	-3.43600220918655	99204.72411225	22.8566564907227	31.1097047661133	14.5781227075196	0.221880050154054	260.280072913086	379.750151165039	38.2539591055298	0.771087349880404	6.63008520811131
1983-11-22 00:00:00	-0.0412860437341935	3.69296521245194	99764.951095125	17.8832924418946	25.583679256836	11.8203087822266	0.897783511772566	335.011115977051	340.805464479004	68.514555121582	0.74205183213145	5.44676148759362
1983-11-23 00:00:00	-3.48945391299439	2.76301382149697	99994.0525865	20.5881939497071	27.1722122856446	16.0620600214844	0	352.659983342773	356.944565568848	56.4630960528565	0.71194738782258	5.2976177211359
1983-11-24 00:00:00	-2.46257452484894	2.46219806492234	99627.62055575	21.3444335415039	30.4916266933594	14.169607144043	3.44203214002009	247.464708751953	381.281080280762	59.0048201672363	0.78114533136764	6.55234471378185
1983-11-25 00:00:00	-2.2075404793663	4.80535917694855	99475.098240875	18.7298052490235	23.5328649116211	14.2910069355469	2.33682915099319	266.197550594727	358.870412941895	71.6885210928955	0.784318416023095	4.51933957402594
1983-11-26 00:00:00	-1.74688420564079	5.09539669124604	99497.531425125	18.4438707709961	24.5373252299805	13.5080792988281	0.0356675434678326	290.755968686035	355.035800916504	70.1339237819824	0.76867556877302	4.96357266745464
1983-11-27 00:00:00	-1.72676676171303	3.06644438102722	99319.03042075	19.2564667558594	24.6084861298828	14.9548353007813	0.249232450582122	319.265261055664	354.628649774414	68.130667435791	0.74602499752777	4.74904131326441
1983-11-28 00:00:00	-1.51109493557739	0.106371933035494	99009.007675875	21.6168409492188	28.0692033413086	16.5172162441406	0.169156642318843	335.751114834473	364.881830491211	59.4118396325073	0.722857001622348	5.55380149605536
1983-11-29 00:00:00	1.15746828854561	2.99384013722611	98782.369787625	22.7724665078125	36.2340301606446	10.8785078188477	2.33214830102278	308.208235324219	381.054956312012	54.8833618334961	0.733498424301721	8.50316022806976
1983-11-30 00:00:00	-2.76769160144806	6.96256771352387	99388.716323125	14.9547041704102	20.8257802744141	10.9222649765625	0	287.270930727051	334.823032161621	66.0316972772827	0.788161720408723	4.33428202335907
1983-12-01 00:00:00	-3.64798892656327	2.79489279770279	99309.93617575	17.7795513754883	21.534250625	14.981532019043	0	235.14486047998	362.412275030273	47.5217783200073	0.806166864113468	3.78026653755642
1983-12-02 00:00:00	-2.35549263140488	5.30565972778702	99320.6840105	17.9237307368164	25.17074740625	11.2667119902344	0	307.969032024902	351.313998666504	57.9659921933594	0.759869706765077	5.51390655241871
1983-12-03 00:00:00	-0.960956752134326	6.29811924873352	99485.2931015	15.4196588183594	21.1541582114258	10.8574300302735	0	370.955105962402	320.630200346191	60.0057501802368	0.732835586429145	4.4551579761958
1983-12-04 00:00:00	-0.505671996854069	4.25798801271439	99201.915430375	15.3225156601563	20.3506163588867	10.8322098081055	0	351.581185380371	323.45234430127	62.9008154415283	0.747406786541803	4.24014532363092
1983-12-05 00:00:00	1.56278023533439	2.48735002082062	98500.279967125	15.9747132861328	23.2886884521485	11.1516047773438	5.42263429644182	184.250728307373	370.513468192871	72.5707125004883	0.835749157184476	5.03060198658283
1983-12-06 00:00:00	2.4193788434639	6.82658102238465	98772.560953125	13.640037734375	17.7572657490235	10.2213188686524	0.281240782281524	191.296659064941	348.417845537109	73.3701889533691	0.845456871118998	3.60183523367007
1983-12-07 00:00:00	4.37959880716324	5.18784688396454	99540.766963	14.7133488510742	17.5471337143555	12.8187119667969	0	156.246954055908	352.19616434082	58.0275349301758	0.864642550323197	2.9611836254113
1983-12-08 00:00:00	0.812420806090354	2.77952786713791	99736.186331125	14.8834083183594	19.1212097275391	11.2744162636719	0	217.907215104736	336.589864034668	64.6044472369995	0.836343946556122	3.8223387058016
1983-12-09 00:00:00	-0.468922091123464	2.93875772801972	99754.75323275	16.8469866552735	22.8454305820313	11.6594725517578	0.0162873365153501	249.867753499268	339.326052803711	60.9618521759644	0.813438713539359	4.85468819640656
1983-12-10 00:00:00	-1.08143900640965	3.10141799616623	99872.677636125	18.3824061704102	24.5804582382813	13.1354793999024	0	365.851548684082	340.234269636719	60.5101882970581	0.721537926054976	5.14276876357515
1983-12-11 00:00:00	-0.587070472738745	-0.0341686943492878	99345.08717275	23.3783086113282	31.3803911401367	15.6745149907227	0.10189250850784	334.904009043457	367.243955283691	41.6984538032837	0.725296905768301	6.79789537334413
1983-12-12 00:00:00	-0.188118428897384	5.77661525028229	99435.981565875	18.3422194736328	29.897828006836	10.8199723520508	0	301.313939061523	363.187336249512	66.0712680157471	0.757686654978821	6.92438920693205
1983-12-13 00:00:00	-0.534677317013147	2.40565605007362	99449.316801	18.8740695927735	25.8855999638672	14.153835722168	0	397.616039601562	335.867756669922	52.3979293912354	0.695899254913695	5.38258159989923
1983-12-14 00:00:00	1.02140566598511	4.64565863652039	99697.81934225	17.8909443178711	28.6772451088867	12.0904797963867	0.637330415630505	241.58718307251	343.59933398877	64.9144603217163	0.816679204458561	6.46821621766235
1983-12-15 00:00:00	-0.646244864964488	4.41915379692841	100008.530836125	17.0817615722657	24.2151695917969	11.6256899340821	0	391.361491513672	323.013044729492	64.9091039324341	0.714606436530229	5.27209212715389
1983-12-16 00:00:00	-1.37599324883461	3.39233474919128	99988.223805375	18.6594995488282	26.7042485732422	12.1283915898438	0	397.430568739746	331.183861285156	61.972945248352	0.701079372406872	5.91738455580208
1983-12-17 00:00:00	-2.35343923659706	2.39800391428566	99775.4769645	20.8287965615235	28.9868931386719	14.7587892587891	0	395.602106821777	341.369444402344	49.6602395337524	0.692865849940286	6.23588342471768
1983-12-18 00:00:00	-2.62527755173874	-1.83642814115143	99444.462290625	28.3865515590821	37.1047865605469	22.6193787675781	0	382.156503193359	386.59644120459	27.22367284729	0.658984573122489	7.55937997043517
1983-12-19 00:00:00	1.18167842991352	-2.59703130959702	99170.61752325	29.1808793896485	37.0273659550782	24.0787542875977	0	238.160596691162	409.600317169922	29.4472621401367	0.771525452825329	7.25341382730603
1983-12-20 00:00:00	2.60439806910324	1.81671948595619	99187.3644585	24.8322193022461	43.8842878046875	12.4675941518555	0	343.455479998535	376.737853792481	52.3454298123169	0.709424761447716	10.7441164793411
1983-12-21 00:00:00	-0.496586461112026	4.953585871521	99702.496588625	18.4704065371094	25.1502646972656	12.7944384692383	0	398.656374383301	326.664597541016	59.5090982643433	0.704514276170237	5.38944452329841
1983-12-22 00:00:00	-1.93391732797432	4.52010114468002	99735.7639575	19.8130463125	28.0230737802735	13.6510266650391	0	392.274110841309	332.454112592773	52.5051899371338	0.70507811851215	6.10779513314253
1983-12-23 00:00:00	-2.83208443566132	-0.167060199298858	99334.80644575	27.2425739594727	33.597481625	21.1250208461914	0	305.94132191748	405.095310708496	32.520480793396	0.717986077039227	6.65113376807431
1983-12-24 00:00:00	1.67036876771927	1.89236370343018	99125.72891475	25.9875474008789	39.3347653110352	15.6628356484375	0	214.487341869629	397.621014446777	47.7911299894409	0.798112765344523	9.19048425097465
1983-12-25 00:00:00	-1.85454964726448	6.76702739941406	99590.13661075	20.0018465014649	30.4979236000977	12.315070421875	0.107780465758932	332.081165704102	378.98500134668	68.7964618105469	0.717856478808423	6.96824932252334
1983-12-26 00:00:00	-3.99407686442566	6.44096816208649	99946.77419425	18.1831665908203	24.566821347168	13.2921762148438	0	388.964891304687	325.29182307959	53.8021741882935	0.714812338154026	5.1395147534159
1983-12-27 00:00:00	-4.55539845463562	3.36122306994629	100045.521601625	20.6911926376953	27.2846298554688	16.1765519907227	0	401.826857833984	330.417461035645	40.1555155415649	0.69739916717505	5.48670562245531
1983-12-28 00:00:00	-3.73597004488754	-1.18931760976601	99498.102311375	26.2239665629883	33.4092434682617	21.5015502504883	0	373.256473629883	375.655611080078	29.3524665834045	0.680241716541936	6.50197874732642
1983-12-29 00:00:00	-0.666034077611447	-0.410936200387954	99068.31262975	24.0811294516602	35.2269263432617	15.8903324785156	3.46824796143807	183.023541537842	400.535867007813	51.1396976206055	0.817704604597468	7.93133059800735
1983-12-30 00:00:00	-3.54342913950729	0.337428781732114	98896.005575375	19.8276739150391	23.6015778813477	17.2291976933594	9.27128859182036	116.738810126831	386.098426861816	84.0786441958008	0.868407722937322	4.00828758248164
1983-12-31 00:00:00	1.27274872044945	1.76742404829598	98508.213014	18.7834549560547	22.0432355493164	16.257254671875	4.94891146819219	125.087819758179	388.219078341797	90.1943247148438	0.862140126747453	3.69218005473087
1984-01-01 00:00:00	5.12535926485443	-0.0784960588755611	98572.172480875	18.6619887119141	22.5814325483399	15.5670924536133	1.59930666580174	221.001369429688	376.591562519043	78.5161980212402	0.80775171309563	4.05037488786528
1984-01-02 00:00:00	6.09658899880219	1.81974651021195	99114.960457375	18.0816760888672	21.5160527314453	15.255809909668	0.262350886735995	215.706357952637	359.401452461914	71.658320071167	0.822973118937647	3.75438534762545
1984-01-03 00:00:00	0.636247151936529	4.93973638515472	99885.76983475	15.9549716000977	20.0535168994141	12.4080662177735	0	325.814423672852	325.47696164502	56.9319374205322	0.767649733963568	3.89442797342782
1984-01-04 00:00:00	-4.07254388076401	-0.599148338614464	99672.118451125	19.9898838178711	24.5196925087891	15.6843269296875	0	380.892690213379	331.117193033691	42.434191567688	0.715397311492567	4.6599656880582
1984-01-05 00:00:00	-1.69542286798477	-3.62542831451416	98992.48417425	27.0865951577149	34.8051850688477	18.1149805517578	0	351.819404191895	389.615836144043	33.3057357377319	0.686211320130698	7.47471941576093
1984-01-06 00:00:00	-0.169561517139676	6.31131997216034	99417.4519015	18.2615975546875	25.5261818403321	12.7437716147461	0	340.912957287109	343.541299414063	68.9396839381103	0.739633750601842	5.45226950255455
1984-01-07 00:00:00	-0.721457354609492	5.35170562574768	99370.30121225	18.2358188535156	24.6424552138672	13.2572876743164	0	347.036804635254	335.299164469238	60.5271200251465	0.741190749871678	5.11514009573451
1984-01-08 00:00:00	-0.135275104662957	5.11770886738587	99421.8069355	18.0484041289063	23.5375359970703	13.4388921132813	0	356.204750504883	329.153295692383	64.7855557876587	0.738291409728266	4.74257149411228
1984-01-09 00:00:00	-1.07865919757653	4.86622322993469	99512.843474125	18.2716556416016	24.3534164741211	13.4824580361328	0	347.772910759277	336.53114575	64.9999183336792	0.738897302037411	4.97264452025373
1984-01-10 00:00:00	-3.24375185562516	4.2772712386322	99494.499133875	20.3361878007813	26.9078369824219	15.9617448730469	0	362.596217319336	344.35538912793	59.2829269920654	0.718236310726483	5.33104142837927
1984-01-11 00:00:00	-3.46890189239884	3.27131385636139	99187.1021065	23.1672748769532	31.850314522461	17.0472126748047	0	363.997637225098	357.969202217285	48.7000667293091	0.703541382620095	6.66488528169723
1984-01-12 00:00:00	-4.58052806841278	3.99228567947388	98835.800805875	24.9478640043946	33.3959400307617	18.2713299829102	0	346.844247382324	369.621228692871	38.3056961885986	0.708438668655944	6.94603758008559
1984-01-13 00:00:00	-4.44254090235138	0.117974172439101	98431.09184025	26.8623399013672	33.3961388046875	20.9584509008789	1.48873179479074	323.936751891601	400.605633397461	46.9025013811035	0.700103683882087	6.47055398070322
1984-01-14 00:00:00	-8.10347928540039	-0.726468173574156	98177.585368875	23.3190426450196	29.5186835766602	18.8770584760742	3.86193496891781	164.230330515381	406.131327440918	68.6282572064209	0.823815415405052	5.58523724649934
1984-01-15 00:00:00	6.1413684477768	2.14216132130814	97870.521214375	20.4520395249024	27.1141182084961	13.5054377207031	0	252.333858376709	379.90234262207	71.7560110910645	0.779232418528439	5.7217902189119
1984-01-16 00:00:00	7.66541967502594	4.39839671846008	98797.827249625	15.5708751665039	18.659325647461	13.4276350175781	0	270.950334768555	337.114799749512	54.7081108021851	0.79690962114699	3.14181016551085
1984-01-17 00:00:00	4.07532001243973	3.88899956036759	99312.85308875	17.2775376333008	20.4378908632813	14.8025593510742	0.329146111199073	220.146192865234	356.388663635742	56.9704397728271	0.818755132715347	3.40134532040121
1984-01-18 00:00:00	0.0134384846917966	4.03513058350754	99560.043710625	17.7411694672852	22.8652009653321	13.7354605268555	0	257.543069459961	346.258084304199	63.953218819458	0.799277009960574	4.41147792236621
1984-01-19 00:00:00	-0.295231191146137	4.3650809995842	99620.3212835	18.2020110395508	23.5051568559571	13.99938521875	0	324.794680077637	344.303001518066	63.0412184934082	0.747806136131439	4.5447038636017
1984-01-20 00:00:00	0.0104540589465176	5.53638765067291	99582.7625575	17.7500346904297	23.8077102578125	12.350782265625	0	319.850223950195	344.554606529785	66.1335368297119	0.75124842026204	4.8875635074409
1984-01-21 00:00:00	-0.624412870583537	4.67148991761017	99421.36663025	16.5258688164063	21.4047063901367	13.100851003418	0	298.917993825195	327.116802231934	60.4796985337524	0.781484598410681	4.05064829244817
1984-01-22 00:00:00	-2.56904912508774	1.08973625318432	99093.765493375	19.9122862895508	26.0366498789063	16.0555507011719	0	348.11139109375	339.360682677734	46.5681079002075	0.730019984478278	4.91648250370654
1984-01-23 00:00:00	-0.442622406769276	-1.5692027461338	98479.608561	26.3513753310547	37.2166465483399	18.8858078413086	4.59844857070035	288.248193276367	400.462725781738	41.6286898032837	0.728244060133747	7.84557816826557
1984-01-24 00:00:00	3.38919203748703	2.82947702071762	98511.56133775	21.4938551367188	31.3051183994141	14.3088600244141	5.47639568896013	261.67903175293	377.922209642578	61.1788622012329	0.769335823169108	6.66846553758214
1984-01-25 00:00:00	3.34436577223969	3.62434263168335	98810.19355425	16.6246334345703	18.5157262192383	14.1086396176758	6.16320593348554	64.2066539663696	363.433198298828	74.4193156080322	0.906150946481029	2.83583046846703
1984-01-26 00:00:00	1.20054655947685	5.12723036174011	99588.650831875	16.3010783813477	19.8915688803711	13.2369736274414	0	296.085857085449	327.583266814453	58.8485462622681	0.780666345766065	3.50745627708999
1984-01-27 00:00:00	-1.35778019809342	3.42959414779282	99930.96458675	16.9909287465821	22.4476254428711	12.2915126352539	0	333.170469866699	324.868144390137	57.0732140794678	0.752324494195225	4.42488270104133
1984-01-28 00:00:00	-0.469010342038632	-0.000521503457545369	99217.741846625	21.3479308999024	28.5729715400391	15.5080586625977	0	328.45632493457	355.339635105469	44.3620021315918	0.728996623174068	5.67017470047384
1984-01-29 00:00:00	2.737917429039	7.07406444069672	99224.84888	17.1424400683594	25.4121313139649	12.0589571611328	0.941846202563889	260.801376044434	362.092773545898	64.3273337271118	0.779402542477263	5.23795561514663
1984-01-30 00:00:00	1.2942808424778	7.47892460263062	99652.170244125	17.6672441303711	20.8731878583985	15.8269132353516	0	270.296013868652	359.509140429199	56.8071963150024	0.773295333430419	3.17157324357651
1984-01-31 00:00:00	-0.650594501392367	5.53710418857574	99851.704888625	16.8147856420899	22.6474919033203	11.5091822202149	0	322.107667498535	330.453603758789	64.8724131181641	0.753930196164447	4.53453912147448
1984-02-01 00:00:00	-1.88742736918068	2.65441099669647	99822.434687875	19.2119853632813	26.7821744829102	14.1223436367188	0	361.102810643066	328.5404295625	49.6291983011475	0.719969062866067	5.28700430196965
1984-02-02 00:00:00	-0.832043959349634	0.621561820605278	99510.602310125	23.08501446875	32.9572018266602	14.3047321865235	0	350.144952385742	350.406467838867	40.114630430542	0.708426077695613	6.92850276827761
1984-02-03 00:00:00	1.40690268169594	1.00525083680248	99157.317647125	24.2389296479492	35.5625650244141	14.6922664433594	0	315.337435686035	365.732431231445	40.4777741010742	0.725971845444507	7.56550992434655
1984-02-04 00:00:00	-0.503413664884809	3.40675014462662	99058.174842	21.8702299575196	30.8106371577149	13.8737800151367	0	329.547100712402	355.839030064941	56.9870829311523	0.720864446113737	6.34874799752174
