DateTime	uas_m.s-1	vas_m.s-1	ps_millibars	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1995-01-19 00:00:00	-0.59063075982018	4.82049418337942	983.255762938761	24.440971254605	0	328.862187974926	384.844892132364	59.9864503300095	0.680330129178812	9.75221704238021	4.80505180896558
1995-01-20 00:00:00	1.67467516246426	9.57898262587021	990.059407675337	17.0570499622328	0	256.375061987138	381.578023022408	63.5349405128129	0.775883207296438	4.2349973484407	9.67558681958295
1995-01-21 00:00:00	-2.33963866964436	5.91336200393153	998.821603625569	15.6516181732385	0	277.620041984171	353.056113792899	50.8253299052915	0.790589005692299	3.70762684525637	6.39237301063079
1995-01-22 00:00:00	-2.91597389341916	-0.118815846193801	996.443045591096	19.2165877404879	0	365.816261525585	318.6465832835	40.0754189637868	0.740371097667675	3.77674595460915	3.22914517133604
1995-01-23 00:00:00	0.339463821057235	1.91435493318316	994.839941931817	22.3693606377485	0	340.082017511758	341.958212320171	46.0222557042933	0.730686019970743	4.2431206236167	1.83880742308212
1995-01-24 00:00:00	-2.21657372696065	5.64623863140414	996.930751969296	20.6115591330184	0	295.273772665777	363.037416009878	57.3373045826292	0.75456667187549	5.06325939073386	6.18255942388356
1995-01-25 00:00:00	-4.13193376834753	2.96645664370351	994.99691470237	21.9158831774013	0	185.30651646888	387.420465635946	52.0990433446922	0.823694846064006	4.94739207757648	5.33060807171934
1995-01-26 00:00:00	0.70860006039055	0.404538993805916	990.546311577291	23.4091524154366	1.0136312501309	226.166484249856	396.662207814325	57.2303250753648	0.779370216223959	8.13206334482351	0.596400354625651
1995-01-27 00:00:00	4.06246635483683	0.100496315774924	989.719846812065	19.6836614434166	1.01025639929131	218.136029281923	376.937603767926	70.4742432741427	0.808792824395472	8.39772753424095	3.85259927516572
1995-01-28 00:00:00	4.59781360466398	1.81852605196041	990.533591133319	18.9870820354704	0	303.105390675634	354.851964934763	69.6453487959154	0.751037159135242	7.49581684683857	4.68752751315288
1995-01-29 00:00:00	0.0236991341554798	1.36806200055497	990.20883760222	20.954734988617	0	303.048806994168	363.742371332252	65.5840703820475	0.734804241370129	8.23766397644233	1.15017204664408
1995-01-30 00:00:00	3.52732507020931	3.90295708052616	994.66238661457	18.8013609401451	5.59174845194592	256.515277900616	384.866075090637	70.4107357321878	0.757733088940776	7.48533967771124	4.96913394659185
1995-01-31 00:00:00	-0.425444316215313	2.66475111698269	999.513027117722	18.6109514566992	0	294.620348435477	352.096266609891	63.2540897290224	0.763189461843934	4.98210665199775	2.65590263599315
1995-02-01 00:00:00	-0.0821563780326379	0.292287391541439	994.067004196951	22.5075765732452	0	342.052877367235	342.09597501186	48.2688430080074	0.714226746411652	4.27647348870061	0.351560037816763
1995-02-02 00:00:00	4.41343992879111	2.84114393759181	989.914814376431	20.8491224138595	0	146.67602284944	398.410475964958	60.8673784601363	0.847896268830241	6.35644079724884	4.92660341209454
1995-02-03 00:00:00	1.69233335657835	2.36916792554834	993.100082336302	17.3000963445958	0	264.795120571641	374.903254631679	61.7924477955396	0.778242666710541	3.96577206910621	2.62637652356603
1995-02-04 00:00:00	3.81032990585549	-2.37062695064834	986.003896520391	22.5912245760065	1.00702218021269	323.441446692447	350.144227569296	52.7462652426244	0.718360251258679	5.30878023277358	4.21939996713195
1995-02-05 00:00:00	7.32740986064115	3.08775227377573	995.166809758549	16.1045014957706	13.01846136239	253.879565891803	377.11219415926	61.5196394760132	0.786171733650664	3.77535418792366	7.7916735196773
1995-02-06 00:00:00	0.823276907805507	2.53453498851092	1004.83083926368	16.3861525459104	0	306.359294499223	332.542413610134	57.3335439871403	0.771180610465715	3.67404731671157	2.45958506714766
1995-02-07 00:00:00	-0.222398475308072	3.18213555773674	1006.66762902579	17.792241572968	0	333.491061133692	328.251100325202	61.8319965848344	0.735433689856353	4.0045940743384	3.07462747234839
1995-02-08 00:00:00	-1.38548199032629	4.77131236375454	1003.76490775976	18.3059196487834	0	314.164018648562	336.098520574777	63.3033178698419	0.749132534314032	4.26885022717573	4.92703578145846
1995-02-09 00:00:00	-1.12079058516594	5.46119477229529	1001.43784796879	16.8357695205761	0	318.262263913333	335.640355058118	60.6501675653172	0.739514721618258	3.76464849753492	5.55299624121385
1995-02-10 00:00:00	-2.63325010722982	3.72386395427749	999.478651832919	17.6419922241043	0	304.455106903658	340.731805263427	62.2355055046804	0.750791394079122	3.94305485834529	4.66282098478871
1995-02-11 00:00:00	-1.5295584500871	-0.398469882323476	994.546079179942	22.9611283477294	0	321.727587680825	340.293211915533	45.6663903214282	0.719738613921484	4.09518507207007	1.78531869975675
1995-02-12 00:00:00	-1.05542752073374	-3.03936999251925	993.24462312402	28.7358574353056	0	308.64387442095	361.631126976828	28.0742355524679	0.706108692916699	3.91452311261735	3.3689093397103
1995-02-13 00:00:00	-1.229075286419	-2.89923592429785	993.881412330975	30.503459195961	0	263.231734700598	388.659036443793	29.3509912257482	0.733011335483038	5.16276240489135	3.22894774139508
1995-02-14 00:00:00	-2.65777202299883	-4.48224130196652	991.535602773043	30.1953541864842	0	287.103179688165	389.642505195298	31.4287476304352	0.688549595288371	6.47249296725202	5.26587534153907
1995-02-15 00:00:00	2.9626547073113	0.269167338447412	991.194108943721	25.3567495830466	1.21768028946934	161.186912839554	410.57471682194	57.288355891567	0.819646286933987	8.13863771898571	2.77601029556185
1995-02-16 00:00:00	0.568194940970782	6.15509357819097	999.23011800601	17.3577398383195	1.06346009260476	281.560755150732	371.141737659693	59.1913247959693	0.721262366182486	3.64469748300395	6.17358041096632
1995-02-17 00:00:00	-1.4387956578424	4.50240856359637	1001.04764228238	17.1749619053015	0	307.623949898648	325.681422245078	58.5681862676247	0.752449778082321	3.60119076967631	4.71808244629583
1995-02-18 00:00:00	-1.93218758690613	5.05841298837823	1000.45464763353	18.2987680949025	0	302.698034250377	331.177814397812	60.3056398334466	0.749222471367015	3.82065109910822	5.47539186499565
1995-02-19 00:00:00	-2.88238859486357	5.52906391304315	1000.64763111057	19.1584305972513	0	295.713943235955	340.369925897066	60.554964182026	0.736737015948105	4.09012296552188	6.26508688321563
1995-02-20 00:00:00	-3.25710677720253	3.06283329462993	998.698653148735	20.443045387314	0	305.20843018396	334.337273816597	50.6316535105459	0.72885664157753	3.6515121865461	4.60556030094159
1995-02-21 00:00:00	-1.37056971662458	3.17023179315536	995.164868891165	22.4901803871887	0	302.182741915568	341.406563617894	51.666118531765	0.720843854963181	4.42248450418893	3.5220753446532
1995-02-22 00:00:00	-2.35925543158506	5.10444152548564	999.131733752048	20.358168242658	0	298.773312400787	340.340451046037	56.2798368629669	0.722266826172325	3.91584809879476	5.76696902011361
1995-02-23 00:00:00	-3.59333195436113	1.07420636744885	1001.03137361706	22.723937541948	0	294.224966002407	340.42011553248	42.9341102504004	0.726238039975242	3.64810764197659	4.01663428978654
1995-02-24 00:00:00	-1.56537297479076	-2.9473783182441	997.936656785266	30.6857980111817	0	293.488231590331	361.608979649054	23.5537805130809	0.690260518729596	3.51411991192498	3.50184042203517
1995-02-25 00:00:00	0.602920660568775	-1.37820854300595	996.761315243568	29.9238781978234	0	287.478743532352	382.833319548419	29.5172609419118	0.671924398000964	4.41321838374483	1.56769612818677
1995-02-26 00:00:00	-0.626328509725942	4.46218706756548	995.537008055026	24.5068786652131	0	272.46587176334	376.985461552417	55.9871250336463	0.696493904160143	7.04932343595978	4.61955768425722
1995-02-27 00:00:00	-2.33710049480113	5.26962767338785	995.281340864677	20.5268668704545	0	86.1359497486322	404.971072391671	72.6422422112779	0.867114446559501	7.62883986536743	5.86239537716821
1995-02-28 00:00:00	-2.8155232569507	2.78115949139663	995.78334308123	20.4930240058006	0	77.9219841953541	411.379852410549	71.1867838172395	0.876378083630762	7.49429687195751	4.04242658078334
1995-03-01 00:00:00	-2.4702922313508	2.04595586996025	995.126532165764	20.1059703757205	9.51454962878889	62.1130365030843	416.940376335356	77.3720159535024	0.881743437350113	7.5716329304655	3.39641653366439
1995-03-02 00:00:00	-4.00978833097835	2.27898594769955	996.044120211511	22.7108765390934	0	271.367143172078	368.217082917054	50.6088948617749	0.695572016429501	4.23755965729526	4.8142897707755
1995-03-03 00:00:00	-5.03842989804333	-3.61227579847189	994.391983650173	25.3921733579455	0	280.553388355573	354.600161035316	33.1626852968232	0.697969474673368	3.45848929897431	6.22737240342719
1995-03-04 00:00:00	-3.73372208052609	-4.232320543406	991.811681996642	26.677607425312	0	272.04702578747	358.491104211538	32.2855781705294	0.710097456670866	3.50202423456785	5.89456336230381
1995-03-05 00:00:00	-3.05592039037353	0.0214150467411164	990.15667586186	25.2563761154955	0	280.3124602808	366.598710077401	33.5961493420381	0.68309464096671	3.342083488486	3.36067975793203
1995-03-06 00:00:00	2.67732136398806	1.04652593405599	989.473039787301	23.9010350805474	0	182.664723951216	398.467899331672	51.8160234647009	0.795492574197224	5.5574361856101	2.60607552221059
1995-03-07 00:00:00	3.9334495273716	1.73332132290627	988.699246695577	19.0873211601008	0	247.371253090779	368.777716142037	67.0843819732196	0.719783897700003	5.12098295382518	3.95241445432143
1995-03-08 00:00:00	2.37392621278035	7.12712494607803	993.415103781289	17.649453272868	0	193.609050988139	380.764636244604	71.5441381480171	0.795912330599152	4.73684163936279	7.34882522909593
1995-03-09 00:00:00	-0.23500524171116	6.57771512838994	1001.55564297474	16.875758848029	0	214.107547961089	365.984012982138	61.6747652964625	0.777754135818481	3.21316215988857	6.47840987553104
1995-03-10 00:00:00	-2.09931575822198	3.6924730887844	1003.55492518748	17.4703098235198	0	243.369877926878	343.168116807937	63.4556910872675	0.757231959505898	3.36939328687567	4.2605877758769
1995-03-11 00:00:00	3.13973832608253	2.84399077804303	997.149212483928	19.1546091243426	0	264.808581593971	332.64651268903	64.8220723116554	0.730094071343237	4.23090011890616	3.93105105254097
1995-03-12 00:00:00	-0.063580821425617	5.80098874372717	1003.28320095753	15.0999196333247	0	239.047523845808	340.735435929438	55.3750901457411	0.757777853557234	2.82281275939825	5.80656931118143
1995-03-13 00:00:00	-0.98995747396704	2.21363608473992	1004.94986579121	15.6862224437268	0	270.305486194419	312.072097627686	59.6696873469894	0.746860840704974	2.94410720152931	2.40448047926429
1995-03-14 00:00:00	-0.835533782786233	4.50312265054193	1005.10408482871	16.7656663912889	0	246.972454324337	325.126237473572	65.487143670367	0.761728800519259	3.23557074781039	4.54561041262054
1995-03-15 00:00:00	-2.50768388938599	4.24236134889207	1004.35849387823	15.9726082972459	0	211.638451365899	341.505027230308	60.4863049679635	0.790544649437739	2.94798482478317	4.91798756507523
1995-03-16 00:00:00	-1.37050853532564	2.38468644068386	1001.49072615385	15.9700599891455	0	259.22577854918	309.650264746136	59.9437050683762	0.753374189149288	2.90673500557829	2.85832006106514
1995-03-17 00:00:00	1.28628119505695	2.67378325402235	998.454977702377	17.5576224776493	0	247.819983283146	323.852406499485	63.7707108265677	0.747919405766764	3.2219655055748	2.81837513468825
1995-03-18 00:00:00	1.60793328118482	5.20787533667414	1000.67525628381	16.3755797339067	0	187.964062583131	354.037856937238	63.660617803616	0.799552690295807	2.99184133725135	5.27673500489544
1995-03-19 00:00:00	0.517819659818775	4.61149931905061	1004.75978335414	15.9433123181853	0	216.863088305871	340.725368616652	64.085443039896	0.767674136672412	2.92771414787611	4.50478148262358
1995-03-20 00:00:00	1.313227343825	2.95751496789739	1005.10495116368	16.01779904385	0	213.779583610125	345.918214043439	65.6416115748377	0.759739690112069	2.97096374978492	3.07038183391063
1995-03-21 00:00:00	1.29234604078056	2.7363464163465	1000.95665259891	16.7228355782216	0	201.180491840961	353.335293012747	73.9958905025107	0.768726796047408	3.90439615091148	2.8876296760532
1995-03-22 00:00:00	0.646702798560571	2.84812059508771	999.209585964237	16.7918629768777	0	217.01710846793	345.476540201779	70.1234390589559	0.739859661853328	3.40255265314486	2.83504533429804
1995-03-23 00:00:00	2.60332825239433	1.5224694768184	997.921641872649	17.265877324803	0	205.850300531741	345.928494857459	70.7603767844669	0.761192673686563	3.7603225985721	2.83324401445909
1995-03-24 00:00:00	1.28312076948698	5.40328138740542	1001.35835243378	15.8000904409252	0	130.941246193114	367.030466202212	64.8767150692216	0.82557187910557	2.8100052758083	5.43385157016905
1995-03-25 00:00:00	-1.50578889389195	2.35453740519511	1002.02155369749	14.278478394977	0	208.305614239504	338.162449600148	59.9682877468026	0.75721928814157	2.58224104797011	2.88773636399776
1995-03-26 00:00:00	2.70044960088947	3.16686072010845	999.2667060396	15.1906380431527	0	186.682044318866	339.743495556846	68.5181018499782	0.79126140570278	2.80537425312758	3.85923537046192
1995-03-27 00:00:00	0.869376297089012	4.00119726738133	1002.10476865632	14.8691324136516	0	192.212510022445	342.085142807035	63.1208729714782	0.775651860962573	2.63219673880454	3.97646897896502
1995-03-28 00:00:00	2.73645201568453	2.25334010148243	1000.81269468984	15.7636834462454	0	169.406527928214	346.688432242106	62.6978550853057	0.796982918555218	2.66848714269494	3.23902638972765
1995-03-29 00:00:00	2.56139673625362	2.75166013911671	998.467261873516	15.6568680968943	1.42514506281237	98.2296201910596	373.815159884803	74.27777407808	0.835544154730812	3.10463274427554	3.45534051787503
1995-03-30 00:00:00	3.7097304893232	4.0334450319121	998.175669923695	15.3753950924115	0	146.718794859826	350.472916970887	66.6960896190173	0.810710364214922	2.67572519762833	5.32800500746044
1995-03-31 00:00:00	0.72637590906441	4.22656222429629	999.562084214444	13.2029593117274	0	144.278407302513	353.362235413874	62.5055062664849	0.808619554210009	2.3910338617845	4.09369249624629
1995-04-01 00:00:00	5.75871330372997	1.55507124454706	997.231642757466	14.7411446255734	1.04226886065706	121.324998916934	347.397285817706	66.6893016384554	0.828908755381427	2.56962953986593	5.73556488031955
1995-04-02 00:00:00	-0.356183548716725	1.44603343356452	1000.95306186346	13.1063014534454	1.00986236330325	187.445696543478	336.060668281797	63.158033715005	0.761198001262383	2.35589119856495	1.38176954953283
1995-04-03 00:00:00	-0.135238139853773	-5.41443907373837	997.009209552141	19.7490545709568	0	210.342683422879	317.327005711209	40.505510264905	0.731309356383913	2.40697462026634	5.61158904028218
1995-04-04 00:00:00	3.91374400585189	3.189722309052	997.519559025953	14.6035182149477	5.27435826276062	52.6355637341661	359.780869046478	72.8676055397126	0.869947526568794	2.60091796683899	4.81217381748633
1995-04-05 00:00:00	3.26261889206029	3.8712052639103	999.628534212978	13.4360635131012	0	137.346622579589	350.691967292219	65.1167151583427	0.807011385386525	2.31896334021116	4.82674693076915
1995-04-06 00:00:00	6.05055475905256	5.64611204530107	992.352071861214	13.3321593028427	2.92427780701828	113.95854972981	360.605874216991	74.7219636562971	0.81852157022316	2.43601239621495	8.07386314205317
1995-04-07 00:00:00	4.36627512553771	8.2844552918568	992.793180352219	12.5597735692499	2.6960729381101	134.950965124046	342.329714873947	62.8849122644838	0.810759164899783	2.15749989186698	9.44963908030726
1995-04-08 00:00:00	5.48556821735857	5.4340690997731	996.652383327337	14.024645777136	1.23897145167406	87.0899347778212	372.34661659992	74.8151884518792	0.828841526950586	2.46912939790569	7.60954526443893
1995-04-09 00:00:00	3.87155223255158	6.47576140869768	997.778542439685	13.4299885581424	0	125.519953652644	362.468258420469	70.9886788169506	0.795961234301174	2.32257313641445	7.40679807177769
1995-04-10 00:00:00	-0.214751878975578	4.88566673174558	1003.30518222167	13.0359197896875	0	157.855103584375	349.16757437682	65.5934109916177	0.743052532744631	2.18595114412234	4.88545876634775
1995-04-11 00:00:00	-2.1762019251687	2.16502852402403	1005.15974322248	13.5472514071989	0	163.829648392208	338.65334847867	72.3074540354855	0.74055183569627	2.30731185739642	3.12837616445248
1995-04-12 00:00:00	-2.91405868233411	0.704925457620442	1004.35642893658	13.7856126957816	0	157.566650605398	329.378021334547	70.94423806537	0.768477341980495	2.28403763067594	3.19137953316632
1995-04-13 00:00:00	-3.00411769359835	0.905272076864199	1003.607824293	15.9647743546379	0	197.192501520323	321.37983336272	63.977900461695	0.701966130749266	2.29124928694937	3.29662069273061
1995-04-14 00:00:00	-2.47721847312608	-1.31066918812495	999.838180280722	17.0735253386872	0	193.327296975749	320.031306873767	53.7753461441089	0.703648980584668	2.18796735783974	3.02480774744751
1995-04-15 00:00:00	3.89106691687029	-3.36182598273064	991.25036845256	19.3307528283844	0	187.952805061064	327.451398191401	48.6457774722896	0.69474938978966	2.21376284850683	4.97611664292109
1995-04-16 00:00:00	6.52543510547707	4.1549827219423	996.194794033758	12.6141608261934	6.58797569646774	153.114907269477	344.312397585396	62.2093792238621	0.724394116872117	1.96442496385225	7.61374869741
1995-04-17 00:00:00	1.42971852525207	-2.20901057236344	996.994396684141	13.388744771631	0	162.489145223578	323.944587564599	57.167124108786	0.731534315070217	1.9300230485088	2.54290554580431
1995-04-18 00:00:00	4.34994633521162	1.86935840961337	997.563888566249	14.2071395065021	0	159.134425677261	317.338270307782	61.3700225540218	0.748031306923328	2.03802849224801	4.47388061872265
1995-04-19 00:00:00	1.33106769494978	0.363685405939294	1000.20496528136	12.9879358941845	0	147.913056435228	345.230550186276	59.8845468917861	0.71927923231756	1.90513823988472	1.13137057136465
1995-04-20 00:00:00	4.2261216251795	0.236899037906227	1000.67508318575	13.9609846789905	0	104.843002228223	351.792700113968	71.0536234069314	0.791281377856464	2.12166667617302	3.99396055704473
1995-04-21 00:00:00	-0.342689649893856	-0.873497101744853	1002.54285353812	13.4610501832104	0	149.619122043398	328.456548790658	72.4381761883966	0.730530012077081	2.08757835215691	1.08778767438674
1995-04-22 00:00:00	0.289581989729342	-2.19130632897465	999.755616624296	16.8902009994525	0	160.388979291344	329.478630178039	58.589846453515	0.701538826191367	2.07217160619821	2.21834052825958
1995-04-23 00:00:00	4.48998720938474	1.79381492904734	998.588268551845	16.2496764783208	0	150.346060690665	347.45236579665	67.2941291373975	0.691434335352068	2.19110057693073	4.55292543751313
1995-04-24 00:00:00	2.28654097527341	2.0644913703476	1002.80355581077	13.0639823988151	0	142.995961528069	342.435266834112	63.354432447655	0.705927673671811	1.86927706557212	2.87269513022314
1995-04-25 00:00:00	3.7361778238703	-0.45727104859071	1002.87685730969	14.8351716009136	0	127.0440891245	341.547742592359	72.4223580417399	0.731903655762992	2.13430886925354	3.56003492626268
1995-04-26 00:00:00	-0.0349586328450777	2.78542524340191	1005.04233207191	13.2511742406051	1.2557689614019	106.332408413811	355.071014420281	76.0791591542343	0.751099270172981	2.0150550610731	2.78140441599675
1995-04-27 00:00:00	-2.09358003184317	-2.74012404101949	1003.594700469	14.0717746661547	0	155.819478869877	323.239151439263	60.7749208089006	0.692319018111849	1.84812090506552	3.59383855710125
1995-04-28 00:00:00	1.32664959872124	-5.87441795090229	996.023641573785	18.2141162380892	0	158.664378625474	314.703096326525	39.8670230165033	0.693087128884227	1.74813229951846	6.13807162435585
1995-04-29 00:00:00	2.58478443999764	-3.19310855523873	992.74840879215	17.5259461578161	0	59.9455365481063	370.00691107717	62.5270720415891	0.795673124214747	2.06854763063035	3.95544945872173
1995-04-30 00:00:00	0.435971320030195	1.67935583166886	993.345347181411	13.4459343366945	13.8881851630793	46.953799341131	382.556703643562	88.2098914423672	0.796527578812328	2.30755528118146	1.61339765874588
1995-05-01 00:00:00	1.8499629362042	-1.89660134583001	995.269941226952	13.0142446130599	0	103.56778491772	352.183852764323	74.1981294817926	0.726262220873533	1.8780917401623	2.55738534516024
1995-05-02 00:00:00	1.64999835129532	1.6028732220563	995.892626412797	12.2443390842248	14.4088589558364	115.200924202478	331.694643232935	84.3224660252338	0.730777972261531	1.91470190247364	2.33081686030524
1995-05-03 00:00:00	0.651303756387448	6.94330678735514	1003.35680451159	11.3175582161674	5.74218240146496	110.705376874935	339.043820045879	74.0987594885996	0.723180842600099	1.73318018720755	6.98648524414835
1995-05-04 00:00:00	-1.14602480346772	4.62938244760951	1005.80679158463	11.7698947919439	0	64.5087113164603	362.117331058955	76.1486817484649	0.776835014500859	1.76726580469006	4.78364049845713
1995-05-05 00:00:00	-2.21878425391699	2.84231943760834	1010.00174134235	11.852963302239	0	110.812804080243	331.09062223824	73.6310864878321	0.736380224936255	1.71360396743909	3.66159686030783
1995-05-06 00:00:00	-3.02493770456886	1.98182893759756	1012.75029730138	12.7577624970634	0	122.518339079819	341.934104730905	65.8610365172762	0.691628608127753	1.65894819355402	3.7174620972714
1995-05-07 00:00:00	-2.78909789614886	-0.431491986921205	1011.19446280825	12.0759768441767	0	113.330120762916	347.101033202358	65.704951291581	0.695005280399052	1.60573337832358	2.98262228347297
1995-05-08 00:00:00	-2.52066969573741	-1.61981878038272	1006.46133918224	13.7922377048768	0	143.899974001628	314.713545385642	69.4922138997954	0.676445017556355	1.72343492792903	3.10652000454015
1995-05-09 00:00:00	-1.00571118355967	-2.80242736439129	1001.91774762969	13.5123345767658	0	104.550133868069	340.513009530033	73.4926898987257	0.710602139560701	1.73392136991392	3.04629576398223
1995-05-10 00:00:00	0.650924805430694	-3.69429167744926	998.634199421674	14.5637813300151	0	132.06937934084	327.397283927983	71.2637616241669	0.671454236505057	1.76201648484245	3.7686118949098
1995-05-11 00:00:00	0.467577876042642	-7.4096783381827	992.967529214071	17.7998345987863	0	138.555623367591	330.853495186506	55.1839081627669	0.639764652229807	1.72166375916637	7.49839269758476
1995-05-12 00:00:00	6.00233314255972	-6.70333740878854	984.646797033688	17.5526073123403	2.06911427538101	120.435369298543	351.769710930724	63.2315391181019	0.645131011477822	1.85486368571057	9.03679927644417
1995-05-13 00:00:00	7.22556327614838	-0.132076564383552	988.875952164878	14.5062604962142	3.91543361200436	113.894231747003	331.440438221042	77.6728974153432	0.686412797825255	1.85121879463167	7.03696770868239
1995-05-14 00:00:00	2.48435240533067	3.10018519549433	1001.15347014132	11.9496581640372	0.999057979708492	103.658601859855	335.308142665711	73.1057113826416	0.695530065476238	1.57624917190098	3.77124215104746
1995-05-15 00:00:00	-0.800983226741765	0.95949145668126	1008.51386204438	12.2469572258722	0	77.7587029323977	360.69058936915	67.7887713675043	0.693939722452125	1.52752518021184	1.28105891926224
1995-05-16 00:00:00	-2.05178059826537	1.03358602692797	1008.6210906594	11.7618663496976	0	107.897160715727	337.227396466988	67.3346044543107	0.67767104149764	1.48306212709797	2.36283192605549
1995-05-17 00:00:00	-2.04340967545658	1.11365030508374	1004.99056935909	10.9807403622328	0	108.411949404435	344.164225963911	74.3446893802971	0.658403617068935	1.50129550089137	2.40136951913269
1995-05-18 00:00:00	0.374655010673311	-3.8232383565556	998.339699345426	11.8834761098845	0	128.937248548725	310.910366366028	70.0198768129507	0.666512085815281	1.49330082621186	3.95587850680077
1995-05-19 00:00:00	1.39988271342735	1.04343917939811	1000.27482523531	13.6911110791455	2.76081907581145	86.7815789058883	341.349283742799	73.1935688948743	0.692832402075954	1.59764000426012	1.49054425255745
1995-05-20 00:00:00	-0.702589316945064	2.47022594792322	1006.6564751861	11.2903546215404	0	130.36190166996	325.217047347526	73.577131318507	0.619599076966051	1.47332203138775	2.66890336928307
1995-05-21 00:00:00	-2.19230896744417	-0.735500597096505	1007.06870164465	10.5959839293456	0	129.947491759997	315.532085963185	73.4262056917971	0.637084472562066	1.42356145334136	2.53591582148505
1995-05-22 00:00:00	-0.994610869419461	-4.17910495475007	1006.92075276037	12.2647604708294	0	132.076576428647	300.666852464486	65.5386271338977	0.655646640278911	1.42032090727725	4.43430144022385
1995-05-23 00:00:00	-2.25650406725882	-6.35769929190442	1000.64016199078	15.22643830893	0	136.081816244867	313.815690179951	55.8822696684498	0.600093666328929	1.45428569550256	7.05288158851262
1995-05-24 00:00:00	5.27127747955507	-8.21807198341059	986.118680249125	12.1415061445973	10.1217647642954	64.5919582876015	338.76471408911	74.179489299169	0.711152443424879	1.47580541525872	9.87654871048215
1995-05-25 00:00:00	10.3439948451521	0.604514952134621	986.036504408188	12.3631420399278	15.9950951024324	61.4700784486329	338.337279104842	80.1546981079529	0.716983296910108	1.53213497308625	10.2099594176824
1995-05-26 00:00:00	6.95178673108284	5.2259908228374	1001.16761835791	12.099516269046	2.77181027644267	71.4542069560074	344.808531589762	65.6849982240524	0.682225503770522	1.37497131319961	8.63749947239564
