DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
2006-09-25 00:00:00	0.676154468227864	-1.57676895291901	100004.03510975	10.8732689091797	15.0839559213867	7.27002836376956	0	169.232624986328	296.496136100098	53.5322564526978	0.840392264393965	2.42186908555346
2006-09-26 00:00:00	2.0830186707325	-4.71516713201141	99336.734463375	16.2389407236328	23.3491807729492	9.83424295703128	0	259.987527281006	303.017427799316	37.565834065979	0.761104902602471	3.81310066215739
2006-09-27 00:00:00	0.556295636152267	2.20241150286865	100021.87814525	11.1685198115235	17.8927639311524	4.01271097558596	0	254.656021151367	280.819437196777	63.4160315881348	0.788260301759303	3.25413157707936
2006-09-28 00:00:00	2.27610704261208	1.53438100933647	100093.627141	12.2813390498047	20.0342943154297	7.40528122705081	0	265.756342804199	291.889697262207	63.3774319858398	0.770875552212932	3.42798251541306
2006-09-29 00:00:00	0.497832197479782	2.96598370271683	100289.036539	11.108744222168	17.2548985043946	5.66300873388675	0	244.15924977832	309.05855497998	73.5301778294678	0.777093607364735	3.06928816544177
2006-09-30 00:00:00	-2.94710818746948	-4.460496956707	99542.296574125	16.5841728452149	24.4434823735352	8.50240763769534	0.775967957201458	274.739313447266	317.239854299805	37.6663209212036	0.743380536167854	4.2540007433808
2006-10-01 00:00:00	2.33281309874725	2.63213910650254	99749.943632625	14.3842529165039	25.5943779458008	7.35134980078127	0.087540204354096	247.526119774658	315.008164916992	69.5469654542236	0.773186356028362	4.58437286620296
2006-10-02 00:00:00	-2.71077114410019	1.95807014674568	100248.616645625	13.3967373657227	20.1099682119141	9.37961670605471	0	285.880395027344	294.962507403809	60.6193483231201	0.75880849240993	3.36180466165575
2006-10-03 00:00:00	-3.24963294962692	-6.04937727851105	99671.830791125	20.9790345605469	27.901968796875	15.4384455185547	0	300.256042645996	330.100953712891	26.680019883667	0.712086788424716	4.42571253928372
2006-10-04 00:00:00	7.267256981987	-0.273144024940012	99605.103544125	17.9541972392578	37.4775794208985	6.58668274218753	0	264.775083449463	334.267831713379	51.6488074133301	0.746312207451495	7.0837622831106
2006-10-05 00:00:00	1.36711550940323	3.54999673174286	100588.4561285	11.2665327680664	16.8726189365235	6.22653669726565	0	284.430028727539	282.230693203613	59.798140078064	0.777785961988063	3.08411538642121
2006-10-06 00:00:00	0.258712651395798	-1.08663799413967	100238.126188875	13.7306324316407	20.8191278862305	9.56716774316409	0	307.674447862305	290.848685520996	44.9355487955933	0.751313452715884	3.59019564744234
2006-10-07 00:00:00	2.7194897127037	3.28218484837342	99826.069463	16.4025086152344	30.0757003774414	5.02330622656252	0	292.036568369141	330.136086880371	53.4768781265869	0.73084751484802	5.7789646941446
2006-10-08 00:00:00	-2.97818258728409	6.14243450432587	101139.617615625	10.2981663891602	15.0965840146485	6.08351662451174	0	284.22746479248	277.755617842285	54.6433384279785	0.787262838087935	2.79918067470921
2006-10-09 00:00:00	-3.35205039632416	1.44506797473907	101213.683263625	11.9479620014649	17.9832115278321	7.4258018208008	0	312.82328707666	277.737875401367	50.1729177444458	0.764671308595796	3.28002342406934
2006-10-10 00:00:00	-1.29292584427834	-5.78649252147675	100305.595865875	18.4135673745117	25.833061769043	14.0721475307617	0	307.447192876953	309.56986908252	21.3429647594604	0.742511968023314	4.31262675778601
2006-10-11 00:00:00	1.47431051133919	-8.43832477954865	99518.13654	24.2872899213867	31.4723752631836	20.2555595102539	0	319.72242955957	336.562724713867	12.260988921936	0.705443695088945	4.90243081579728
2006-10-12 00:00:00	4.22134761942673	-0.70755811088848	99484.628441375	19.5669368793946	37.1725271684571	8.40927934765628	0	317.292715203125	327.101208677734	51.3853069907837	0.720106659975187	7.344283635402
2006-10-13 00:00:00	2.64705683819199	1.55330456737709	99882.261771125	16.0688441547852	22.2498729848633	10.9994988022461	0	297.943751717285	337.118694734375	61.7783474417114	0.73148043339244	3.91952048973241
2006-10-14 00:00:00	2.55987506492615	4.7807172652359	100415.60972725	12.8861298344727	20.1195394321289	8.21945419677737	0	288.040988683105	322.301705853516	59.8171030233765	0.756359173089438	3.76529189387401
2006-10-15 00:00:00	-2.42102508868409	3.09640371138763	100577.158954375	11.9505805888672	17.2715463828125	7.98418642041018	0	313.654778756836	287.051587729492	56.743411491333	0.766512341922652	3.18529698469541
2006-10-16 00:00:00	-2.91839181005096	-3.68480740966415	99956.241551375	18.5504195996094	26.3640165844727	14.5418148564453	0	325.10322552832	327.452010935547	33.2803284791565	0.72043352432642	4.54555336189335
2006-10-17 00:00:00	5.63977940781403	-0.871998177750586	99518.4388095	17.47897809375	33.2019008779297	6.52097735058596	1.23077775226766	191.31002204126	367.728021519043	63.0348279194946	0.803203011189684	6.76248090751475
2006-10-18 00:00:00	5.05158445069122	1.03872535400295	100197.969108125	14.181663506836	19.0197800229492	10.7336225278321	0	229.987165623535	334.663034421875	67.2336732249756	0.800193523326082	3.28725893484476
2006-10-19 00:00:00	3.42390791705704	1.95350878583717	100170.110085	14.9255317695313	22.6798562719727	9.86368432714846	0.26755509487905	266.312937445801	328.251158222168	70.9841750987549	0.777782803850848	4.28830390887294
2006-10-20 00:00:00	-0.705713732185247	6.25761258070374	100761.84187175	11.3537901831055	17.9492326611328	6.48875194873049	0	296.14902370752	289.068175392578	57.0013593018188	0.786699909391694	3.59032979878669
2006-10-21 00:00:00	-3.49119753814316	3.00633785618973	101027.161846875	11.5825484580078	17.3028108798828	7.22805636767581	0	334.019605911621	279.254940540527	50.4981574498291	0.765000631968652	3.39162151377439
2006-10-22 00:00:00	-3.25802987208176	-0.538453673731328	100567.169723375	15.6259296376953	23.2213279199219	10.7064516372071	0	342.600134858398	295.306592563477	31.5152945923157	0.744917973817046	4.39417920296524
2006-10-23 00:00:00	-2.2880055328331	-3.43786646385574	99836.485182875	20.2848634921875	28.9124430683594	14.6928670122071	0	339.187615637695	322.516520539063	20.2153182903137	0.724327927147461	5.36402797586997
2006-10-24 00:00:00	3.26986325204086	2.9912505190239	99611.596161	17.7072282270508	32.9141611347656	5.16397663183596	0.242681107034522	194.465215701172	355.87208289502	56.2511994987793	0.81764580930469	7.00630120202918
2006-10-25 00:00:00	-1.85987694556046	5.90318383849335	100239.21995325	11.5217928515625	16.5627914008789	7.65512461230471	0	296.965316256348	295.628261597656	58.5354187618408	0.786998687834604	3.23608337680282
2006-10-26 00:00:00	0.39619411104822	4.09534233350754	99905.2436085	12.6786930458985	19.363392303711	7.52953561669924	0	321.137202751953	301.998209529785	56.010237168396	0.763357614958925	3.91810579293132
2006-10-27 00:00:00	3.40616078670502	6.52039668238831	99940.0190465	11.4711124580078	17.0942517905274	8.02211282861331	0	243.797223020264	328.897031625977	60.7925252099609	0.804305153516995	3.34958908685594
2006-10-28 00:00:00	-0.321019053929092	4.54556154573822	100063.609428	10.5294462729492	15.0943011723633	6.51071430615237	0	214.228693514648	305.282262158203	61.3144944609985	0.842419542359179	3.08465401188109
2006-10-29 00:00:00	-1.55357129653359	2.97082541304016	99967.94110325	11.4946795644531	17.3619140786133	6.58821571972659	0	339.303526176758	290.215136902344	58.6092171278687	0.761596396194768	3.61475814427618
2006-10-30 00:00:00	-2.17737020119286	2.61791510220909	99646.285341125	15.1573593461914	24.2986324291992	7.71853591699221	0	352.717006387207	310.831895753906	52.8431025923462	0.7328738800831	5.11556227552478
2006-10-31 00:00:00	-2.16025786315537	3.83545622511673	99257.06016875	15.9043183237305	25.0337535703125	8.55341620361331	0	323.581507529297	318.601195768555	56.6375827492676	0.753109129235223	5.24192480858359
2006-11-01 00:00:00	0.98850283342743	0.882414722042086	98569.245415625	19.2572117851563	28.2722452358399	9.53027906250003	1.97639023691677	184.961559608154	368.28714657959	54.9385208771362	0.822616727817179	5.95510531495933
2006-11-02 00:00:00	4.47587273897171	3.68554554808426	99366.0731725	13.8450828813477	18.8315081391602	11.112313131836	0	259.978692314941	332.799873289062	69.4752127358398	0.794831845052555	3.42689986104313
2006-11-03 00:00:00	3.03553513534164	2.78818637258148	99948.491928	14.6945293764649	19.5560174545899	10.3860067055664	0	258.81308223877	339.832797301758	70.1079811602783	0.791246477260664	3.75081604861234
2006-11-04 00:00:00	-0.458177329714777	5.10004176512146	100224.953167875	14.0377609169922	19.0824042817383	10.1194885073242	0	250.67516072998	336.146131154297	72.2376803251953	0.800913147631845	3.68174736380937
2006-11-05 00:00:00	-2.06532537397957	6.12826413278961	100287.465468625	13.6173826235352	19.494801831543	8.92960727343753	0	306.627586994141	314.28899158252	64.7295377843628	0.775651351386631	3.96208067433794
2006-11-06 00:00:00	-2.40293768138695	6.51447217843628	100153.182220375	13.7506443125	19.7069586416016	9.10084771826175	0	309.590876114746	313.155972476563	65.418890109375	0.775046020418294	4.01094267827493
2006-11-07 00:00:00	-4.08454930039978	6.50824444123077	100275.8548345	13.2132490532227	18.7080890834961	8.77572956494143	0	330.694902469727	300.644672805176	61.1751372236328	0.768992924774111	3.81637840027939
2006-11-08 00:00:00	-3.94930578458023	4.07908133671188	100240.32459125	13.6291936665039	19.0889003842774	9.18679919140628	0	345.085206918457	296.093623550293	55.2716569516602	0.761788014579027	3.87354702182354
2006-11-09 00:00:00	-1.43385844921303	1.93957494163322	99603.193388625	15.8896580083008	24.3775850581055	9.05196211035159	0	336.743087383789	316.304940759277	58.5697572626953	0.75269284681154	5.22639842167016
2006-11-10 00:00:00	-1.72724626945591	1.71581654618263	98979.493777875	17.9027551850586	26.158886069336	11.6028841181641	0	306.090792765137	335.744823912109	48.0169161209106	0.762854120388491	5.43243261106327
2006-11-11 00:00:00	3.64562670682907	-1.82253802373123	98571.36451325	20.4305173583985	31.8522180175781	12.5209456513672	14.9721162862971	189.477549736084	374.709731728516	60.2975235648804	0.82159840984191	6.84958150727308
2006-11-12 00:00:00	4.01902250193787	3.43297061052323	98920.813427875	16.4474494750977	25.3432583588867	9.62228262597659	2.49144781270567	215.757474086426	359.342124942871	76.0031713310547	0.814592590617231	5.46667342294256
2006-11-13 00:00:00	0.60169352148342	5.18482460029602	100016.786373125	11.6243167324219	17.2219057709961	7.4269332558594	0	284.121341559082	302.451168387695	62.3092151827393	0.807038683785567	3.69583361220228
2006-11-14 00:00:00	7.35405285705566	5.30597638292694	99404.700385375	12.1590363994141	17.1058861611328	7.72267806982424	1.27946874581454	203.894873496094	338.519230536621	65.184639862793	0.837636750711601	3.64062320461304
2006-11-15 00:00:00	0.963097098058699	8.20606546767426	99815.35898675	10.6993795478516	13.0890364477539	9.14772734863284	0	237.958091311279	315.922674139648	55.1924141625366	0.830536486384559	2.26086117581148
2006-11-16 00:00:00	-2.41294446874237	3.12305924614334	100238.006481125	12.660028175293	17.462313725586	8.70873174560549	0	321.238806165527	300.496075723145	57.1222540032959	0.782721378587773	3.61583727992032
2006-11-17 00:00:00	-2.64622093867493	-2.38327750233078	99967.013366125	18.7939235268555	26.1029774213867	13.7488905175782	0	336.771625324707	329.286997525879	35.0332953891601	0.74752539350212	5.26272386672938
2006-11-18 00:00:00	-1.24109944387531	-3.7605312266922	99818.920068875	23.7285575297852	32.0560346811524	17.2667749594727	0	320.349189753906	352.328463588379	21.0020604298096	0.742463971667558	6.49983596693186
2006-11-19 00:00:00	0.496906732500552	-1.08695956500721	99566.857503625	24.0942135522461	32.3683015747071	14.3311582583008	0.0170227007918532	271.568090921387	360.545339286621	30.9654874921875	0.776306467049609	6.9671808030996
2006-11-20 00:00:00	1.22960667978477	-1.78548674578476	98825.263337875	26.0086436733399	32.5593394399414	17.3025715395508	0	333.11880704834	375.279824927734	30.3959434367065	0.711221741831259	6.67760608604779
2006-11-21 00:00:00	7.75236848538971	1.54295449936104	99164.074613625	17.7118234667969	31.3503177456055	12.9834297050781	0	226.005118545166	366.343494120117	65.8791712939453	0.806696379557646	6.87291416652122
2006-11-22 00:00:00	3.87285477404785	3.13224351860809	99894.197575375	15.9547007285156	21.1882188764649	12.0801475688477	0	265.497195959961	347.467049703613	69.4072706109619	0.792189374226836	4.17997786298555
2006-11-23 00:00:00	-0.368967509474519	2.83621058140945	100026.78923125	15.9967214482422	23.0731209775391	9.95701270214846	0	321.556874301758	325.176498599609	67.2085465100098	0.766688571653248	5.01098931794337
2006-11-24 00:00:00	-1.88852319999123	0.878185687975169	99477.314537	21.785511690918	33.268522553711	13.4969645195313	0	356.39149465332	349.517075905273	44.2506622515869	0.716012041167073	7.40042938488483
2006-11-25 00:00:00	-2.52387154302979	6.24963940595246	99282.997594125	19.2335253144531	31.7636167353516	10.5574802958985	0	331.838700249512	344.718910707031	56.6484770540772	0.742886424921254	7.27044425337799
2006-11-26 00:00:00	-4.05230781902314	4.92649413061142	99303.380606	18.6130135927735	25.6868851591797	13.3027386679688	0	310.453310929687	339.005947881348	44.7497672233887	0.765758757799057	5.32815090558436
2006-11-27 00:00:00	-1.3866026946106	3.8874350044899	99019.5241285	20.7726955717774	32.4153546152344	11.2902044013672	0	360.264896057617	344.413028056641	48.0587840911255	0.718675873985467	7.41506202498095
2006-11-28 00:00:00	-1.11452354278946	5.23116835778046	99249.521653625	19.1949398515625	29.0643078081055	11.1606162114258	0	367.064032759766	323.675256965332	53.0336372769165	0.731788632993375	6.53805177513784
2006-11-29 00:00:00	-4.70501504042053	-2.13728842773819	98851.521132875	25.2768369770508	31.2685068237305	16.2883596425782	0	353.752406802246	378.121896371582	26.2063032778015	0.693243765119616	6.57093183921019
2006-11-30 00:00:00	4.53023888321686	2.3605579548378	98937.4602895	19.2642612729492	30.6625868642578	10.8629401967774	0	361.319376228516	340.34057200293	62.2122577320557	0.722735023381425	7.01947551197379
2006-12-01 00:00:00	5.66785877609253	4.23343208113861	99420.263196875	15.9336076782227	26.55864553125	9.12195094433596	0	328.421549924805	334.131075344727	52.862074777771	0.756908200870189	6.09894578749476
2006-12-02 00:00:00	1.36925284606934	5.65599227178955	100068.437718625	13.7774183647461	17.5423457016602	10.7037773330078	0	294.115821501465	327.18065916748	51.8428783455811	0.789278145356806	3.42579368535527
2006-12-03 00:00:00	-0.856560970702173	3.31452578805161	100063.656753	14.4148680009766	20.3069233574219	8.61869725146487	0	379.693785395996	308.275751477051	61.7621800957031	0.736015242582461	4.53454439263333
2006-12-04 00:00:00	-1.23313643564415	-1.52817163809586	99459.659693375	19.9617742519531	27.4621627578125	14.228408425293	0	395.834628875977	331.035616069824	35.0927671065064	0.700255507791361	5.78844848941298
2006-12-05 00:00:00	2.3143991097908	1.84655128794289	99175.6449375	21.2989656289063	35.3684120351563	9.56459287207034	0	388.498192522461	343.368368577637	48.0064274994507	0.695624096522876	8.43228370128252
2006-12-06 00:00:00	-1.96453612656975	5.0051725482254	99836.123251125	15.6846681508789	22.2094459804688	10.0014081533203	0	398.273380850586	301.323810566895	50.9178096843872	0.726534289588832	4.8913123228107
2006-12-07 00:00:00	-3.74347026606751	1.47386423830795	99817.63160325	21.0950171079102	28.7706046391602	16.3779996762696	0	392.282517494629	334.30179448877	31.6493789479981	0.701447917295248	5.87474901329558
2006-12-08 00:00:00	-2.74694287837219	-3.40313926369476	99451.44303975	29.5131578598633	39.0477077348633	23.309036147461	0	393.074677879395	379.704080192871	18.0652039359436	0.652476217414769	8.04027480517375
2006-12-09 00:00:00	0.727722501769064	2.7771120811348	99488.405480625	25.7855456694336	42.5995164160156	14.3589219785156	0	355.40145005957	382.433310648438	40.8229190480957	0.690732604907168	10.1865406605355
2006-12-10 00:00:00	3.14135764847183	5.56731029834747	99794.518625	19.9937850727539	30.8965898144531	10.710533144043	0.501918548815254	230.844765635986	360.408284493652	59.1943804165039	0.812147445981601	7.19251064671716
2006-12-11 00:00:00	-2.21783680885697	6.93413010315704	100517.5595185	13.3797393666992	18.7818612773438	8.71476162500003	0	404.939829717773	289.522934992676	50.2763770351563	0.732161592419262	4.15259116611023
2006-12-12 00:00:00	-4.0541306196251	1.44673488660145	100049.80840275	17.259823428711	22.0752361445313	13.3834220976563	0	396.546061785156	317.036374824219	33.1055933261108	0.714952878792996	4.35050901023461
2006-12-13 00:00:00	3.41628167076492	-1.06878101525307	99128.48394375	21.6703401704102	33.0388315883789	12.4485464404297	0.343515575798207	363.136883334961	344.442847959961	39.6838517912598	0.720657919973638	7.64665849402735
2006-12-14 00:00:00	-0.25144761925483	5.0948057302475	99727.482367875	14.4533169887696	21.5618782075196	9.7706528706055	3.26996533489153	109.448320873901	334.829770243164	69.3730979667969	0.901323865898168	4.7785694631362
2006-12-15 00:00:00	-2.31020448213768	4.7868015065918	100186.1123255	14.3199584941407	20.7204245571289	9.35927486181643	0	386.077852700195	300.995893462891	55.7664647122803	0.739118773251469	4.60757409045538
2006-12-16 00:00:00	-2.14544689985466	3.16748059967041	100159.79509575	16.852363288086	24.7345355639649	10.246081334961	0	406.331041209473	310.388845688477	49.6937327472534	0.712501222853916	5.59416397051494
2006-12-17 00:00:00	-1.77161665133667	2.02342089704514	99901.664774375	19.5845074619141	29.3226882797852	11.3123941298828	0	403.343224641113	326.441823019043	44.2947863701172	0.700014779863632	6.73967591300002
2006-12-18 00:00:00	-2.73195583377076	3.4545543649559	99688.60748025	21.7625574389649	31.374066956543	13.0501703569336	0	378.241462823242	341.162663216309	40.0703732940064	0.710103986207132	7.1386901876045
2006-12-19 00:00:00	-4.42385164139176	3.04829759490776	99383.462074375	23.1289199814453	32.2735138876953	17.3142126108399	0	336.459309174805	359.760422890625	36.3198991406555	0.731381719155399	6.86937811730145
2006-12-20 00:00:00	-4.76690556402588	-0.725274696195602	99000.446352875	27.7260465668946	35.5639006528321	23.1260841230469	0.015254785339628	334.850179529785	386.814399431641	23.9510890755005	0.70802160002117	6.9309940431714
2006-12-21 00:00:00	2.41400727261353	-3.62539619989014	98647.057775625	24.5264666049805	35.38201771875	13.9918178798828	15.1654595481746	108.162870167236	403.165579208984	64.7651395512695	0.863716434398487	8.1914770642553
2006-12-22 00:00:00	1.78947385006332	5.97929827973175	99689.505760375	15.6514521782227	21.1837592553711	10.4134058623047	0.172948419041012	125.744892686646	373.632157464844	79.5832565185547	0.870734610583316	4.59801624758522
2006-12-23 00:00:00	0.353609131364344	6.34969607854462	100004.052734875	13.7214786020508	18.6238174169922	9.97307593994143	0	337.304932911133	314.681403725586	56.7642893759766	0.768221405437949	3.93459583453833
2006-12-24 00:00:00	2.69450126640701	7.70893838051605	99984.997894375	12.7508214633789	18.7875973300781	9.26714098583987	0.0136693090004386	203.900946473389	336.317170099121	61.6703990760498	0.846112545937987	4.09400133285282
2006-12-25 00:00:00	-0.84972480772877	6.90468920340729	100463.2556535	12.78382353125	15.714114440918	10.979334522461	0	269.931763454102	326.369057963867	52.2806286399536	0.80922468678908	2.81916504076501
2006-12-26 00:00:00	-0.855080005311014	4.9808247206192	100375.056223375	13.9766796772461	19.0276594365235	9.72627122265628	0	227.016320933105	330.412581850098	63.7017241817017	0.835141008948349	4.08784101327591
2006-12-27 00:00:00	-0.677117098857882	4.56554759953308	100054.222828	14.1380327954102	19.7342761953125	9.49915433007815	0	311.275207141602	318.79814235498	64.6558812992554	0.784804851744838	4.31875240895638
2006-12-28 00:00:00	-2.41557458978844	3.97295169366074	99687.121375	16.224030909668	22.11285003125	11.9555332563477	1.64573645097445	364.221959846191	326.963231450195	58.1888389503174	0.735448768323086	4.62188703086318
2006-12-29 00:00:00	-6.05805618395233	0.455370732057575	99214.705663625	21.5717830913086	28.0295103222656	16.0940524887696	0.737540975532586	333.509600049805	352.515421548828	41.9509096962281	0.73980568348468	5.73040872498171
2006-12-30 00:00:00	-4.96105054711914	0.691290695050749	98821.013716875	23.7529694760742	32.0168132241211	15.6705819213867	0.468281543161884	331.945394449219	362.104015449219	39.385577742981	0.732680288996742	7.00014529745973
2006-12-31 00:00:00	-1.84972101980948	3.23555332929612	98804.373464125	22.7065413291016	30.3587376606446	16.7746486606446	0	357.353524437012	365.727200096191	52.8029556983032	0.705762294352916	6.32458315797073
2007-01-01 00:00:00	-3.39185669501114	2.13506310236168	99001.187468375	22.2475356269531	28.4098753955078	17.2137016044922	0.561300613881229	325.983130558594	375.07497771875	65.2390534681396	0.726103594857371	5.64151650550215
2007-01-02 00:00:00	-3.58638620966721	0.123462865286054	99166.02025875	25.4306685917969	31.378065362793	20.4262386230469	0.720087610839379	334.080529369629	380.112639896484	45.0285824121094	0.713820072717544	5.99914354527151
2007-01-03 00:00:00	-6.37543327857209	-4.18489968479156	99159.6991835	27.6246945102539	34.083251866211	21.0271615727539	0	344.692246181641	392.406015112305	41.4423079819336	0.691228891156219	6.79179659814133
2007-01-04 00:00:00	-3.44142946339798	-5.49702336559295	98834.2869375	30.2265509980469	35.3838569223633	25.1993425751953	0.343135143527236	255.687306415283	425.284166390625	34.1656162901001	0.743104724817207	6.35374488456288
2007-01-05 00:00:00	-0.886935714608195	-2.5636592942276	98712.149792125	24.1928477934571	32.5760898984375	19.0633350678711	5.62940466174726	86.8909312941895	410.39345896875	70.0283990814209	0.871088714686733	6.63190738537368
2007-01-06 00:00:00	8.01342776720429	-0.0202949232782112	98499.117228625	20.5705694291992	28.971779453125	13.8551216411133	3.12339059705995	235.118069403076	387.095294595215	72.6724207747803	0.789272709123659	6.2983179483847
2007-01-07 00:00:00	0.32352586580181	6.48404945269013	99348.775594	15.6863612490235	20.058620069336	12.2643451635742	0	159.69413669873	363.127310209961	67.1041021871338	0.855602811357075	3.91053637568365
2007-01-08 00:00:00	-1.44132964063645	3.94601036029816	99314.529673625	16.699081265625	22.6038549238282	12.4133183740235	0	336.476696777832	320.330900492188	59.2990566089478	0.762145133724245	4.6436155808808
2007-01-09 00:00:00	-1.07759825775242	-0.244612320703029	98692.963104375	21.8805443701172	29.6421117954102	16.6180078666992	0	390.842423189453	345.525747662109	42.9052363564453	0.689985411879246	6.07695466417466
2007-01-10 00:00:00	4.11981094752121	-1.47823957746315	98246.091309375	26.1833521494141	42.2711143007813	13.6958727734375	0	378.694281951172	374.64976478125	44.7381853865357	0.671631595569737	10.0519752532483
2007-01-11 00:00:00	4.48908985377503	2.63869787997818	98988.809347125	19.4722890620117	26.38830453125	13.88109721875	0	368.913301270508	344.589684674316	60.7910819054566	0.711692537696709	5.50194698979249
2007-01-12 00:00:00	2.01289611229134	4.67511939842987	99448.478721125	18.2248944340821	24.2377309418946	13.3663149794922	0	333.955972272461	356.117597696289	64.2111154815674	0.732781152867147	4.94035996605515
2007-01-13 00:00:00	-1.3903520970459	5.67740707201385	99623.372650375	17.3735994453125	22.8486361206055	13.1886586733399	0	361.42298262207	332.61304361377	60.9507548463135	0.728841586129574	4.54911347189562
2007-01-14 00:00:00	-2.20504536372567	5.68541379738617	99464.871154875	18.9164012480469	25.4133917714844	14.1722888100586	0	370.100730946777	340.115618442383	64.8058978686523	0.713481831569749	5.14150986024728
2007-01-15 00:00:00	-2.41304684071732	1.82040044587517	98910.670947875	23.5720074213867	30.9062480239258	19.405870522461	0	377.71767330957	362.175815071777	43.6783357099609	0.683405201914633	5.92828651532064
2007-01-16 00:00:00	3.26943772016144	0.934061647135736	98881.026003875	25.4254086606445	39.7836351928711	13.4555574829102	0	324.855018972168	387.445448882324	53.512570496582	0.710489036384873	9.25920196645952
2007-01-17 00:00:00	-1.12911434045124	4.44009672452927	99466.6387265	21.2913069975586	26.9566030927735	17.6421049541016	0	351.903763587402	370.073259240234	59.4662777000122	0.700505707171666	4.96034449946018
2007-01-18 00:00:00	-2.30291424473	-1.73974513199043	99173.97216875	23.9843137470703	30.569651890625	20.249509296875	2.9132505887135	167.402759021484	409.540283603027	71.4150023712158	0.818145149182163	5.61447544620791
2007-01-19 00:00:00	-0.142861418744563	-5.59480217786407	98362.98749325	22.9429245991211	26.1486612285156	20.5205723393555	25.114658796899	32.6069147307434	414.914688209473	92.1527532686768	0.896816956086042	3.93688359197958
2007-01-20 00:00:00	10.5925316976166	-1.1191663959589	98299.69723225	17.5060402416992	22.5727543110352	14.2967441875	17.1790456445038	77.7377629276124	372.615597866699	83.719111407959	0.895030840031861	4.19650301801104
2007-01-21 00:00:00	3.31271768799972	5.5577242133255	99301.401796875	16.5721243198242	18.1534412543946	14.934231428711	0.0120694357266654	161.83196445752	368.333367041992	68.7784181341553	0.847791216515799	2.46898262616731
2007-01-22 00:00:00	-0.418425977654458	2.74363188808823	99474.8871145	17.2233745249024	21.9591843896485	13.3307705883789	0	259.26329005957	343.945902806641	68.3112134143066	0.798052025357897	4.17000476086839
2007-01-23 00:00:00	0.0934431187565309	3.45581428416824	99545.008268875	18.0699608701172	23.9514871816407	13.124756538086	0	361.5334320625	334.881867130371	70.339629130127	0.721167323127336	4.77587638133783
2007-01-24 00:00:00	-1.3359510325222	3.50409345917892	99736.08206725	18.1698747368164	24.0429153916016	13.1791986694336	0	364.278551633789	331.583394886231	66.4836801776123	0.720971539986388	4.78182856077961
2007-01-25 00:00:00	-1.84891678293038	1.74994967142105	99420.782258375	21.2562463994141	28.2878786552735	16.0645941079102	0	356.986265994141	348.224603033691	50.2893191273804	0.711363730332923	5.54950513467278
2007-01-26 00:00:00	2.64278726395798	7.02663325582123	99324.58405875	18.1337819750977	25.4376456313477	12.1413147939453	0	296.452659938477	357.935521479492	63.7227908704834	0.756064842151799	5.28652342307281
2007-01-27 00:00:00	1.59321401554108	6.9112897265625	99687.60763925	15.4998086806641	18.0608849536133	13.8481432866211	0.0106240796688715	189.115827709961	353.040760562012	57.4025367387695	0.837804585697683	2.73364285333428
2007-01-28 00:00:00	2.96898282450485	4.66686948595428	99578.062939625	17.5588089653321	20.4117307333985	16.151310515625	0	181.981125642822	380.680229501465	69.8561008040771	0.823688444645389	2.92815596992626
2007-01-29 00:00:00	1.27550514071655	1.61222325201035	99314.320915875	19.1881857104492	26.0149186293946	13.8416848559571	0	325.515269751953	355.453987981445	72.8985262855225	0.730736545465583	5.16640047989157
2007-01-30 00:00:00	-1.05511491018224	4.56569195185471	99468.90656125	19.1362010244141	26.3420317333985	13.611206953125	0	324.754855776855	353.084356291016	71.1851447143555	0.732714809427087	5.27327274257401
2007-01-31 00:00:00	-3.92040926572037	3.46451564697266	99790.94533075	19.8852696196289	27.0207856674805	14.0882970620117	0	349.959295645996	342.376067299805	51.1863465681763	0.718399461150548	5.3773840753873
2007-02-01 00:00:00	-2.68387478091812	1.27073335441875	99626.6637035	21.790233296875	30.9731835336914	14.2810345336914	0	345.587015532227	344.658741132324	48.1167862775879	0.719399734893349	6.4177871558729
2007-02-02 00:00:00	-1.51027085196304	1.95476070228767	99603.887256	24.6753253486328	35.710886078125	14.3260715209961	0	341.227578407715	358.525602057617	42.0639332897339	0.70920961089129	7.66443594023878
2007-02-03 00:00:00	-2.75587185974503	3.58494336515427	99649.54844575	24.0822075214844	34.3124028603516	15.9667075009766	0	341.30441413916	356.235589523926	49.6969474721069	0.710279381635364	7.09572731864043
2007-02-04 00:00:00	-1.196390998209	0.988646151758434	99282.669104	27.356708769043	40.3297924394531	16.0347792539063	0	340.008894020019	374.718490945801	42.1473759818726	0.691728328052444	8.70911509872927
2007-02-05 00:00:00	-1.41727005146408	8.61718568439484	99447.356145	19.4612160981446	31.1630097944336	11.691100237793	0	294.889680907227	356.493388080078	65.3320506976318	0.750475615782431	6.62832920339102
2007-02-06 00:00:00	-2.56970599989701	7.0465166458664	99430.030386625	16.3105809663086	22.5273753095703	11.5998085991211	0	315.757151866699	317.828015948731	60.4877106885376	0.764497650811407	4.39222510590752
2007-02-07 00:00:00	-1.54577565478134	6.08423645986176	99377.232328625	16.0519113725586	21.522387112793	12.2942720903321	0	291.741360751465	321.502937060547	61.5670810809937	0.779955025867742	4.00118029852226
