DateTime	uas_m.s-1	vas_m.s-1	ps_millibars	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
2003-04-19 00:00:00	-2.61957829246661	0.962732080125892	1005.53068331853	15.8484557807404	0	184.266786819404	313.804374877784	62.7582208591142	0.699296730222672	2.13047673599864	2.94752407407581
2003-04-20 00:00:00	-2.44243196942691	1.67419680367835	1008.56111163909	15.9476577597144	0	183.365330786771	315.53109984504	67.5937164437716	0.694084166511754	2.22842277507242	3.07859115562581
2003-04-21 00:00:00	-2.47508993471815	2.03294918510767	1008.79161324153	15.3545924154918	0	181.39401537611	314.471279638623	69.9832964553472	0.693987970167595	2.21241459253333	3.29829030036435
2003-04-22 00:00:00	-2.02332798045161	0.988825666703397	1007.33585035713	16.6242324417888	0	174.494014943558	320.501547332777	66.1174274038962	0.691702092707668	2.22147406413223	2.36369945161032
2003-04-23 00:00:00	-1.6507219834922	1.77986415542888	1005.8806127354	16.8771426429574	0	168.07992819995	333.399148390862	71.2112570993679	0.677242450901164	2.57577334603929	2.53190936654104
2003-04-24 00:00:00	-2.63165497734268	3.11130669059853	1003.7971173312	15.1089761484933	0	173.152932248851	315.36350244493	70.8924562732357	0.688769999152779	2.14186516548109	4.21252108526243
2003-04-25 00:00:00	-4.17990553706861	-0.0181222746988704	1002.1443307398	15.872714516012	0	171.416066160335	314.67495513658	64.1031702076845	0.686971052500799	2.02618727291497	4.34044709773435
2003-04-26 00:00:00	-3.68090989809655	-1.25906495083214	997.273841990536	17.8612508030341	0	163.195468615635	330.816923433813	58.473070076465	0.671720128513905	2.0586519126993	4.13353926569037
2003-04-27 00:00:00	-0.990421731974051	-3.35522689655255	993.630059921495	18.5592590630944	0	167.511155328157	325.888572818769	50.6728352791619	0.66573750726645	1.95902392418724	3.67920630555532
2003-04-28 00:00:00	3.45898855070076	1.71696638026449	997.642740560235	14.2403814638132	0	150.368701698136	353.416099417642	79.5469845719443	0.655270105971494	2.22088125338582	3.63054187742357
2003-04-29 00:00:00	3.67030042270193	0.692673264719354	1001.06614641988	13.6120487990383	0	124.92590944607	362.848817248648	84.1575534327921	0.686143300268191	2.18700465839386	3.45670849943844
2003-04-30 00:00:00	-0.244324824346923	3.47639781570392	1003.41288609272	11.9464601042415	15.0590721052498	92.9653638774034	350.817323265954	97.5196921882237	0.761147871724397	2.17526872699138	3.57667943861779
2003-05-01 00:00:00	0.213662333184679	4.05013219574194	1007.81003212327	11.9180300079147	0	141.857197099442	340.317193167412	75.6730824875217	0.674547479547733	1.82606282365025	4.08529482960737
2003-05-02 00:00:00	0.847590775854198	2.88703634815791	1008.98266952159	13.7981493286404	0	130.282299663232	350.931514956828	72.8585356870069	0.674204637208542	1.8990205396676	2.88602409431513
2003-05-03 00:00:00	-2.2986412193484	4.27383369263309	1010.63631058149	13.3591356697917	0	134.163623894727	340.402301378931	82.4688222566993	0.677021334097685	2.02245974390754	4.89830082085514
2003-05-04 00:00:00	-4.564384803435	-0.50155335640825	1011.52472281966	11.5976872135804	0	162.966599894759	299.032874328012	62.6136843525843	0.673946385610713	1.59268984126477	4.74883870890834
2003-05-05 00:00:00	-3.4875948883013	-2.77220553752729	1010.33511366507	13.5988792212487	0	165.780253485974	285.473183847405	49.8175781078485	0.692428982283781	1.51486552600073	4.5315231732402
2003-05-06 00:00:00	-2.88310504159237	-2.30323607502697	1008.28996631722	15.0686332670811	0	157.632072146486	303.981271080256	52.2546389921893	0.675804913696088	1.62490182024908	3.86415975306991
2003-05-07 00:00:00	-0.0419778243955867	-2.6269484592578	1001.80561026146	14.3574367315062	0	152.622040052524	315.361036325439	62.5801397295009	0.663208666988395	1.69182394549185	2.66098760985102
2003-05-08 00:00:00	1.48225560900206	-2.78033582000696	996.661064247017	15.55133739085	0	155.467242795827	310.930126866588	58.5495072129556	0.659464281800031	1.69329786466206	3.01373604124085
2003-05-09 00:00:00	-0.698629316047384	-0.746747877351185	994.14608142369	16.5603635768084	0	127.400996002946	333.021679080486	65.0052888994259	0.67979852297828	1.82635805528783	1.73893416953734
2003-05-10 00:00:00	-4.15472412095015	-0.610742074063921	993.666008242549	13.1268752625984	21.5803132581308	30.4204847852019	367.304700571562	89.2040201469099	0.789443124880113	2.19257125839964	4.37796995877273
2003-05-11 00:00:00	-3.81301449750711	-0.369192016084292	992.575794382107	13.9116970117178	1.05069241608215	111.083640951419	351.929037240565	82.4746532986817	0.671739483158654	1.95216617311626	4.13564065558898
2003-05-12 00:00:00	-5.169030012527	-1.9267307898918	994.327456032628	14.2793223842992	5.87232483518531	131.489806367531	347.944669433488	84.2179701798273	0.619269249750883	2.13861165109379	5.57643463503258
2003-05-13 00:00:00	-5.19559471240578	-0.0132691369671621	994.971663379478	14.6195576966974	0	142.086579502518	332.958051077889	75.8567454548807	0.608967545470499	1.81391800187953	5.28923482126237
2003-05-14 00:00:00	-2.68454761578985	0.837832574067991	995.478252935763	12.7014914591501	0	122.304886444889	336.169008209235	86.6385710233207	0.660873764105262	1.83244158008606	2.95441543607212
2003-05-15 00:00:00	-0.689836739050453	0.578270038840524	996.294393346292	12.1333407975022	0	119.730984081497	342.509478791659	89.122443613421	0.644745622970847	1.86952494001286	0.984344649328589
2003-05-16 00:00:00	-2.47490784600919	-3.77822045657795	990.787957730243	13.3119699856079	0	111.58014553612	350.987807631811	84.2472325568628	0.641733513569302	1.83007569950769	4.62604709806543
2003-05-17 00:00:00	-0.878622613599001	-7.37812003847173	978.804302906726	15.7044345875389	3.11141397450213	88.4049315577035	361.49053446243	76.5722580815041	0.666800282229988	2.05110463764046	7.53215953951534
2003-05-18 00:00:00	8.56133964258019	-5.44423181092014	978.214272093946	15.1919456886244	4.10051935501679	101.18791720363	356.257775328025	86.1465138322867	0.644595593832329	2.31822525506774	10.088950604017
2003-05-19 00:00:00	8.31383048971054	-3.62179784742233	978.436628326668	12.8002024187569	24.986217343687	102.361909707835	342.532128085072	86.312907397408	0.662005331237212	1.75619355117384	8.90410820293374
2003-05-20 00:00:00	5.09492362197063	4.61673733332741	991.286308546998	12.7588697233692	8.71197933182398	91.8591137622942	354.775872957857	87.8109319027496	0.659210181286074	1.80643591409377	6.64927327358164
2003-05-21 00:00:00	-0.469171788525876	1.5093618821025	998.770754915645	10.5411877954879	0	93.2355804066431	361.08679225022	74.8529297639445	0.635114666811721	1.43438511091113	1.60564241367077
2003-05-22 00:00:00	-3.18243600336925	-3.65028250824334	995.241840705996	12.2142472530807	0	119.406763450662	325.251343034051	72.6431033281861	0.639976938515784	1.48798818924986	5.00530685493877
2003-05-23 00:00:00	2.10147029865813	0.47318407451436	994.73782923375	12.652409301657	8.74192049897972	59.8451146716251	344.944248549873	90.3610962143363	0.713745311785918	1.96141237753635	1.9526921707554
2003-05-24 00:00:00	-0.0623702018506504	2.73809737547315	1002.48136137798	11.9108395031066	3.92572557119107	88.1433027601736	365.62499214532	89.6863170844269	0.618508202685614	1.71679013124648	2.75222763526763
2003-05-25 00:00:00	-0.233421274325496	2.5633468881703	1007.80913380073	10.8749723220749	0	88.479689849029	362.309533263673	87.4433673173805	0.619443871693677	1.52639434288636	2.60621712712214
2003-05-26 00:00:00	-1.79183765267473	2.52376423452129	1009.93714357067	10.041145161316	0	130.86220159701	309.779060516695	79.7944128874242	0.617893926100088	1.40695355857939	3.17336426828275
