DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
2007-09-25 00:00:00	1.45361277758027	-1.87668381587791	98727.138005875	18.7794276616211	32.6986410395508	6.57072085351565	11.3922086125731	213.287521123779	359.493128834961	51.3521449418945	0.749072248021027	5.72528336459612
2007-09-26 00:00:00	6.92174436273194	-0.809338492890121	99177.4458235	12.5173076738282	15.2076927236328	10.6482980078125	1.16878739579636	198.478771520996	326.686381236816	71.4275115238037	0.794963615492209	1.97845354201337
2007-09-27 00:00:00	11.3964149176788	-2.39393374435616	98773.37833375	13.1477577416992	18.6882700522461	8.93662534033206	5.34990097478236	112.302199642944	339.877152928223	74.296321001831	0.853452933720333	2.9997939512691
2007-09-28 00:00:00	9.24783343380737	3.21380241369248	99494.745076	11.2751392109375	13.9921175996094	9.87925563916018	1.50030410777251	154.732696039062	323.195509378906	61.7914632173462	0.836235843057375	1.84088404847231
2007-09-29 00:00:00	7.89633471244049	-0.881105924927712	99763.889879375	13.4701708012696	16.064499784668	11.6173842670899	0.0144001176647382	186.9315650354	333.045802639648	65.9788494377441	0.805274702502616	2.05677482518366
2007-09-30 00:00:00	6.16298864537048	-0.59115658177948	99581.467996125	14.4830882548828	19.9235496425782	10.3656824448242	0	235.176499567871	321.990455709473	72.8957383688965	0.775780837079859	3.16517507062183
2007-10-01 00:00:00	1.59723175585747	0.821633344988823	99569.849020875	12.8036693496094	19.432833828125	6.88019621142581	0	269.466359055664	306.08120764502	73.8907446265869	0.761413882127702	3.43239173612507
2007-10-02 00:00:00	5.88534914876557	-2.93948341743088	98816.482792375	18.6358123369141	32.2051122207031	9.4558729199219	0	275.91113863623	330.820832150879	50.8460536437378	0.733888827872552	5.81027149145141
2007-10-03 00:00:00	7.10628176779175	1.62411930083656	99684.860150125	12.2957975336914	16.0435768300782	9.86271128808596	0	215.535486590576	317.405462327637	57.3628574785767	0.802143068784397	2.4195074712646
2007-10-04 00:00:00	3.79480496212387	-1.13136219155121	99608.962537375	13.4113349023438	18.6404363476563	8.15335155566409	0.0208371841981549	238.411179836182	309.892728349609	63.4784399916382	0.791399021220729	3.22207311935003
2007-10-05 00:00:00	3.15199251241684	3.13380056714249	99106.949079	14.0921633300782	24.722340663086	7.54312900292971	0	253.876228421875	331.456074848145	65.4968464478149	0.76128938187613	4.52979640303991
2007-10-06 00:00:00	0.0891925392719502	3.76244832157898	99328.0357765	10.6488647094727	15.0480364125977	7.69195598779299	0.0298054765124816	248.521447285889	301.869046533691	64.2730932807617	0.793293701376544	2.56474219009299
2007-10-07 00:00:00	-0.900307874111177	3.02797583459091	99342.488745	10.8623847905274	15.4244707167969	6.84940244189456	0	277.365064046875	290.023416279785	59.1620826281738	0.780951220555475	2.76174998331621
2007-10-08 00:00:00	-2.59154876329422	2.79853249666214	99324.546207125	11.2827668759766	16.6799042387696	6.38640832666018	0	305.354203500488	279.04845217041	57.7380167144775	0.768174584360459	3.0886380038225
2007-10-09 00:00:00	-5.26714759853363	-4.18513082498932	98583.11513375	17.8012589194336	23.3237745195313	11.8575395776367	0.591779712312647	296.408851833008	332.509661052246	30.1781376105347	0.728808799579921	3.96525505233421
2007-10-10 00:00:00	4.87379757466889	-0.957128812989233	98399.157991875	16.5823421542969	25.6302333212891	10.2318433413086	0.73321531820472	212.278345206299	343.294499791504	67.3660013355713	0.795809982017267	4.67048695031364
2007-10-11 00:00:00	4.44868310057831	4.90723013525391	99187.846220375	11.5117163330078	15.8183263779297	7.23832082812502	5.14288244267776	162.839939638672	328.142099523438	76.9606335321045	0.845096007429936	2.87903066065085
2007-10-12 00:00:00	4.40530364196777	5.29851822490692	100101.08176675	11.2942382509766	13.7390670732422	9.91136090673831	0	225.778088280029	326.24438423291	52.8214166765137	0.801684998385786	1.95003138823138
2007-10-13 00:00:00	3.83013604179001	1.44461492645073	100286.88562825	11.8086236738281	14.4723851928711	8.56215537597659	0	162.73786746875	320.808056963867	58.8529024963379	0.852430541022314	2.412253009618
2007-10-14 00:00:00	2.74986364663696	-2.74207684267426	99873.78497775	15.2523533066407	20.2115210307617	11.4665060205078	0	318.869582737305	305.32936178418	50.1216805939941	0.7437581448111	3.38729789646744
2007-10-15 00:00:00	4.82171385477448	1.60796854828644	99623.11656175	17.1925292890625	30.6618285825196	7.34881636230471	0	311.832788007812	328.798784414063	52.4005162196655	0.730129684259298	6.10358516309415
2007-10-16 00:00:00	-2.41036909292031	4.42722145992279	100411.16145375	11.073160484375	16.604605428711	6.2834065136719	0	307.409140724609	280.629092087891	60.0660307446289	0.778770510820713	3.24209748286837
2007-10-17 00:00:00	-4.51917880134583	-5.59722560700226	99854.459862125	17.1991995434571	22.5598341254883	10.2746340703125	0	328.850157337402	309.410488685059	27.1602714731445	0.736197352203188	4.1682814932498
2007-10-18 00:00:00	3.41796915736389	1.03799183518887	99827.6729265	16.6844326757813	30.517363815918	8.17027586914065	1.62904279223399	246.971827879883	330.304356166992	57.6016816809692	0.790339438306583	6.13800650768719
2007-10-19 00:00:00	-2.30582553700257	2.5883140262413	100300.58424075	13.9525409975586	19.4589835649414	10.2708114438477	0	333.03455426123	295.829146979004	58.3782957470093	0.748311819428929	3.47811126580619
2007-10-20 00:00:00	-2.15294113036919	-5.05159417702484	99333.52685625	24.6497490795899	31.8566182670899	18.5286831333008	0	310.361339618652	366.288428536621	25.2339600288696	0.703942101226038	5.5485954041559
2007-10-21 00:00:00	3.03552949317551	-1.46059289630318	98988.56782775	22.6368795751953	35.2526340014649	13.6587299555664	0.614521071178564	189.93727029541	383.965226352051	40.3143973244629	0.796821906483596	6.980018999767
2007-10-22 00:00:00	-1.69488792957115	2.56356420541382	99214.640071375	14.7037218491211	19.165441284668	11.3831126552735	17.8930945278525	51.4025465215455	371.470216397949	90.3479815699463	0.897762867557876	3.29716940184146
2007-10-23 00:00:00	-2.48090737141228	6.70717034302521	99546.65073275	11.9972626557617	17.9663913657227	7.99925527880862	0.989006930993951	186.535470133057	322.241286752441	75.2569720148926	0.845410976980769	3.48706694524019
2007-10-24 00:00:00	-0.620935741276623	5.78534832723236	99720.7770535	12.3252073066406	16.1611799741211	9.52816330664065	0	279.211974480469	323.346084972168	68.6035928067627	0.777867413937578	2.84578756551345
2007-10-25 00:00:00	-0.260379879081728	4.17194540964126	99476.563390375	12.5088143994141	17.0020995678711	8.70469806005862	0	245.361382789307	321.736311309082	73.0773117611084	0.806437304984117	3.20019689598349
2007-10-26 00:00:00	-1.64562349389458	-2.37165790670395	98601.3400325	18.020243769043	23.1410205917969	12.429020834961	0	302.603087637207	335.315849106934	47.0872670214233	0.750644841550586	4.24598839777709
2007-10-27 00:00:00	3.9509992432518	-6.37675581790161	97548.652316625	20.0431842363281	34.4709836796875	7.46328552978518	6.19302917300015	168.113284586426	362.718682674316	46.6355507149048	0.834018102397606	7.38061010287513
2007-10-28 00:00:00	10.0214678530731	-4.46303201435089	97992.327220375	11.7484669379883	16.3008620595703	7.7487047246094	1.77318124613289	234.806479016846	305.379703650391	59.1801895274048	0.828451350388851	3.20644224607738
2007-10-29 00:00:00	7.43842165448761	-2.37008518117714	99005.32216325	13.4024590527344	15.8468201777344	10.8464299746094	0.644095162074733	193.005678713623	328.228220922852	58.9707528173218	0.842042813331454	2.57070824727161
2007-10-30 00:00:00	1.89609788586807	0.335954951285839	99775.08463525	14.4802909184571	19.0751115439453	10.4524544575196	0.956622779677089	166.986237875	346.379317339844	66.7864029874268	0.84792801364946	3.55100796715399
2007-10-31 00:00:00	-2.9736487070427	-1.30244703207397	99602.825697875	16.1483225566406	20.047683828125	11.69703259375	0.439244346033059	91.8210759490967	358.386902318848	62.3640569432984	0.88729437935663	3.62185007203564
2007-11-01 00:00:00	-0.23828539491141	1.45960457287026	99159.619522875	15.8484393603516	21.888577921875	11.1314371254883	0.353530011926475	195.954146779541	364.081950047852	81.1157056461182	0.817864932567822	4.21782118955217
2007-11-02 00:00:00	-2.02041221824074	5.18035266676331	98913.00808075	14.0258179306641	18.9029717670899	10.5322275859375	13.5354575312935	171.132541447754	355.689447757813	83.0259271226807	0.841198000222299	3.54249857410668
2007-11-03 00:00:00	1.9668777737503	7.62575504312134	99194.7269595	11.3075842431641	14.5129754819336	9.55933343066409	10.9741905104622	61.3377830005494	330.466767252441	84.1339851998291	0.920994430614931	2.50767895359079
2007-11-04 00:00:00	-1.37865893139458	7.43702224510193	100117.92548725	11.7808159926758	14.5833780986328	9.16714972509768	0.0409046473676354	236.322363681152	318.792469162109	70.2091473839111	0.823509498538602	2.61991856443854
2007-11-05 00:00:00	-2.99316823806	5.12994253735352	100262.165998375	13.4465499213867	17.8638133481446	9.91432822558596	0	320.413130923828	311.947061268555	63.7067852202148	0.766426855457724	3.40350048342502
2007-11-06 00:00:00	-2.64416533236504	4.19398347169876	100191.471316375	14.8522273813477	19.8824073696289	10.9477033989258	0	300.963351770996	319.641236684082	65.3868428807373	0.776744146557861	3.79857171598968
2007-11-07 00:00:00	-3.31389508813095	2.78714479281998	100139.379063625	16.6135319916992	22.7122118618164	11.7280384003906	0	309.147298448242	327.982017382813	59.2501374849243	0.764277205591712	4.45811140702237
2007-11-08 00:00:00	-3.05939559990311	1.19962404436588	100090.341083125	18.1867594121094	24.751366225586	12.4605768994141	0.388388361326745	308.843933912598	333.288017297852	52.9934918317261	0.761000075983165	4.92013163926919
2007-11-09 00:00:00	-1.9119056073494	0.808139683750153	99977.47245875	19.6647165444336	28.2242453710938	11.9881237875977	0	336.718655514648	338.306412967773	48.8042952504273	0.733462777942484	5.90904496216558
2007-11-10 00:00:00	-1.20276403641606	2.29501088500786	100060.6378155	19.7589431801758	29.1280567006836	11.0042414824219	0	355.137084593262	327.631275101074	45.7706090443726	0.72733076551804	6.25920408461532
2007-11-11 00:00:00	-2.12409000677491	4.48516747041321	100285.648828875	18.6203798164063	28.3775991870117	11.1958110361328	0	360.485263908203	322.778951243164	52.5809358201294	0.727779327993504	6.07103251265018
2007-11-12 00:00:00	-2.73624781591034	3.30620615331268	100065.27558925	18.4663942954102	26.1628624707031	12.2066810625	0	356.13904376416	330.36764365332	57.7234259142456	0.725671837032365	5.39907586524221
2007-11-13 00:00:00	-1.06952530735874	2.74915511490822	99496.62654325	20.1984590888672	30.8270074648438	10.9904742143555	0	338.740774643066	344.487406733887	58.0012566074219	0.729513449122884	6.76236040987683
2007-11-14 00:00:00	-1.93371787572098	3.69575066273117	99499.68357175	18.6293119731446	28.7993514760742	10.38260128125	0	358.55036394043	328.064933641113	58.1559236330566	0.727227716035976	6.31442247931467
2007-11-15 00:00:00	-2.19023508326149	0.367301721229075	99376.01355475	22.9235928549805	32.731053534668	16.2981468847657	0	363.684326797363	350.12519159668	39.9105675109253	0.70212535453555	6.76866302313607
2007-11-16 00:00:00	1.34526373453331	-0.443930795054672	98923.317501125	24.4437816381836	36.6033622416992	13.0452965253906	0	343.19774269043	364.483062989746	43.1375760623779	0.708976592531269	8.18929916648727
2007-11-17 00:00:00	0.429725138445851	3.97202434683991	98953.1861745	18.0361686132813	25.0045983886719	11.6323758530274	0	315.095889544434	340.076682019531	70.6722733201904	0.756682539494692	5.23981465789749
2007-11-18 00:00:00	0.219762536641444	-1.58380006241798	98801.26407925	23.0654500908203	30.2328291513672	17.9271742260742	0	358.87378503125	360.342275369141	38.8510990408325	0.699183525484887	5.84885878523531
2007-11-19 00:00:00	1.22174778277969	1.4015560687027	98833.862468125	23.2873034272461	30.5262099580078	17.6110246904297	0.276163331153104	288.547591497559	375.090519230469	49.3780253199463	0.750790802775354	6.00810636512194
2007-11-20 00:00:00	2.14315731912231	6.57961317771149	99441.348039375	16.7977848149414	25.4209440107422	10.6420333208008	14.8789991116773	181.500550249268	363.550540522949	69.6558059754639	0.838300152848617	5.51234336431032
2007-11-21 00:00:00	1.16693217943382	6.7031002183609	99929.637033875	14.4861253950196	17.4135916416016	12.4923946499024	0	291.724735624512	333.137037342285	62.5902773706665	0.782840128203295	2.91259069733763
2007-11-22 00:00:00	2.04957884628105	6.08210874356842	99912.953861875	15.2337759248047	19.0882225288086	12.7960106269531	0	240.992706838623	360.128621220703	67.2427856182861	0.800826501485833	3.40224273811809
2007-11-23 00:00:00	-0.0108459344248786	5.02884440033722	99964.7871715	15.2539145532227	21.4273166811524	10.3875554550782	0	329.278824999023	329.217177321777	68.4333602648926	0.757153993422531	4.51488811886886
2007-11-24 00:00:00	-1.81242140327072	4.83417363127136	100066.481122875	16.051914065918	22.9131352265625	10.5555499545899	0	372.295932216309	313.494062427246	66.0925627331543	0.734356598968837	4.90363586116463
2007-11-25 00:00:00	-3.07492580142594	5.70454187545013	100007.011054625	16.9945829824219	24.707917984375	10.8996158374024	0	372.123853560547	318.605257627441	63.5731809623413	0.730452142835486	5.35808913784684
2007-11-26 00:00:00	-3.70572130762101	4.00923859029388	99593.404082625	18.3312697783203	25.1742392773438	12.9901837651367	0	376.517555116699	324.44442835791	55.0741614852295	0.721641806302221	5.22643166732509
2007-11-27 00:00:00	-1.77934963219834	2.94018018775177	99251.700726	21.0049170332031	31.1449296850586	12.7604990898438	0	376.696375028809	341.001557303711	52.4230649265747	0.706318045683831	6.93525939672138
2007-11-28 00:00:00	-1.93152708888054	4.68551465446472	99437.62977275	20.3057863559571	29.1159979521485	13.6828496997071	0	360.373745398437	345.91084742627	60.0596704558105	0.717633674140492	6.27635106686754
2007-11-29 00:00:00	-0.595274720314506	3.8649632350235	99415.507053625	20.8650084316406	30.180605866211	12.541192178711	0	365.270924431152	353.929444708984	65.5858796239014	0.705798680155274	6.7157833015858
2007-11-30 00:00:00	-1.37522158083153	5.03331029193878	99394.393072	18.8642260976563	27.0637053852539	13.1167674545899	0	371.513987779785	341.188147986328	69.4577900100098	0.712452283084212	5.78973197713696
2007-12-01 00:00:00	-1.45005778514099	0.125257652884484	98736.49893175	23.676071972168	31.7341832700196	18.9704991235352	0	339.029740314453	376.289023287109	44.2998649506226	0.71036262209446	6.31817368626319
2007-12-02 00:00:00	5.86900918991852	0.997148357414246	98500.22233625	18.2460799008789	27.4745340488281	11.6966112324219	0.302368401647452	192.17342759668	367.150683487793	67.6382175465088	0.832266466248531	6.09565524671146
2007-12-03 00:00:00	6.14880561232758	1.82170991544151	98656.43657225	15.6944493291016	21.2998629863282	11.6663812397461	0	293.960901098633	343.646908088867	65.0735695308838	0.777231083414534	4.37438533739256
2007-12-04 00:00:00	0.598481043479918	3.24373808385849	99186.745269125	15.0020839702149	19.7097458295899	10.8433470664063	0	280.922439960937	328.817190741699	64.9264445124512	0.798165581487523	4.05442638936099
2007-12-05 00:00:00	-2.16447202625847	0.178350558146	99011.11865525	19.5726192270508	25.4466914482422	14.955093319336	0	374.187569480469	342.12600379541	43.8431185491333	0.710788736967244	5.07465895995547
2007-12-06 00:00:00	4.90400082021332	-3.37293766458511	98714.05832575	23.1678188081055	41.7834313984375	9.93466673046878	0.240171171142661	271.397737783691	373.11629778418	45.4898875009155	0.772573050822774	10.1705941220493
2007-12-07 00:00:00	2.25912630020142	2.29235880894089	99510.042172125	14.8349292841797	19.3847369267578	10.8470427753906	0	337.375672450195	322.944438214356	60.2641402091675	0.760249472066306	3.97455171782384
2007-12-08 00:00:00	3.45272899542999	1.32479254280281	99173.58656225	17.2561669858399	25.5236474003907	10.7588861025391	0.201117696637509	358.521747194336	330.381140563965	58.6761462612305	0.736479925338947	5.71536263992612
2007-12-09 00:00:00	4.3071112196846	4.47270394633484	99602.3816575	13.8598903559571	18.5822633305664	10.8219032246094	0	269.354944560059	335.883413900879	55.8875019624023	0.80224124931184	3.74786003995658
2007-12-10 00:00:00	1.98831745002556	4.32454300111389	99977.765253375	14.9131763466797	18.7061161083985	11.6933397778321	0	303.062483097656	335.716344484375	51.3899396559448	0.777689292362126	3.62135367055509
2007-12-11 00:00:00	-1.30527009489632	4.31085278245926	100046.661268625	15.7346198325196	21.3825762119141	10.6393035634766	0	332.24538462207	321.664902961914	63.8308487617188	0.766055036476247	4.59962449755953
2007-12-12 00:00:00	-3.04305887494278	1.8015026857872	99530.328993875	20.5491562446289	27.0791635327149	17.1436871240235	0	372.731306541992	341.396006360352	42.5232225449219	0.714443049877565	5.22552109498214
2007-12-13 00:00:00	-3.05908006568527	-3.85312096649551	98915.580542875	26.7700388813477	34.8431665771485	19.2152634858399	0	309.603167056641	379.339717109863	24.9229014776306	0.737282877274799	7.36326563930758
2007-12-14 00:00:00	2.23370047144699	4.03548915198899	99044.810943125	20.4879372705078	34.1842219052735	11.4564620800782	0.145447712150847	320.563578847168	375.601978895508	63.2556515964966	0.731068711454625	8.05554947817981
2007-12-15 00:00:00	-0.691331906068328	6.13007857822418	99418.561123875	15.1937961235352	20.2566680708008	10.475292734375	0	305.38431823291	336.263894810059	64.0673301221924	0.776041299280522	4.31715305976523
2007-12-16 00:00:00	-2.34553301155281	5.90553484062195	99696.263081375	15.6272183535156	20.8656641044922	11.2194122436524	0	382.082099071289	316.888427867188	59.4957855804443	0.728769308780257	4.37666205916881
2007-12-17 00:00:00	-4.04062414029312	1.36854986394548	99339.874646875	20.2321988056641	24.9681173173828	15.9872036245117	2.19816956194011	247.149335720459	367.537802813477	40.9924734190064	0.796217764070761	4.77930189946783
2007-12-18 00:00:00	-0.43377557354787	-4.01782832294083	98797.838010875	23.5846836479492	28.11091425	16.8765749589844	5.702923355389	94.5543120880128	384.791179724609	47.8497955785523	0.882180232878847	5.62939814159729
2007-12-19 00:00:00	2.70373552842331	-0.929133577747343	98778.96877525	22.6386263837891	31.3237029121094	15.0153474135742	3.34158531789053	243.57858015332	386.173887011719	69.0829115274658	0.785239872132631	6.89598307639851
2007-12-20 00:00:00	-0.784040931678774	1.82971675645447	98833.746492375	20.2723921538086	27.0713228007813	15.591399491211	9.78885757210739	267.7070499375	379.002068351074	63.92182277771	0.772362118264976	5.52850057318919
2007-12-21 00:00:00	5.92064266762543	2.45369888918495	98184.0132035	15.7011370341797	26.7680022651367	9.03546403027346	17.1958357466541	55.2604112067261	357.941496828125	83.1616909855957	0.917757644050641	6.26755648615654
2007-12-22 00:00:00	3.78839407270431	6.68907560351563	99491.441987	13.5937877646485	16.1408864233399	12.0417985903321	0.209134240903356	240.899761175293	342.026295103516	53.1191700408936	0.818456736290561	2.68985632730758
2007-12-23 00:00:00	2.12170040828323	4.42555251332855	99796.63832475	14.8592552602539	17.7934665107422	12.4211094140625	0	193.723198776611	351.591990301758	60.4213849888306	0.842942691854826	3.17691182626041
2007-12-24 00:00:00	-2.31959642141342	5.33449757080841	100097.431008625	14.4147570214844	19.8542752612305	9.49261239746096	0	349.73972890625	310.714177124512	62.2965691280518	0.761461284301749	4.35735460777538
2007-12-25 00:00:00	-3.69221541541672	2.43065891432571	100171.068416125	17.0984557114258	24.3280101777344	11.4693620302735	0	404.381483411133	310.120058087891	49.06787240802	0.714661589842263	5.33590577399949
2007-12-26 00:00:00	-1.25448084916878	1.82845508008575	99833.209130875	19.6079522011719	29.5314057172852	10.651203147461	0	406.08309410791	315.853676839356	44.4798217124634	0.707546088537532	6.85937324688141
2007-12-27 00:00:00	-1.32155511540413	0.347043730295061	99412.083853	21.3907607788086	30.5343093876953	13.5372495576172	0	404.130615328125	328.303037895508	35.6578990665283	0.697211331276058	6.84077861326515
2007-12-28 00:00:00	1.47881783184624	-1.65022619425011	98911.268703125	25.336097491211	37.2052556694336	14.8650541469727	0	398.166110963867	347.036824688965	33.1406132197571	0.684120992792657	8.62546964064963
2007-12-29 00:00:00	-0.357165625950816	3.10144911161995	99139.26411725	23.7266311132813	38.2942297353516	13.1955566074219	0	391.939273677246	347.945892070313	48.3147837250366	0.689443820793121	9.07847240225359
2007-12-30 00:00:00	-1.92645323214531	0.409662070959329	99083.260691625	28.3083481855469	38.7990070766602	21.676309671875	0	380.74064751416	387.989554341309	33.3168778405762	0.658186663096734	8.26237781420692
2007-12-31 00:00:00	0.430323937255829	-0.13080829802489	98791.362348875	29.4524655722656	43.304686272461	16.9269982612305	0	369.328763980957	393.812954984863	34.8695064552002	0.664272144033028	10.2122655052744
2008-01-01 00:00:00	-0.736029184396986	6.64016457530976	99086.434758375	23.0058210820313	33.8872534809571	14.5510158730469	0	378.580588830566	357.478624242188	57.8393343001709	0.692759953946588	7.67567985438671
2008-01-02 00:00:00	-3.59334065129471	7.56862745407868	99414.092882875	19.6498844541016	26.4778655004883	13.7751352934571	0	386.692091914063	328.537988045898	53.8670827473145	0.712844577244789	5.60634067404172
2008-01-03 00:00:00	-2.38136250951386	4.58225541926956	99017.9247465	21.5953643071289	28.1954185722657	17.3264469936524	0	386.523074486328	351.54237450293	57.1412207810669	0.690245581494288	5.54125042257792
2008-01-04 00:00:00	-1.16691548434639	0.33803211063004	98504.437725875	26.3650289711914	37.8688315087891	17.8592559233399	0	366.021996701172	385.83803803125	47.1475248963623	0.675545379293407	8.45792515737861
2008-01-05 00:00:00	2.38847913248825	3.29944154388809	98466.651695375	24.8025227626953	39.9021163359375	13.3506408779297	0	317.273793543457	376.697583318848	53.0264435701294	0.731562666656432	9.46796207026028
2008-01-06 00:00:00	-0.615139795742991	6.35804667803192	99279.0976605	17.5747245727539	23.4494749462891	12.3033687319336	0	356.595588374512	324.63444573877	61.5227961248169	0.742406289486574	4.91816914140871
2008-01-07 00:00:00	-1.0131749441042	5.36856675987244	99598.8134415	17.7059615639649	23.6339836303711	12.9846447480469	0	376.440242335449	321.834446191895	61.0446909796753	0.727170768924816	4.85865230410761
2008-01-08 00:00:00	-2.43972157084084	4.50094444410324	99620.257783375	18.9582372626953	25.4309917055664	13.9642234189453	0	380.884147028809	326.195808015137	58.5889828806152	0.718819927104596	5.23219061524647
2008-01-09 00:00:00	-2.38577417940903	0.0744629332916734	99070.462292875	24.6977070766602	33.7832500976563	18.2817045898438	0	386.396600061035	353.52627282666	36.8616768377075	0.686329197977476	7.10025336272028
2008-01-10 00:00:00	1.68048330717468	0.0135077090277705	98534.468705	28.617481644043	41.0036895678711	15.322562647461	0	374.401021509277	376.215200327149	34.8877755742188	0.674591833608812	9.56786208716469
2008-01-11 00:00:00	0.712862324324607	5.95017231996155	99006.100146625	18.0017080146485	23.9704599926758	12.2164290947266	0	358.348837247559	329.555843827637	60.770157942688	0.735072267678931	5.04498765916928
2008-01-12 00:00:00	5.02420723817444	2.93281724687576	98700.105376625	18.4980645327149	21.9630690205078	16.2787108984375	0	318.585286724609	353.445571182129	56.7802903021851	0.748367844641671	3.60377839894897
2008-01-13 00:00:00	-0.399885823148789	6.06338947310639	99268.12620425	16.1058900478516	20.3587354350586	12.2787076401367	0	316.363712507324	326.959146531738	56.3802399557495	0.771340746872246	3.96009567090235
2008-01-14 00:00:00	-2.37004836465073	3.26993636876297	99153.8111285	18.4306348491211	24.3121973115235	14.4644749458008	0	375.005313171387	323.896990223145	50.6069033889771	0.723998085241953	4.76037617540326
2008-01-15 00:00:00	1.15687085627174	5.01042018118286	99102.111111	20.9283465756836	33.5546955595703	13.3977703212891	0	355.372533061523	349.711676306152	54.7730866692505	0.71782002389251	7.54427041182543
2008-01-16 00:00:00	-2.51638750705338	7.77455021312714	99721.804599625	16.952705300293	23.1258045859375	12.463751272461	0	329.327558074219	329.163533730957	60.4163465871582	0.75804750830651	4.72103067233917
2008-01-17 00:00:00	-3.14429171787262	5.86317451064301	99283.458216375	18.9600048393555	24.6267895458985	15.435903722168	0	351.877129720215	334.081974181152	57.4352250336304	0.734206933405404	4.65100637961104
2008-01-18 00:00:00	-3.80854053520966	0.583930936298374	98730.182971875	22.0459018608399	28.4605799770508	17.1316055952149	3.95618689500186	290.952118802734	381.598220328125	71.96038790625	0.745370156446283	5.52768111535063
2008-01-19 00:00:00	-1.05558022274208	5.74181012136078	98775.6615775	19.6414869960938	25.5560184067383	14.4940031132813	0.951840601490065	186.323860808594	387.209984196289	76.8599388973389	0.820122928717664	5.07699149077536
2008-01-20 00:00:00	-2.71527833112526	7.06910233752442	99426.106769375	16.8184811059571	21.9938403603516	12.2940945361328	0	284.934018261719	341.289812843262	64.3615365987549	0.781802010741744	4.38023115880389
2008-01-21 00:00:00	-2.88171512263108	6.06713450229645	99622.894753	16.8141833017578	21.275085459961	13.5302509082032	0	350.653064338867	322.252402821289	55.5230637391358	0.743465411369287	3.93345283471043
2008-01-22 00:00:00	-2.49799883910561	4.48600864768982	99719.964784625	18.2083637358399	24.4759868754883	13.2871674160157	0	361.193227437012	329.620205512207	60.0559752255859	0.726992272364498	4.91647014019924
2008-01-23 00:00:00	-1.11933158649922	3.63522432470322	99661.70864825	21.0097150102539	30.5446585458985	14.5726363598633	3.30553688486851	311.116854274414	368.696496801758	59.6595048864746	0.736216637291188	6.44550573647426
2008-01-24 00:00:00	-2.05966841961289	3.76525924169922	99606.13859725	20.5525896738281	27.6494952260742	15.4630947348633	0	317.972266904785	359.680053595215	60.6016399141235	0.737467430443044	5.47639550652927
2008-01-25 00:00:00	-0.975308936345103	3.34741068222428	99269.87491325	22.7560992578125	31.8025352666016	15.1287617016602	0	331.305240296387	370.655957125	58.3381604680786	0.71447546930436	6.69665225735759
2008-01-26 00:00:00	1.09440537506294	4.01203695833969	99068.853518125	21.1066947392578	30.683188625	13.5558004028321	0	344.492728024414	358.179017813965	65.6872635333252	0.712997840436625	6.54735162700335
2008-01-27 00:00:00	1.13137746215439	3.42553092002869	99406.6048475	18.2954155097657	23.3066248925781	14.0450721958008	0	337.920613629883	339.362546123535	66.2061670817871	0.735650626890996	4.38420242894621
2008-01-28 00:00:00	-0.924643762463572	3.28469857247543	99526.737004875	19.5997279760742	27.2854307192383	13.9377055761719	0	349.008150467285	345.73131298877	62.7964967893066	0.718858629520709	5.52573824785155
2008-01-29 00:00:00	-1.86952959743691	3.84333626192856	99535.06190225	21.4945376689453	28.7081728686524	16.4216962910156	0	333.344169609863	367.235043248535	56.6452248651123	0.712403884671653	5.55560413471358
2008-01-30 00:00:00	-1.75658466786576	5.62257770356751	99420.094865625	21.9970265092774	30.2110523168946	15.8096956513672	0	293.209833071777	371.00482332666	59.4724707615967	0.744770236620783	6.06117431453226
2008-01-31 00:00:00	-3.4868890595131	5.8032778741684	99662.615882125	19.5682149140625	25.8149214331055	14.158637928711	0	341.502429969238	342.245058859375	58.3576484951782	0.726428747133162	5.03131237103528
2008-02-01 00:00:00	-3.07282074149323	3.76276089595413	99492.98376625	20.432829788086	28.491079078125	14.1073347910156	0	347.745207356934	338.887445768555	49.0821196153565	0.722797758071161	5.76375406469414
2008-02-02 00:00:00	-2.63308656408501	5.00410310868454	99372.212313125	20.9533016640625	28.4118437709961	15.2413802993164	0	335.949497012207	348.745251787598	54.3816807653198	0.72361649426275	5.56982026339909
2008-02-03 00:00:00	-2.33640740342331	4.39674602180863	99154.60370225	21.6761674965821	29.5921461298828	15.5615614555664	0	315.329247411621	359.864559440918	58.3936409234009	0.731378212336939	5.83651618888854
2008-02-04 00:00:00	-0.842076382174972	6.55779394385529	99259.687708375	19.8971831381836	28.9201521313477	13.8529932114258	0	296.991420402832	360.584338246582	67.2588437139893	0.746089525735456	5.84687846137229
2008-02-05 00:00:00	-0.911721152071241	8.3776384010315	99321.27216425	17.3951380092774	21.8789565893555	14.1996248364258	0	231.279246191406	359.501833424805	68.7224315070801	0.798760578437187	3.80294469898722
2008-02-06 00:00:00	1.62346748954964	7.43295936805725	99038.866291125	16.1442851430664	20.2330569165039	12.6176542602539	0.525327134982681	231.10853886084	354.711382901856	63.2500380690308	0.801650462891673	3.60105028464988
2008-02-07 00:00:00	-0.357092339372399	6.57004204387665	99260.05837125	15.3749342045899	20.4588477226563	11.6010398701172	0	233.445348352295	342.348544481934	56.0295691976318	0.80818183136696	3.82126014248468
