DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
1987-09-25 00:00:00	-1.25904224876118	-3.07252472189713	99887.67987625	19.4002791098633	23.7351497519532	12.7019322553711	0	250.072290279297	343.587986802734	42.3771921548462	0.727789267477331	3.57967248826337
1987-09-26 00:00:00	0.224453785023212	-8.17065623096467	99219.964783125	25.0617239682617	33.1012859892578	19.1367993647461	0	274.632247364258	356.866963551758	22.364869161499	0.688540700527947	4.94853470510051
1987-09-27 00:00:00	3.02650511914825	-4.56956474472046	98973.23144475	19.6170884008789	32.4231147597656	9.02161242724612	6.25154524051844	194.558248938721	366.322685277832	54.2848166607056	0.765551736183753	5.66472421258757
1987-09-28 00:00:00	7.56757688420868	-1.77612034217453	99165.650752125	12.894725362793	18.4865823295899	7.35001581542971	0.622194407740816	242.961205366699	312.03761084668	66.5562218736572	0.773266727603493	3.13807175175936
1987-09-29 00:00:00	6.195807480896	6.00367614866638	99795.390220375	10.6251142734375	12.5338642714844	8.95051405810549	5.53580075721367	126.018665712036	340.020922128418	77.2364192451172	0.846518111175618	1.66671466451646
1987-09-30 00:00:00	-1.15035062966061	4.81276335858917	100952.09396	10.0015424750977	14.8851619956055	5.05753252343753	0	215.050074733154	298.514376181641	67.4729037332764	0.812263793078973	2.70451684607009
1987-10-01 00:00:00	-1.35977475216484	3.02649294887924	100992.936325375	10.1903117978516	15.9960286000977	4.78052399267581	0	280.411755068848	278.449705539551	66.1050743619385	0.776432316869388	2.95484129565471
1987-10-02 00:00:00	-1.08076315065193	0.800674434391975	100169.35095375	12.8089000595703	21.3536617485352	5.75357650878909	0	285.541250929688	288.335107050781	63.8355948568115	0.765189312256926	3.90684586417143
1987-10-03 00:00:00	4.30386635528183	-3.58729227230453	98947.39072925	17.9393301528321	22.6986716376953	8.93882908105471	5.44639975304268	238.890472775879	345.01474979834	39.549848625	0.758237107629048	3.96209512149672
1987-10-04 00:00:00	8.0829102931366	5.31764793187714	99390.198072875	11.1780918266602	12.000792491211	9.75985688037112	0.696789611509256	179.149068138672	326.058828632813	62.1567179503174	0.825361263456291	1.37242027848663
1987-10-05 00:00:00	7.78862549663544	-1.28256418983078	99071.17450725	12.6870765053711	16.2588818647461	10.6522713173828	0	145.207128527344	329.410675176758	66.4820512409668	0.848915686974961	2.38244179026969
1987-10-06 00:00:00	7.47214191918945	3.47399823871231	98772.268322	11.9452150820313	17.2153273198242	7.41257322802737	0.383882558991783	218.42370205249	323.365174753418	64.9841613508301	0.800257484768421	3.05901869526003
1987-10-07 00:00:00	3.05665445192719	3.27676588212586	99287.22748225	10.8103780419922	13.4113344526367	9.56686260400393	0	199.526647531738	324.161058623535	59.4238930419312	0.816005092417482	1.86842438408309
1987-10-08 00:00:00	1.18074527561283	1.91277069624138	99813.11613075	11.3584272797852	16.0987496059571	6.18564364892581	0	220.5241092771	304.148913513672	66.278694762207	0.816765186464111	2.99364418529326
1987-10-09 00:00:00	0.984235041399955	2.30530113901138	100033.05257875	12.5832972558594	19.1792492299805	8.17242919873049	0	267.36210133252	309.222746008789	70.216710029541	0.776787112842041	3.453520821926
1987-10-10 00:00:00	-0.8991825607214	5.4761894713974	100196.001370125	11.0764329541016	17.3773004414063	6.91908932763674	0.00509196095969548	206.864950223145	322.361302706543	70.2640507780762	0.816246549035262	3.22457278911827
1987-10-11 00:00:00	-3.25339383251191	5.56098115480805	100353.754474125	8.6898115996094	11.1389544892578	6.69527587353518	2.68086969054211	98.2857890908203	293.354122649414	67.6046508410645	0.907854025759421	1.88225457813194
1987-10-12 00:00:00	-5.10307954070282	4.01654005723572	100311.277918875	11.1307893266602	15.9598808369141	6.46675632128909	0	271.760175349121	286.805573294434	57.5382770675049	0.796539231634581	3.0142187578034
1987-10-13 00:00:00	-5.72683581281281	-3.17884390302658	99431.279545375	14.6699533872071	19.5559138227539	11.0218279267578	1.63171678613573	276.772989952148	316.483237080078	41.9705197184448	0.769557235068108	3.28085461065934
1987-10-14 00:00:00	0.819781294034007	-3.34728754151535	98627.6464475	15.8627885742188	26.9248880717774	6.83090414746096	0.293489418391557	251.698534653564	323.086358875488	59.5291937977295	0.786578412509091	5.30747641180252
1987-10-15 00:00:00	4.18316006892014	-2.86457350203705	98111.716117	14.5621886015625	26.4286308334961	5.56847010888674	16.0304954726502	206.251100853271	344.133602613769	72.0519309171142	0.807163248001866	5.30364358662279
1987-10-16 00:00:00	9.6724958789978	5.25369270911408	98687.057145875	11.1469249306641	12.9572971704102	10.4551828774414	10.5917390592501	107.712930641235	333.602344192383	75.9614230847168	0.882354276910165	1.60598017517095
1987-10-17 00:00:00	4.5326210632515	1.6162574300518	99367.526204625	11.6309016054688	15.0216722905274	8.45302745166018	4.32670822617709	140.839351541138	325.040689813477	70.5082069866943	0.867917791121985	2.6303725242218
1987-10-18 00:00:00	2.4825639574585	6.38718171379853	99603.133516125	10.1919921528321	13.5597871020508	8.13774074902346	14.4507595355473	111.558310925171	336.923862109863	81.0067217867432	0.879622325691043	2.33195526645056
1987-10-19 00:00:00	-1.11020912711525	5.59977261708069	99927.449741875	11.0886022524414	14.0151906772461	8.75648046386721	0.411175199079327	241.385028466797	311.336310864746	68.1727884377441	0.810450234682125	2.34902860119045
1987-10-20 00:00:00	-1.38676093067646	2.95949422324753	99621.481993375	12.6564277104492	18.4178107792969	7.41912750537112	0	265.272462415771	313.544204308594	73.4702665988769	0.791758240944851	3.59993850030248
1987-10-21 00:00:00	-1.59943193879128	0.906595171067238	99002.98543	14.4332020703125	21.4624716210938	8.93562826562502	0.528494436770584	268.630916715332	332.19152395752	64.6219211289063	0.775405902963119	4.15126068768652
1987-10-22 00:00:00	-0.100224372117995	4.48214136964798	98798.5540165	13.4041964936524	20.9324047431641	8.59580866601565	2.81476541800126	218.392417155518	331.754248484375	75.5743708225098	0.815719640705098	4.08907722424916
1987-10-23 00:00:00	-0.726834598716261	4.95192057580566	99534.13962275	11.9563028872071	16.3270953774414	8.49577067187503	0	274.006204827881	308.377176439941	67.1669574645996	0.792651558967768	3.0350145989531
1987-10-24 00:00:00	-0.469522109501125	4.51576571873474	99999.6856875	12.3576798198242	17.5751198583985	8.06777620556643	0	283.853860189941	305.031266580566	67.8248090356445	0.788753030299337	3.40852541812976
1987-10-25 00:00:00	-1.38271494200134	3.09629661693954	99936.476644125	13.38264246875	19.2084293608399	8.2543932011719	0	316.132163264648	304.90142255127	67.8775879074707	0.763860105557313	3.78671853423021
1987-10-26 00:00:00	1.33794743826866	0.808709471071244	99405.38599925	17.4810733476563	26.5218883330078	9.09236096582033	0	317.829980144043	323.889206844727	58.3139377940064	0.747292024819819	5.42078376701452
1987-10-27 00:00:00	0.754003480813024	5.34136472684479	99795.911160375	13.3352898305664	20.0267675258789	8.70450206884768	0.54935261643736	306.701241253906	313.217371876465	63.1527385834351	0.767272318809298	3.96504305403179
1987-10-28 00:00:00	-2.55910565766526	2.8904869130249	100120.838879375	12.7384624941407	17.5632610361328	8.85897316308596	0	316.671285955566	301.665766213379	62.1005664890137	0.769748221630135	3.36764995872479
1987-10-29 00:00:00	-3.01703227051926	-2.21395576361465	99933.79400225	20.6249151948242	27.3229837060547	15.6966516430664	0	321.787147770508	349.260208974121	44.4824175728149	0.7245218548719	4.95845081306005
1987-10-30 00:00:00	-3.31986178656387	-5.29796380880737	99714.831329	27.1967635234375	36.6681862548828	20.2156732832031	0	318.758200145508	376.282676763184	26.9436325153503	0.702371041151704	6.96797413857643
1987-10-31 00:00:00	-2.00896963136864	-5.45497965745545	99256.789665875	28.5530253144532	37.6029929970703	22.1166350131836	0	323.186235103516	380.316001678711	22.058558836731	0.695146588332878	6.99916403375255
1987-11-01 00:00:00	0.539495654891014	-7.7257623802414	98646.776499875	31.4157120361328	39.4815064882813	25.3796419174805	0.14925252960503	279.514986439941	407.37515303418	23.0467281003113	0.713351175666386	7.06856229954761
1987-11-02 00:00:00	8.68795291177368	-0.830519394387244	98931.832848	17.1910900146485	33.4813038251953	8.21578601757815	1.02900553104998	167.01739008667	361.990227212402	68.299006875	0.839757616180634	7.31421365691301
1987-11-03 00:00:00	3.32432340955353	5.42217521881104	100264.166096125	12.8615589472656	15.6125184570313	10.7384723706055	0	287.206136418457	313.181058855957	58.5841947434082	0.789919864226744	2.58377354110924
1987-11-04 00:00:00	1.64220647914123	3.99745271097183	100564.6766685	13.383013756836	17.8562065878907	9.31684867333987	0	275.605073317383	318.645832884766	55.2824754182129	0.795391088280134	3.48127887758203
1987-11-05 00:00:00	-0.528111305604937	3.87893381167221	100273.437572125	13.3903427456055	17.6378475322266	9.79500948144534	0	281.417436427246	315.730986240234	63.0711624599609	0.794011262731429	3.36274142095649
1987-11-06 00:00:00	-2.44521388774109	2.62513901456833	99958.968798625	16.4458448227539	22.3277275717774	12.2089646254883	0	350.997148460937	319.453994879395	55.6374290570679	0.734669142222106	4.26755328679361
1987-11-07 00:00:00	-2.42233302409744	1.63511029045677	99669.725365375	20.8660034213867	29.6334958852539	13.5081156958008	0	350.852555371094	345.47248607373	42.2577944165039	0.711465604972317	6.07112847282174
1987-11-08 00:00:00	-0.299704825375083	5.74399144606018	99472.813840125	19.1722104775391	30.8107290825196	10.1823961489258	0.0581681001174875	319.636088892578	349.796102766602	57.2526966036987	0.737548267221261	6.70466429483464
1987-11-09 00:00:00	0.00633293059929941	5.69395836384583	99504.395503875	14.1082199931641	20.6465693813477	9.45331289013674	0	308.131866324219	322.169897051758	67.6198520234375	0.771427001755288	4.25164474313455
1987-11-10 00:00:00	2.68412358298492	5.34690674632263	99553.184919	13.9477977919922	17.7256000478516	10.9232965512696	0	249.248920991211	336.117799311035	63.3465999508667	0.80615349980987	3.25115627889817
1987-11-11 00:00:00	0.0709824727509005	5.02209105663299	99770.2858275	14.4390882026367	19.6000905737305	9.61040299414065	0	340.110493973145	311.38925642334	64.4190161635742	0.755613173209997	3.98993814253167
1987-11-12 00:00:00	-0.118007541037711	3.33475029854202	99625.026881875	15.0688797329102	19.752922616211	11.4827340688477	0	305.06465554834	334.520509419922	64.4903305665893	0.766165773239588	3.75545053464218
1987-11-13 00:00:00	-1.8827479304905	3.78392525270462	99691.50448375	16.0123970683594	22.291391597168	10.5296818276367	0	308.512845688965	328.484513101074	62.9299519865112	0.768938173776988	4.60104215186002
1987-11-14 00:00:00	-2.28979005172348	2.46346979024124	99573.185069125	18.8839100585938	27.8519755307617	11.9257368476563	0	350.442032308594	337.876289541992	54.3852836598511	0.725665112541918	5.91690716238292
1987-11-15 00:00:00	-1.47925148717499	0.833390905466081	99124.18822625	23.8078503569336	33.2451138569336	16.8754653461914	0	210.417993115723	388.944219118164	36.7823272489014	0.798891172272646	6.83777798173632
1987-11-16 00:00:00	-0.724006681856159	0.039969196846008	98690.207007375	24.9261292753906	33.3381405351563	18.9292238413086	0.296182992598798	103.206417120483	401.080466665039	42.3340932145996	0.862398816532285	6.59883760491716
1987-11-17 00:00:00	-0.503097029774662	-0.0771125804519621	98619.68915975	23.9076323642578	34.048363003418	15.2908559282227	0	272.744170677979	390.038234194336	52.6099419384155	0.750309565831474	7.2981420794665
1987-11-18 00:00:00	1.09927848973274	0.832762550509931	98415.460725375	22.6830112490235	29.8651304711914	17.470659671875	0.0952804378762549	294.620074509766	385.359874932129	63.7470172704468	0.736069253159208	5.81050374641617
1987-11-19 00:00:00	7.30997748459625	2.53075640079498	98654.98438525	16.6754816684571	27.4083940844727	10.4748061835938	0.0509352070349356	259.955967333252	359.893486541992	69.1769973148193	0.785709789527059	6.03486308984368
1987-11-20 00:00:00	5.78879486231232	0.660066929471016	99000.318291	15.8889102421875	20.3308340024414	13.1808885117188	0.604649765386897	289.661039234863	329.454247022461	57.7321220252075	0.78673463817557	3.69813347922443
1987-11-21 00:00:00	1.65444065790558	2.03195824428177	99588.1525495	14.8912440683594	20.7526277138672	9.2592257167969	0.0208393864342477	360.495188572266	299.207968575684	58.9276107335815	0.755173297240677	4.46248846050812
1987-11-22 00:00:00	-0.289635382811784	-6.97191287725067	98585.82049575	24.7754051611328	29.7165152998047	14.3696209042969	0.124809297229646	287.173327397949	380.40137720166	26.0759445072327	0.749095795849938	6.27833813822957
1987-11-23 00:00:00	9.27804819827271	2.72363768996811	98299.155044375	16.2375031992188	25.5153394389649	9.47829155322268	0.0821850294552249	317.681503123047	335.722114105957	58.6738564968262	0.761316995679471	5.69979708550943
1987-11-24 00:00:00	7.70417943942261	4.19578769578171	98981.34833425	14.1586943461914	15.7432745458985	13.0560986811524	0.190373765506467	229.946477142334	337.863497461914	53.179979484375	0.824649896929861	2.13258805920411
1987-11-25 00:00:00	6.09153347161865	3.41560505409622	99225.96670375	15.0735623183594	19.0550740830078	11.8116146884766	0.10197079625059	249.822933686523	337.965933698242	67.3047752954102	0.81132669529134	3.62296966134537
1987-11-26 00:00:00	2.16982327934647	3.97480010115433	99356.926991625	15.0845434306641	19.9934804340821	10.7879912363281	0.142542680817417	243.16498184082	342.830779249024	70.8493971228027	0.812882859245051	4.08735535734281
1987-11-27 00:00:00	-0.890001313460353	2.21087571152115	99321.96154325	14.9898386528321	21.2306296557617	9.75257686425784	0	335.253090352051	320.030048400391	63.7228997671509	0.761457413135103	4.58748542072444
1987-11-28 00:00:00	-0.478358488341807	-6.42917376560211	98190.213777	24.9619949311524	32.6979559179688	14.0485731420899	0.246457053552498	346.801599859863	380.842415156738	30.1034151567688	0.697018888140091	7.24409540502873
1987-11-29 00:00:00	1.84407104215431	3.59709876701737	98540.4409145	14.441884159668	19.7966576914063	8.94519063671878	0	310.33946956543	333.136806008301	68.1688303087158	0.771550680187825	4.32713386391567
1987-11-30 00:00:00	-4.7279757965622	7.18014131230927	97801.727178	15.5427165546875	23.5255280107422	7.5032624799805	23.8927026825875	199.723733969238	356.042291130859	59.3899651907349	0.834167681102987	5.45533981194828
1987-12-01 00:00:00	3.17371175414658	9.71172967868042	98771.25270325	12.8402606948242	14.940608628418	10.1093444619141	5.05179561098813	143.532202512451	332.269427824707	70.431077914917	0.882748145760092	2.72910767771752
1987-12-02 00:00:00	0.694951924745558	5.91471847994232	99942.9840425	13.2389978305664	16.9240469462891	9.86441407031252	1.11834433005773	242.345932331543	340.123526583496	68.6832038822022	0.816842479612611	3.40201833621677
1987-12-03 00:00:00	-1.69916328915215	1.86762232367897	100104.36350675	14.1360138886719	18.2229932177735	11.761919753418	0	333.13154083252	325.668414750977	57.7788099980469	0.760538076784761	3.42518057978734
1987-12-04 00:00:00	2.66454405529785	3.50750353148651	99675.854162875	15.5376125302735	22.8962984213867	10.8198118393555	0.402917059966503	264.416661502441	332.619837666992	58.4035719702148	0.807186479554346	4.95713638955503
1987-12-05 00:00:00	2.08525592974472	4.72674931264496	99774.01467	13.2253991210938	17.8651342416992	9.65415506689456	0	298.38766922168	334.940490837891	63.3324128807983	0.78095309978449	3.72857949710146
1987-12-06 00:00:00	-0.831369087001804	3.52934442701721	99995.0305835	13.5667323569336	17.8821293457031	10.1797244008789	0	373.104579207031	307.159293675293	60.242084918457	0.743479060773332	3.6439865926963
1987-12-07 00:00:00	-4.03399675838471	1.85245122700691	99788.452600375	17.5098159936524	21.3547879184571	15.2542022934571	0.388582618109159	259.813676626953	349.266007393555	47.2577856065674	0.799198116191058	3.68683738126059
1987-12-08 00:00:00	-2.05157207823753	-5.03495908808899	99087.268199375	25.0684477070313	31.7664796484375	18.8586640371094	6.1462354674071	165.374796311035	397.54022254541	35.5039913392944	0.830893755846328	6.40940191492804
1987-12-09 00:00:00	3.39398449601746	-0.535927548817635	99006.51641775	20.0332785039063	28.9774074282227	12.5923641821289	3.69009312917031	276.075104688477	376.693728023926	71.0562939866943	0.766655410229737	6.46157385319259
1987-12-10 00:00:00	2.66436197488403	2.67368615741348	99301.30349025	18.1581343105469	24.6264054482422	13.5607192353516	0	334.166764696289	370.659151779297	76.9959614232178	0.722688553962916	5.08896692289514
1987-12-11 00:00:00	-0.219333390772465	3.37467877007675	99482.857950625	17.9059286430664	24.530792506836	12.3301810683594	0	360.878339949219	356.888482247559	75.391297642334	0.710844055285666	5.25300444676129
1987-12-12 00:00:00	-1.57560582519722	2.39956986855888	99418.16702025	22.0029786816407	31.0101574785157	15.0407120571289	0	388.833062539551	363.208557820313	57.06582349823	0.676589534330933	6.77767780067892
1987-12-13 00:00:00	-2.78104629524994	2.32166137097168	99424.489977125	24.9681066542969	32.6763941831055	19.1155853803711	0	383.657548619629	375.633409614746	46.6456916850586	0.668931054029857	6.69092385230667
1987-12-14 00:00:00	-1.29968744542122	-2.07242123585129	98905.899395875	31.0223678129883	40.181370491211	20.8740297700196	0.00584325512694218	286.27734913623	417.400293405762	30.3674955203247	0.724340478519605	8.8271653458197
1987-12-15 00:00:00	2.03872782040596	3.83286471282959	98695.138223625	25.2622223964844	40.493023116211	13.0900324814453	0	327.386448814941	388.332217117188	51.2188967981567	0.713346455856331	9.71703850911162
1987-12-16 00:00:00	0.216459861828325	7.05740827101898	99373.348515875	16.8590785742188	22.7306840888672	12.7029826362305	0	346.670392943848	353.23219814502	66.5915745966797	0.72793653466698	4.68267444471116
1987-12-17 00:00:00	0.0349718862276057	5.26512454325867	99529.59645275	16.9913909379883	24.4924818461914	11.7427148862305	0	390.26549329834	325.745587128906	61.2552087836304	0.713246818041372	5.34196169896464
1987-12-18 00:00:00	-2.59959948417855	6.32909671730042	100001.29872975	16.0761574931641	21.5804592841797	10.8123681835938	0	378.419319117188	319.053492436035	59.8850772338867	0.730231409420072	4.6493660922699
1987-12-19 00:00:00	-3.48650739930344	4.53887789837647	99788.20419075	18.6725899248047	26.7094441665039	13.4830817944336	0.324899107857061	343.415041839355	339.430786650879	45.2696549900513	0.742986695989697	5.74689072023653
1987-12-20 00:00:00	-1.99423517090321	7.05481107684326	99777.023098625	17.6856551967774	25.92471434375	12.0772515297852	1.65461018097857	216.433891117432	333.660077382324	54.5339652299194	0.839937310808735	5.71040795778619
1987-12-21 00:00:00	-3.01681467660523	5.70750553081513	99862.48169975	17.5383883764649	22.590054819336	13.2488201772461	0	401.942435021973	319.089672392578	52.9698334033813	0.708634515554687	4.55190758194913
1987-12-22 00:00:00	-1.61514420840836	2.97669354338455	99318.0864205	20.5359390454102	28.4667433544922	14.0816722236328	0	368.269441004883	349.056606427246	48.01087784552	0.712140379517917	6.17932757493698
1987-12-23 00:00:00	0.204836003121135	6.65810839368439	99142.3407085	18.6536278383789	29.4100106376953	11.0526338564453	0	312.042544557617	347.650558551758	57.3695216782227	0.762105769546968	6.79452376065935
1987-12-24 00:00:00	-0.908467381998066	5.73300007611084	99374.426739625	15.5423682514649	19.7152133837891	12.2968528286133	0	351.261543563477	332.43997198291	64.5777862542725	0.742219349028642	3.83361770366095
1987-12-25 00:00:00	-2.77654771985245	1.35272111336708	99064.210409	20.1062244150391	25.9430821777344	16.5072719086914	0	381.12866511377	347.540031450195	51.031280440918	0.70110969305482	4.99528829441741
1987-12-26 00:00:00	0.773447051998139	-3.46158348759842	98523.719664375	29.0552894775391	37.0288832587891	19.9114839716797	0	297.815493803223	408.490793765625	25.0518355717773	0.722152194215985	7.97505133438017
1987-12-27 00:00:00	1.64648407671547	6.41686722368622	98942.735302875	17.5575660439453	24.522011987793	12.3561169946289	1.19086076220511	42.1762155324707	379.824318056152	72.413312644165	0.913115684311481	5.26481854009126
1987-12-28 00:00:00	-2.1208496553154	7.22710004242706	99546.861433125	15.1572402519532	19.5523611503907	11.7429400859375	0	301.192032811035	325.308450636719	61.056522855957	0.787384161583762	3.89018441175818
1987-12-29 00:00:00	-3.57877080389023	3.35142026877594	99508.667799375	19.0048482871094	24.3956401157227	15.6250677822266	0	406.402669800293	325.558067390625	45.7757909572144	0.697414192447003	4.65965216594504
1987-12-30 00:00:00	-3.88368746644974	-4.89836082939911	98958.662318	27.9655811083985	34.8874537324219	22.3685865546875	0	382.234881964844	400.964101936523	41.6649193721313	0.641167555425505	6.83032683124664
1987-12-31 00:00:00	3.25324736719132	0.195898582908871	98849.9431145	21.9239739868164	38.8179381948242	11.7087798535157	19.026445380589	284.595255961426	379.833488759277	65.0693902319336	0.757609801562304	9.31671020982598
1988-01-01 00:00:00	3.21179870559311	3.93828627326203	99440.8556165	17.7815419672852	21.5245998237305	14.7471035458985	0	328.250341742188	351.874618174316	59.5434286511841	0.744409638303869	3.88154508765869
1988-01-02 00:00:00	0.779144235874174	5.02844117381287	99659.829973875	17.0673614902344	22.4899881606446	12.2020066376953	0	326.988081138184	333.00130654541	61.726821569397	0.760889898613686	4.67648836889022
1988-01-03 00:00:00	-0.667943057897093	5.54862656943512	100104.757374375	16.779022897461	21.538350203125	12.6731743095703	0	361.825053681152	318.328684556641	57.8156463447876	0.744013250257758	4.30462424739888
1988-01-04 00:00:00	-2.23105862294197	4.5159201783371	100298.534767625	18.2020491528321	24.3303146767578	13.4908485869141	0	379.798804197754	323.573228114746	57.8952262127685	0.723365965796887	5.00386868372537
1988-01-05 00:00:00	-1.7454383753891	2.34914362794304	99917.707575625	21.4898948183594	29.8840516557617	14.6505290258789	0	377.954297866699	341.290139936523	49.8363924020996	0.708283449543028	6.46757842128891
1988-01-06 00:00:00	-1.56789767929459	-0.482341144839288	99470.296139375	27.9295435747071	37.1789701767578	20.7828616074219	0	376.86619042334	373.578304878906	26.572892300415	0.676402157046423	7.82403775102779
1988-01-07 00:00:00	0.604637180078505	1.7364531640358	99268.41946925	28.0172937895508	42.0387527265625	15.941968459961	0	358.960752413574	384.376827122559	38.6358660007324	0.683555408986684	9.85839143698649
1988-01-08 00:00:00	0.890861458795307	3.31477304156113	98941.37969125	24.699239069336	34.7583969462891	16.0126998715821	0	346.966039627441	374.48069438916	53.0445413049927	0.705211201030907	7.70372224748806
1988-01-09 00:00:00	2.6905138816719	1.47639062719727	98955.023622125	20.1349632172852	27.4486010625	14.63665165625	0	326.62172052832	355.621111272461	65.2470066634521	0.740679465828576	5.71885137535876
1988-01-10 00:00:00	0.0729375166842919	2.42822455038262	98979.7043165	24.0192547070313	34.5021454980469	15.8470143603516	0	300.903596748047	384.027637695801	54.3539413623047	0.73802415463644	7.62563349886824
1988-01-11 00:00:00	-2.07103514844323	1.47551395215702	99110.939133	25.8763056772461	30.8888419453125	21.9365052993164	0	292.601750103516	398.498801650879	42.3783903041992	0.732250158566593	5.42547893561298
1988-01-12 00:00:00	-1.87177732924461	0.691740149255754	98752.088096	27.3894420664063	35.8345250991211	22.8456750610352	0.215863098021791	161.939017232178	410.733847114746	44.6410979091187	0.822781362578245	6.95490115386692
1988-01-13 00:00:00	-3.79056601815415	-0.149501061853407	98479.3615795	30.8412625878906	40.3693097211914	23.8171403251953	0.0756872944923146	163.256157375732	438.812070008789	37.6610717076416	0.80217877889862	8.29133389043799
1988-01-14 00:00:00	4.42493717868805	-0.459903553190231	98680.94248725	26.4357845922852	44.2841468637695	12.9809370356446	0.984944985579324	234.968022343262	404.156785653809	48.3101909973755	0.774272580876644	10.5975875046666
1988-01-15 00:00:00	5.88959769602204	2.02546531666183	99386.03639825	19.3992960566406	23.9266010649414	15.6720575234375	0	321.458458668457	348.233293383789	54.4927094573975	0.749166809889738	4.39646648747775
1988-01-16 00:00:00	1.70131329104805	5.7224423744812	99614.241459875	19.3265914033203	23.9817556899414	15.2822801381836	0	321.919204619629	358.464184729004	63.0959008398438	0.739578892983707	4.48477949511075
1988-01-17 00:00:00	0.000671145384190344	6.41941235882568	99698.228672	18.6442987226563	23.595781881836	14.8261584013672	0	318.901719551758	344.37347820166	66.8509829848633	0.753661365847519	4.44180716701716
1988-01-18 00:00:00	-1.37774541228772	3.92178420786667	99631.577724625	18.3987040766602	23.9277290839844	14.2826585664063	0	313.692570116699	333.209425719238	63.3602261524658	0.766553888441388	4.63646189361987
1988-01-19 00:00:00	0.921509178805352	-3.3166543720932	98803.623934625	26.1206059736328	35.2664545961914	12.8642161269531	0	318.585645414551	382.705470275879	37.7364987505493	0.719198272081822	7.99704374000533
1988-01-20 00:00:00	5.72314583195496	1.97278365459633	99304.2758355	18.1916874204102	21.6688437626953	15.3152344003906	0	300.794666628418	345.480589705566	58.0721242911987	0.76612119265342	3.68059961100248
1988-01-21 00:00:00	2.42953694114685	2.02132809300613	99599.81692375	18.2842093657227	22.7931862939453	14.3469464389649	0	313.142828791016	339.783765461426	56.1149666661987	0.760231143164241	4.2439866978795
1988-01-22 00:00:00	3.82929549496079	0.9161950818367	99271.99992525	20.2008803740235	26.4676735307617	16.3767755854492	14.6303229540825	273.530428497559	356.627685904297	58.3367359575806	0.777824044516177	4.98899627008183
1988-01-23 00:00:00	6.84193628799439	5.65317613361359	99258.480203125	16.6337194477539	19.9525850385742	14.1903999614258	7.93770094337928	187.591979686279	359.463804501465	71.0742970054932	0.836269321720251	3.34409526212994
1988-01-24 00:00:00	1.45160496244621	5.96740184935761	99981.72978175	17.1632806083985	20.7575425854492	14.3771267163086	0	293.446808740234	337.960302922851	56.813304637085	0.775798571312394	3.55759156282347
1988-01-25 00:00:00	-1.28317893923569	3.15728074817276	100217.927556875	18.0465589873047	23.1505577836914	13.5690901967774	0	342.757961711914	332.854965336914	58.5549863374023	0.738582316370926	4.44699470134192
1988-01-26 00:00:00	-1.43690701966858	2.16794634814644	99947.725141	20.9076455166016	28.5961297158203	15.0030297734375	0	343.358979666992	344.366438432129	56.3061566297607	0.726990524894606	5.78431937813146
1988-01-27 00:00:00	-2.10782213845444	0.203850349221825	99518.96498625	25.2473558886719	32.8215769648438	20.0947306796875	0	352.552336359863	361.658438887695	34.9809139907227	0.700843508635996	6.23667176135464
1988-01-28 00:00:00	-1.22757111576653	-1.91759533134842	99090.859085375	30.4623239038086	40.4245135766602	22.6584880639649	0	321.381667933105	396.219039005859	23.3212801619568	0.696496666940445	8.18793524276546
1988-01-29 00:00:00	1.23039425216484	1.68955938141346	99073.33947675	27.628728	40.7927698769531	16.7765365820313	0	189.69395779126	410.573682933594	42.9389691538086	0.796527479245469	8.96095716631095
1988-01-30 00:00:00	-0.359261712645057	8.19757684694672	99674.77499875	19.92850146875	28.3687922543946	13.7828298378906	0	232.757103659668	376.368472173828	67.6373297114258	0.789291721648973	5.80815374450177
1988-01-31 00:00:00	-3.7910912077179	6.79012772367096	100088.78952775	18.1692096665039	23.6191913398438	14.7079333608399	0	290.751821260742	330.008723269043	52.2479623565674	0.779693465420484	4.29982037802266
1988-02-01 00:00:00	-3.68730035484696	5.70452261989594	100342.954255125	17.5556539956055	21.8690662514649	13.2736423032227	0	221.030625397705	327.026816498535	55.1400662554321	0.831411198604366	4.02770236533107
1988-02-02 00:00:00	-2.42282105281449	5.56732402695465	100227.28220575	18.2090919306641	24.5447460756836	13.1256467856446	0	364.502625370605	319.713202817383	58.2762492314453	0.724063515925491	4.78908524078961
1988-02-03 00:00:00	-2.70697866025925	4.18263845181275	100045.4494895	19.6104262226563	26.5821646147461	14.0767264833985	0	355.232343254394	326.333274300781	56.5650520756836	0.725511280975161	5.19923881624406
1988-02-04 00:00:00	-1.11502801146889	-1.28906255486107	99150.086307625	25.6313030415039	34.3636468955078	19.2913742978516	2.60646881357934	288.384419230469	378.473693105957	31.547310760315	0.73789894566498	6.65919653713369
1988-02-05 00:00:00	5.59110461533356	1.50848147889138	98623.924121375	18.4644245625	30.863490144043	10.9375678779297	15.1466829098873	33.4218617000122	379.445576998535	75.8167945445557	0.910515157280482	6.61470688447714
1988-02-06 00:00:00	4.69321405340576	4.62631063667298	99200.2685	15.154713397461	16.9916828354492	13.1722767373047	1.61966961571276	200.025947373535	351.97615375	62.2937938839722	0.825649069988815	2.45038822366474
