Time,FLOW
2001-01-28 00:00:00,0.00686840706444763
2001-01-29 00:00:00,0.00682153963454371
2001-01-30 00:00:00,0.00677558547873039
2001-01-31 00:00:00,0.00673051813338038
2001-02-01 00:00:00,0.00668631215393948
2001-02-02 00:00:00,0.00664294306619434
2001-02-03 00:00:00,0.00660038732031105
2001-02-04 00:00:00,0.00655862224746892
2001-02-05 00:00:00,0.00651762601891418
2001-02-06 00:00:00,0.00647737760728146
2001-02-07 00:00:00,0.00643785675003458
2001-02-08 00:00:00,0.00639904391489544
2001-02-09 00:00:00,0.00636092026713313
2001-02-10 00:00:00,0.00632346763859873
2001-02-11 00:00:00,0.00628670375183821
2001-02-12 00:00:00,0.00625063335680643
2001-02-13 00:00:00,0.00621504330833678
2001-02-14 00:00:00,0.00618007517484707
2001-02-15 00:00:00,0.00614572559528264
2001-02-16 00:00:00,0.00611195056091756
2001-02-17 00:00:00,0.00607873577201331
2001-02-18 00:00:00,0.00604606745479663
2001-02-19 00:00:00,0.00601393228641623
2001-02-20 00:00:00,0.00598231737657525
2001-02-21 00:00:00,0.00595121025005532
2001-02-22 00:00:00,0.00592059883008227
2001-02-23 00:00:00,0.00589047142248759
2001-02-24 00:00:00,0.00586081670062015
2001-02-25 00:00:00,0.00583162369096702
2001-02-26 00:00:00,0.00580288175944766
2001-02-27 00:00:00,0.00577458059834005
2001-02-28 00:00:00,0.0057467102138096
2001-03-01 00:00:00,0.00571926091400623
2001-03-02 00:00:00,0.00569222329769913
2001-03-03 00:00:00,0.00566558824342387
2001-03-04 00:00:00,0.00563934689911134
2001-03-05 00:00:00,0.00561349067217687
2001-03-06 00:00:00,0.0055880112200439
2001-03-07 00:00:00,0.00556290044108117
2001-03-08 00:00:00,0.00553815046593158
2001-03-09 00:00:00,0.00551375364921476
2001-03-10 00:00:00,0.0054897025615821
2001-03-11 00:00:00,0.0054659899821089
2001-03-12 00:00:00,0.00544260889100775
2001-03-13 00:00:00,0.00541955246264351
2001-03-14 00:00:00,0.00539765496221804
2001-03-15 00:00:00,0.00540000907465163
2001-03-16 00:00:00,0.00543612779484897
2001-03-17 00:00:00,0.00538118891075747
2001-03-18 00:00:00,0.00533959252548712
2001-03-19 00:00:00,0.00552862310484305
2001-03-20 00:00:00,0.00614461184350471
2001-03-21 00:00:00,0.0060314237934571
2001-03-22 00:00:00,0.00571091521187491
2001-03-23 00:00:00,0.00567993011213347
2001-03-24 00:00:00,0.00587202210113527
2001-03-25 00:00:00,0.00588858905903692
2001-03-26 00:00:00,0.00573770613923578
2001-03-27 00:00:00,0.00566814500805116
2001-03-28 00:00:00,0.00564181372617351
2001-03-29 00:00:00,0.00561593912844012
2001-03-30 00:00:00,0.00559043304712208
2001-03-31 00:00:00,0.00556529276708336
2001-04-01 00:00:00,0.00554051752819512
2001-04-02 00:00:00,0.00551609270159818
2001-04-03 00:00:00,0.00549201069866357
2001-04-04 00:00:00,0.00546826601941765
2001-04-05 00:00:00,0.00544485188855507
2001-04-06 00:00:00,0.00559331695551097
2001-04-07 00:00:00,0.00602389192106914
2001-04-08 00:00:00,0.00575727610239674
2001-04-09 00:00:00,0.00558315391765301
2001-04-10 00:00:00,0.00555785559890783
2001-04-11 00:00:00,0.0055331936871531
2001-04-12 00:00:00,0.0055088750578198
2001-04-13 00:00:00,0.00548489583478297
2001-04-14 00:00:00,0.00546125055324158
2001-04-15 00:00:00,0.00543793640549131
2001-04-16 00:00:00,0.00541494758521017
2001-04-17 00:00:00,0.00539227387898451
2001-04-18 00:00:00,0.00536990901220351
2001-04-19 00:00:00,0.00534784949925392
2001-04-20 00:00:00,0.00532608871351977
2001-04-21 00:00:00,0.00547070333131246
2001-04-22 00:00:00,0.00588873230091098
2001-04-23 00:00:00,0.00562953643145358
2001-04-24 00:00:00,0.00546106931531562
2001-04-25 00:00:00,0.00543750331444446
2001-04-26 00:00:00,0.00541453889315715
2001-04-27 00:00:00,0.00539188586437327
2001-04-28 00:00:00,0.00536953818699269
2001-04-29 00:00:00,0.00534749201345232
2001-04-30 00:00:00,0.00532574188395052
2001-05-01 00:00:00,0.00530428218658553
2001-05-02 00:00:00,0.00528310902994461
2001-05-03 00:00:00,0.00526221841748158
2001-05-04 00:00:00,0.00524160073021938
2001-05-05 00:00:00,0.00522125218014974
2001-05-06 00:00:00,0.0052011664075843
2001-05-07 00:00:00,0.00518133908798979
2001-05-08 00:00:00,0.00516176734707749
2001-05-09 00:00:00,0.00514244587545961
2001-05-10 00:00:00,0.00512336864243479
2001-05-11 00:00:00,0.00510453153361562
2001-05-12 00:00:00,0.00508592980809213
2001-05-13 00:00:00,0.00506755994603634
2001-05-14 00:00:00,0.00604379169135813
2001-05-15 00:00:00,0.00922844191268434
2001-05-16 00:00:00,0.0119317265576256
2001-05-17 00:00:00,0.0180914307068213
2001-05-18 00:00:00,0.0143262085884602
2001-05-19 00:00:00,0.0119796068867162
2001-05-20 00:00:00,0.0117848123706813
2001-05-21 00:00:00,0.0116006757902691
2001-05-22 00:00:00,0.0114232709808249
2001-05-23 00:00:00,0.0112517592874808
2001-05-24 00:00:00,0.0120294006636606
2001-05-25 00:00:00,0.027971301957983
2001-05-26 00:00:00,0.0882447870133118
2001-05-27 00:00:00,0.109235174440057
2001-05-28 00:00:00,0.0847064434532682
2001-05-29 00:00:00,0.0697325826138269
2001-05-30 00:00:00,0.0614946567744343
2001-05-31 00:00:00,0.0550695735308181
2001-06-01 00:00:00,0.0499137927141921
2001-06-02 00:00:00,0.0456810206910869
2001-06-03 00:00:00,0.0421414568145356
2001-06-04 00:00:00,0.0557840902416034
2001-06-05 00:00:00,0.120623395930031
2001-06-06 00:00:00,0.249445010953796
2001-06-07 00:00:00,0.566110637085362
2001-06-08 00:00:00,0.562548063599863
2001-06-09 00:00:00,0.422598716291408
2001-06-10 00:00:00,0.526717786922356
2001-06-11 00:00:00,0.304680994894721
2001-06-12 00:00:00,0.24959077736734
2001-06-13 00:00:00,0.246552560740487
2001-06-14 00:00:00,0.17544265157336
2001-06-15 00:00:00,0.133587720267543
2001-06-16 00:00:00,0.110900265954582
2001-06-17 00:00:00,0.0956082804841898
2001-06-18 00:00:00,0.0846282997100222
2001-06-19 00:00:00,0.0977872251312753
2001-06-20 00:00:00,0.141840559924252
2001-06-21 00:00:00,0.117989033574018
2001-06-22 00:00:00,0.0970391461027654
2001-06-23 00:00:00,0.0854525885645739
2001-06-24 00:00:00,0.0767311675190106
2001-06-25 00:00:00,0.0698686490238335
2001-06-26 00:00:00,0.0642614483409085
2001-06-27 00:00:00,0.0595996818505214
2001-06-28 00:00:00,0.0556380578770933
2001-06-29 00:00:00,0.0522159957295974
2001-06-30 00:00:00,0.0492276091937505
2001-07-01 00:00:00,0.0465731427677416
2001-07-02 00:00:00,0.0441604787439659
2001-07-03 00:00:00,0.0765993708850324
2001-07-04 00:00:00,0.297261749074651
2001-07-05 00:00:00,0.479844520346841
2001-07-06 00:00:00,0.277214824919333
2001-07-07 00:00:00,0.202884746442332
2001-07-08 00:00:00,0.151164114002923
2001-07-09 00:00:00,0.120116544331223
2001-07-10 00:00:00,0.121370337296074
2001-07-11 00:00:00,0.159358126104727
2001-07-12 00:00:00,0.147751749224207
2001-07-13 00:00:00,0.134454230978171
2001-07-14 00:00:00,0.166430544231575
2001-07-15 00:00:00,0.171987223571437
2001-07-16 00:00:00,0.136329187355218
2001-07-17 00:00:00,0.116721233823752
2001-07-18 00:00:00,0.10348276609046
2001-07-19 00:00:00,0.0908776649171646
2001-07-20 00:00:00,0.0814917522649461
2001-07-21 00:00:00,0.0786740473901265
2001-07-22 00:00:00,0.0839558960246811
2001-07-23 00:00:00,0.0808802555101931
2001-07-24 00:00:00,0.0730007896472393
2001-07-25 00:00:00,0.0670819063372386
2001-07-26 00:00:00,0.0626007726596323
2001-07-27 00:00:00,0.0587933324331614
2001-07-28 00:00:00,0.0554612320830867
2001-07-29 00:00:00,0.0524955723375425
2001-07-30 00:00:00,0.0498082392457899
2001-07-31 00:00:00,0.0474787539839912
2001-08-01 00:00:00,0.0453145731851752
2001-08-02 00:00:00,0.0432739284714442
2001-08-03 00:00:00,0.0728805248553265
2001-08-04 00:00:00,0.169708312836061
2001-08-05 00:00:00,0.133331462450925
2001-08-06 00:00:00,0.186441944794794
2001-08-07 00:00:00,0.385985531810262
2001-08-08 00:00:00,0.236990547277166
2001-08-09 00:00:00,0.158181410266746
2001-08-10 00:00:00,0.123643309679856
2001-08-11 00:00:00,0.102073401790027
2001-08-12 00:00:00,0.087285505297292
2001-08-13 00:00:00,0.0764300615566669
2001-08-14 00:00:00,0.0679458471762128
2001-08-15 00:00:00,0.100279542049044
2001-08-16 00:00:00,0.253469993097096
2001-08-17 00:00:00,0.284774455287465
2001-08-18 00:00:00,0.225225548279014
2001-08-19 00:00:00,0.261214173441466
2001-08-20 00:00:00,0.255107107776171
2001-08-21 00:00:00,0.238348440302027
2001-08-22 00:00:00,0.168433704938502
2001-08-23 00:00:00,0.128023432728032
2001-08-24 00:00:00,0.212450349471997
2001-08-25 00:00:00,0.611047755744411
2001-08-26 00:00:00,0.565087531654456
2001-08-27 00:00:00,0.314017476604749
2001-08-28 00:00:00,0.230082420985205
2001-08-29 00:00:00,0.168671200589775
2001-08-30 00:00:00,0.233317724711942
2001-08-31 00:00:00,0.614715799302615
2001-09-01 00:00:00,0.707657788587692
2001-09-02 00:00:00,0.508139425859746
2001-09-03 00:00:00,0.403201292763706
2001-09-04 00:00:00,0.247473965580582
2001-09-05 00:00:00,0.220939433857893
2001-09-06 00:00:00,0.720167359055423
2001-09-07 00:00:00,1.7783865544915
2001-09-08 00:00:00,1.03363491513353
2001-09-09 00:00:00,0.390567797117493
2001-09-10 00:00:00,0.291395938470045
2001-09-11 00:00:00,0.322886157355644
2001-09-12 00:00:00,0.226934814187561
2001-09-13 00:00:00,0.17327529182437
2001-09-14 00:00:00,0.144690486532033
2001-09-15 00:00:00,0.12443426200694
2001-09-16 00:00:00,0.109462225123388
2001-09-17 00:00:00,0.0974770183935052
2001-09-18 00:00:00,0.0872741255053828
2001-09-19 00:00:00,0.0786953371549354
2001-09-20 00:00:00,0.0716895034848339
2001-09-21 00:00:00,0.0755594057452094
2001-09-22 00:00:00,0.28520777923633
2001-09-23 00:00:00,1.20447562102429
2001-09-24 00:00:00,1.05178177319368
2001-09-25 00:00:00,0.379364367382583
2001-09-26 00:00:00,0.219835084324281
2001-09-27 00:00:00,0.161559135739643
2001-09-28 00:00:00,0.127760740834037
2001-09-29 00:00:00,0.139218038564251
2001-09-30 00:00:00,0.197238811575131
2001-10-01 00:00:00,0.150598109107013
2001-10-02 00:00:00,0.116847897186064
2001-10-03 00:00:00,0.0988459678047474
2001-10-04 00:00:00,0.0859659908131323
2001-10-05 00:00:00,0.0771330337184463
2001-10-06 00:00:00,0.0724952176838989
2001-10-07 00:00:00,0.0689030896677813
2001-10-08 00:00:00,0.0627290650203776
2001-10-09 00:00:00,0.100736859303502
2001-10-10 00:00:00,0.241383681557506
2001-10-11 00:00:00,0.206888274952092
2001-10-12 00:00:00,0.200288402860898
2001-10-13 00:00:00,0.275809305626362
2001-10-14 00:00:00,0.189094345189113
2001-10-15 00:00:00,0.13599174022152
2001-10-16 00:00:00,0.109502961092353
2001-10-17 00:00:00,0.0921910310159624
2001-10-18 00:00:00,0.0797678417846018
2001-10-19 00:00:00,0.0703188852504274
2001-10-20 00:00:00,0.0627198564824472
2001-10-21 00:00:00,0.0690470154239258
2001-10-22 00:00:00,0.096916086090992
2001-10-23 00:00:00,0.13588295135383
2001-10-24 00:00:00,0.236083632813159
2001-10-25 00:00:00,0.168281517316094
2001-10-26 00:00:00,0.122078155974606
2001-10-27 00:00:00,0.0992419235531541
2001-10-28 00:00:00,0.083751606013759
2001-10-29 00:00:00,0.0726002019120389
2001-10-30 00:00:00,0.0641855321379233
2001-10-31 00:00:00,0.0575516015012833
2001-11-01 00:00:00,0.0521404881068148
2001-11-02 00:00:00,0.0476367438223837
2001-11-03 00:00:00,0.0438354878441913
2001-11-04 00:00:00,0.0541626410449699
2001-11-05 00:00:00,0.0865331903999631
2001-11-06 00:00:00,0.0732862213144266
2001-11-07 00:00:00,0.0606505370144018
2001-11-08 00:00:00,0.0542563288546689
2001-11-09 00:00:00,0.0491203964003891
2001-11-10 00:00:00,0.0449201520318827
2001-11-11 00:00:00,0.041414951921384
2001-11-12 00:00:00,0.038446329292068
2001-11-13 00:00:00,0.0358819127849224
2001-11-14 00:00:00,0.0336387273902884
2001-11-15 00:00:00,0.0316626592056809
2001-11-16 00:00:00,0.0299134229034546
2001-11-17 00:00:00,0.0283613689671599
2001-11-18 00:00:00,0.026972363202201
2001-11-19 00:00:00,0.0257210777333319
2001-11-20 00:00:00,0.0245884176330511
2001-11-21 00:00:00,0.0235593711982891
2001-11-22 00:00:00,0.0226220686786467
2001-11-23 00:00:00,0.0217644401111077
2001-11-24 00:00:00,0.0209762853033857
2001-11-25 00:00:00,0.0202492872124722
2001-11-26 00:00:00,0.0195765365156673
2001-11-27 00:00:00,0.0189519010250253
2001-11-28 00:00:00,0.0183703684119847
2001-11-29 00:00:00,0.01782789158106
2001-11-30 00:00:00,0.0180931667676504
2001-12-01 00:00:00,0.0195274135514125
2001-12-02 00:00:00,0.0184212908390388
2001-12-03 00:00:00,0.017469914588404
2001-12-04 00:00:00,0.0169850654109081
2001-12-05 00:00:00,0.0165309612561464
2001-12-06 00:00:00,0.0161040011036169
2001-12-07 00:00:00,0.0157017629781984
2001-12-08 00:00:00,0.0153221268064307
2001-12-09 00:00:00,0.0149632591941739
2001-12-10 00:00:00,0.0146235722527395
2001-12-11 00:00:00,0.0143015488338396
2001-12-12 00:00:00,0.0139958207505434
2001-12-13 00:00:00,0.0137051917007186
2001-12-14 00:00:00,0.0134285719300032
2001-12-15 00:00:00,0.0131649639988563
2001-12-16 00:00:00,0.0129134698612134
2001-12-17 00:00:00,0.0126732687318102
2001-12-18 00:00:00,0.0124436112663866
2001-12-19 00:00:00,0.012223815746891
2001-12-20 00:00:00,0.0120132579158402
2001-12-21 00:00:00,0.0118113633199006
2001-12-22 00:00:00,0.0116176043662976
2001-12-23 00:00:00,0.011431495751969
2001-12-24 00:00:00,0.0112525903286613
2001-12-25 00:00:00,0.0110804749141864
2001-12-26 00:00:00,0.0109147675506408
2001-12-27 00:00:00,0.0107551145138816
2001-12-28 00:00:00,0.0106011876719635
2001-12-29 00:00:00,0.0104526823873307
2001-12-30 00:00:00,0.0103093153241074
2001-12-31 00:00:00,0.0101708225485811
2002-01-01 00:00:00,0.010036957929586
2002-01-02 00:00:00,0.00990749169656342
2002-01-03 00:00:00,0.00978220914507873
2002-01-04 00:00:00,0.00966090936783824
2002-01-05 00:00:00,0.00954340416668614
2002-01-06 00:00:00,0.00942951707309153
2002-01-07 00:00:00,0.00931908241667588
2002-01-08 00:00:00,0.00921194453931112
2002-01-09 00:00:00,0.00910795704349679
2002-01-10 00:00:00,0.00900698211208109
2002-01-11 00:00:00,0.0089088898865395
2002-01-12 00:00:00,0.00881355789709336
2002-01-13 00:00:00,0.00872087054628099
2002-01-14 00:00:00,0.00863071863275769
2002-01-15 00:00:00,0.00854299891389067
2002-01-16 00:00:00,0.00845761370402254
2002-01-17 00:00:00,0.00837447050478429
2002-01-18 00:00:00,0.00829348166462707
2002-01-19 00:00:00,0.00821806220232519
2002-01-20 00:00:00,0.00819729563472425
2002-01-21 00:00:00,0.00823978030566604
2002-01-22 00:00:00,0.00810652523737676
2002-01-23 00:00:00,0.00799697499246025
2002-01-24 00:00:00,0.00792534311289507
2002-01-25 00:00:00,0.00785550065453417
2002-01-26 00:00:00,0.00778731770664814
2002-01-27 00:00:00,0.00772073542998422
2002-01-28 00:00:00,0.00765569754016839
2002-01-29 00:00:00,0.00759215065137836
2002-01-30 00:00:00,0.00753004393445571
2002-01-31 00:00:00,0.00746932882244108
2002-02-01 00:00:00,0.007409958901683
2002-02-02 00:00:00,0.00735188980942742
2002-02-03 00:00:00,0.00729507909161613
2002-02-04 00:00:00,0.00723948615384084
2002-02-05 00:00:00,0.00718507213962796
2002-02-06 00:00:00,0.00713179984032149
2002-02-07 00:00:00,0.0070796336074403
2002-02-08 00:00:00,0.00702853926454463
2002-02-09 00:00:00,0.00697848403749662
2002-02-10 00:00:00,0.00692943648463269
2002-02-11 00:00:00,0.00688136642817819
2002-02-12 00:00:00,0.00683424489112774
2002-02-13 00:00:00,0.00678804403771604
2002-02-14 00:00:00,0.0067427371176628
2002-02-15 00:00:00,0.00669829841326812
2002-02-16 00:00:00,0.00665470318968351
2002-02-17 00:00:00,0.00661192764895648
2002-02-18 00:00:00,0.00656994888586932
2002-02-19 00:00:00,0.00652874484623734
2002-02-20 00:00:00,0.00648829428761782
2002-02-21 00:00:00,0.00644857674213336
2002-02-22 00:00:00,0.00640957248142239
2002-02-23 00:00:00,0.00637126248343324
2002-02-24 00:00:00,0.00633362840098605
2002-02-25 00:00:00,0.00629665253200885
2002-02-26 00:00:00,0.00626031779133531
2002-02-27 00:00:00,0.00622460768397149
2002-02-28 00:00:00,0.00618950627974713
2002-03-01 00:00:00,0.00615499818926354
2002-03-02 00:00:00,0.00612106854106036
2002-03-03 00:00:00,0.00608770295993351
2002-03-04 00:00:00,0.00605488754633325
2002-03-05 00:00:00,0.00602260885678397
2002-03-06 00:00:00,0.00599085388526358
2002-03-07 00:00:00,0.00595961004549024
2002-03-08 00:00:00,0.00592886515406411
2002-03-09 00:00:00,0.00589860741441638
2002-03-10 00:00:00,0.00586882540152209
2002-03-11 00:00:00,0.00583950804733243
2002-03-12 00:00:00,0.00581064462688909
2002-03-13 00:00:00,0.00578222474508263
2002-03-14 00:00:00,0.00575423832402117
2002-03-15 00:00:00,0.00572667559097562
2002-03-16 00:00:00,0.00569952706687156
2002-03-17 00:00:00,0.0056727835553
2002-03-18 00:00:00,0.00564643613201799
2002-03-19 00:00:00,0.00562047613491451
2002-03-20 00:00:00,0.00559489515441929
2002-03-21 00:00:00,0.00556968502432935
2002-03-22 00:00:00,0.00554483781303312
2002-03-23 00:00:00,0.00552034581511403
2002-03-24 00:00:00,0.00551449212985192
2002-03-25 00:00:00,0.00553881937474781
2002-03-26 00:00:00,0.00548932209017315
2002-03-27 00:00:00,0.00545000658272254
2002-03-28 00:00:00,0.00542681834347345
2002-03-29 00:00:00,0.00540398014650046
2002-03-30 00:00:00,0.00538145542208747
2002-03-31 00:00:00,0.00535923785566019
2002-04-01 00:00:00,0.00533732133282241
2002-04-02 00:00:00,0.00531569993834592
2002-04-03 00:00:00,0.00529436783043981
2002-04-04 00:00:00,0.00527331928059298
2002-04-05 00:00:00,0.00525254874670802
2002-04-06 00:00:00,0.00523205083890482
2002-04-07 00:00:00,0.00521182030528677
2002-04-08 00:00:00,0.00519185202164946
2002-04-09 00:00:00,0.0051721410017874
2002-04-10 00:00:00,0.00515268238982409
2002-04-11 00:00:00,0.00523847679231599
2002-04-12 00:00:00,0.00549715179335793
2002-04-13 00:00:00,0.00532568389988382
2002-04-14 00:00:00,0.00521300121132681
2002-04-15 00:00:00,0.00519284833057149
2002-04-16 00:00:00,0.0051731267977941
2002-04-17 00:00:00,0.00515365688668873
2002-04-18 00:00:00,0.00513443436863266
2002-04-19 00:00:00,0.00511545450081677
2002-04-20 00:00:00,0.00509671359408825
2002-04-21 00:00:00,0.00507820700085458
2002-04-22 00:00:00,0.00505993033472741
2002-04-23 00:00:00,0.00512462831821519
2002-04-24 00:00:00,0.00532563499025244
2002-04-25 00:00:00,0.00518682155349684
2002-04-26 00:00:00,0.00509490566974122
2002-04-27 00:00:00,0.00507628882042143
2002-04-28 00:00:00,0.00505803929197555
2002-04-29 00:00:00,0.00504001432497169
2002-04-30 00:00:00,0.00502220994792681
2002-05-01 00:00:00,0.00500462243328875
2002-05-02 00:00:00,0.00498724777508507
2002-05-03 00:00:00,0.00497008234832304
2002-05-04 00:00:00,0.0049531227258892
2002-05-05 00:00:00,0.00493636570882871
2002-05-06 00:00:00,0.00491980752041844
2002-05-07 00:00:00,0.0049034446744971
2002-05-08 00:00:00,0.00489718827512511
2002-05-09 00:00:00,0.00490741126734601
2002-05-10 00:00:00,0.00487690199754622
2002-05-11 00:00:00,0.00485229529842579
2002-05-12 00:00:00,0.00483670253192878
2002-05-13 00:00:00,0.0048239396237921
2002-05-14 00:00:00,0.00494401209377616
2002-05-15 00:00:00,0.00526536460696474
2002-05-16 00:00:00,0.00520458184039884
2002-05-17 00:00:00,0.0103141470349154
2002-05-18 00:00:00,0.0274475609597473
2002-05-19 00:00:00,0.0284278586311787
2002-05-20 00:00:00,0.0216418548178106
2002-05-21 00:00:00,0.0194726990527214
2002-05-22 00:00:00,0.0191376760693769
2002-05-23 00:00:00,0.018517950254386
2002-05-24 00:00:00,0.0179444513094371
2002-05-25 00:00:00,0.0174552208454171
2002-05-26 00:00:00,0.0169956415294738
2002-05-27 00:00:00,0.0165638478986478
2002-05-28 00:00:00,0.0161548565292982
2002-05-29 00:00:00,0.0183407558189783
2002-05-30 00:00:00,0.0246660285214274
2002-05-31 00:00:00,0.022101712657142
2002-06-01 00:00:00,0.019951582497497
2002-06-02 00:00:00,0.0193249996439296
2002-06-03 00:00:00,0.0187414655945756
2002-06-04 00:00:00,0.0181947275284618
2002-06-05 00:00:00,0.0176811356308452
2002-06-06 00:00:00,0.021284646984327
2002-06-07 00:00:00,0.0427180877114683
2002-06-08 00:00:00,0.075490479239813
2002-06-09 00:00:00,0.0767600455078494
2002-06-10 00:00:00,0.0641307974958636
2002-06-11 00:00:00,0.116559341378729
2002-06-12 00:00:00,0.3345502031935
2002-06-13 00:00:00,0.293596267512942
2002-06-14 00:00:00,0.302751573469787
2002-06-15 00:00:00,0.430768877709886
2002-06-16 00:00:00,0.367859766547974
2002-06-17 00:00:00,0.219434068764483
2002-06-18 00:00:00,0.152533436858853
2002-06-19 00:00:00,0.119773042620248
2002-06-20 00:00:00,0.0993750835291261
2002-06-21 00:00:00,0.0854247946960593
2002-06-22 00:00:00,0.0752177716873904
