DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1993-02-08 00:00:00	-2.46155763409233	6.37954703722382	99536.393707875	20.1336590771485	0	251.196133273926	379.789878430176	64.5312435410156	0.769727765836537	4.69828043572221	6.72254595270642
1993-02-09 00:00:00	-2.27325753119278	5.31070304708862	99380.519196375	19.6708934892578	0	295.617696941895	349.495199333496	56.7208459078416	0.745904164982886	4.62869758216109	5.68861186111989
1993-02-10 00:00:00	-2.33643053092385	4.6978034537735	99426.439473	20.4823044536133	0	329.900652336426	337.364214663574	61.6533219095459	0.717535116123432	5.01502006880742	5.13853987505749
1993-02-11 00:00:00	-2.77850812622452	2.47858286046219	99279.104992125	25.8913860498047	0	318.581636815918	370.596981192871	52.6141161046753	0.680821364433522	5.80358745573264	3.63403721199519
1993-02-12 00:00:00	2.03153299206734	0.636939515534401	98679.099082875	23.9672760742188	17.8511661411725	240.216892822998	409.768194899414	57.3839223209228	0.734006429420888	7.66443594023878	2.26989348014255
1993-02-13 00:00:00	1.51325520228386	5.16971140399933	99266.3638643948	17.0781730532227	0	153.109828985352	376.596357101562	70.7013902570627	0.862154853949829	3.05940464921948	5.39839266431968
1993-02-14 00:00:00	-1.90053507437134	4.92954063585663	99980.95159325	17.073739709961	0	243.655308834473	343.724378757324	61.6183939052734	0.806416335850356	3.44468912660289	5.17806463338071
1993-02-15 00:00:00	-3.63061529493332	5.08613857105255	100247.218265625	18.9854836059571	0	307.699085710449	334.966268473633	59.1949209080811	0.738352106231058	4.05873878620948	6.24686970524355
1993-02-16 00:00:00	-2.89967266034699	2.15032341164208	99909.1394760038	20.8110393964207	0	317.575994872374	334.642846755859	59.6436997467041	0.722390913210026	5.11746370493288	3.56666774708601
1993-02-17 00:00:00	-1.00188924291897	2.17593998811722	99531.6464455698	21.6883688701172	0	308.94459698494	340.325513050781	63.0938693245239	0.724389000429187	5.89329740921809	2.30855066581037
1993-02-18 00:00:00	-1.62725913437462	5.64777661302948	99660.9821519412	20.447365975586	0	280.88416215625	354.197199114258	65.2891299835205	0.745244200695944	5.25107377056467	5.78838816822513
1993-02-19 00:00:00	-3.59283475185239	5.70475881485001	99846.542927375	21.5092399931641	0	291.579261840332	353.236891112793	62.3869397805036	0.727984169398495	4.14429291567512	6.74153339463616
1993-02-20 00:00:00	-3.55128682670212	1.36645954714331	99576.984385625	20.6018199169922	3.93888275623619	231.614552380285	384.156249058594	72.3690880944824	0.764062643123815	4.380401661879	3.85611745033671
1993-02-21 00:00:00	-1.42771828594208	8.08729922505951	99250.33789325	18.7722882496627	4.93116885264571	182.192551783691	391.349051444336	89.2214717533425	0.813844042112387	2.78267987867172	8.22674632907838
1993-02-22 00:00:00	0.629172311373712	9.37639986574555	99536.403662125	17.8814055688477	1.72643961300999	195.010103299072	390.174413515625	78.9338048066406	0.800213702879721	2.92503547455939	9.55409291794199
1993-02-23 00:00:00	2.87459728241348	5.62946789292145	99579.9107558743	16.7713414838867	0	206.172055842041	379.118763023438	70.6908872982178	0.794744380427024	2.87579840016301	6.26704405830743
1993-02-24 00:00:00	1.69341877775383	1.05497877386189	99379.20727525	17.6628467441406	0	216.436797432129	359.059512281738	69.7942367264404	0.801649853620066	3.41915922100533	2.16030295771378
1993-02-25 00:00:00	-0.00835614456951822	3.97204322667313	99571.9520332698	16.6485762934571	0	198.387519040527	361.613291487305	68.2974657506103	0.819026214579002	4.05625047883126	3.97617120706447
1993-02-26 00:00:00	-2.57341721805954	3.41748307575226	100036.42653	17.0458425620117	0	266.432146807861	330.791515634766	59.4108728334351	0.77293738597974	3.64404339665513	4.22856884564046
1993-02-27 00:00:00	-3.83181864657876	0.320819022042751	100116.370807975	19.2182912543946	0	301.374002750488	323.502366680176	56.1170905632935	0.733970491131044	4.43239241044785	3.98524166120478
1993-02-28 00:00:00	-3.26145815065003	-0.221890129533641	100140.232036	21.6844106835938	0	295.304493764648	332.589760486328	52.1304225870361	0.724415085639104	4.69828043572221	3.30324195493523
1993-03-01 00:00:00	-3.50045540807724	-3.3346813703537	99839.494822875	24.0906778330078	0	290.996351148437	351.78543435791	49.0187358295898	0.702331681004006	4.90179571703719	4.93232351644873
1993-03-02 00:00:00	2.01204846764945	0.130648118213653	99339.9863091257	21.0764855600586	0	265.584749254883	374.234524146484	62.6736516420288	0.702656124623887	6.11985719245431	2.16867690245588
1993-03-03 00:00:00	-0.0162091806029665	4.24231410513735	99391.348062625	18.3242529711914	3.80154285666179	217.341961156982	367.44906173141	70.5482845467529	0.776161178766749	3.30671122288571	4.21936842170452
1993-03-04 00:00:00	-0.0452531549656408	2.82339706861115	99219.002361	19.9867125141602	0	244.536517334229	366.124697783203	75.6408119123304	0.742052188977149	3.99850500356693	2.78974146831207
1993-03-05 00:00:00	-0.819248381106375	3.06123633737183	99054.13696275	21.1582562211914	0	263.031788330078	364.202640820313	71.2351421799316	0.713222365529376	4.31766467464111	3.07408919907476
1993-03-06 00:00:00	2.08378987674614	-3.74772569181442	98275.5232130847	22.4074393574219	0	237.177344404297	373.814185505859	55.1421660512237	0.732941598141584	6.23244374197931	4.33568200158537
1993-03-07 00:00:00	3.41438040335083	-6.1117003694851	97910.54114275	17.6764437792969	4.24144169513974	197.408884780029	364.628751561523	66.2674944241943	0.796690152672505	3.57602774152686	6.94308360611861
1993-03-08 00:00:00	6.27572500861144	4.92789601656342	98310.055286	16.7606823515625	8.44531981464586	199.56905940625	366.549398664063	79.6953301321756	0.789682035110234	3.45166633428658	8.07344169082178
1993-03-09 00:00:00	7.29124517995453	7.12951340035248	98919.7487171312	14.6886539663086	2.66722747763917	202.170739400879	341.148415759277	65.8260854216309	0.810875134562925	2.02845716842471	10.3780489940203
1993-03-10 00:00:00	2.44562836050606	2.65659799957657	99640.4088195	15.9726793486328	0	162.266898427734	361.618230136231	58.190625180115	0.833030911240037	2.75940822972893	3.61623323936413
1993-03-11 00:00:00	1.09721695622826	0.410672065560339	99800.927059125	18.1757820517578	0	232.665791020264	343.69947540918	65.3490908842163	0.764002382513877	3.74761388699389	1.3484723443351
1993-03-12 00:00:00	-4.47207899836349	-3.12436361764908	99955.534493875	22.6606494228516	0	263.276330802734	343.004893078613	52.443280357544	0.719079384986989	4.13783848418469	5.71795312717569
1993-03-13 00:00:00	-2.47047035215378	-7.28924680222225	99495.716913625	25.8592281762696	0	265.300808829346	344.442786167969	35.4759436401367	0.707956601006553	4.40257009780767	7.57400885507805
1993-03-14 00:00:00	1.39451791123772	1.39900498448658	99537.164608375	19.28228275	0	262.24722012207	340.861039070213	59.778340843689	0.714580012954277	5.70505825726307	2.07623558480556
1993-03-15 00:00:00	0.789146331841228	3.85136164376068	99602.535942875	17.0896284418946	0	247.833159364746	341.585547584961	66.6044819144287	0.733940638588742	3.6239813369665	3.97617120706447
1993-03-16 00:00:00	7.77069662685395	2.27869899064828	99336.856037125	15.2317539140625	4.10978644679747	167.449925570312	341.311987782227	66.4741875349121	0.832307503161172	2.56711705403199	8.08977288190903
1993-03-17 00:00:00	7.04395610591126	3.76724334538651	99586.291537125	16.8377714658203	0	132.099522854004	369.565305399414	61.3556856022339	0.843977562200947	2.27743572324215	8.04664295335635
1993-03-18 00:00:00	2.23763970661201	2.23495259280396	99980.482328375	16.1974548154297	0	183.948538717529	344.263146278809	64.9909742507324	0.808616642033521	3.05111970767533	3.23687514996198
1993-03-19 00:00:00	2.60235097452545	0.994808245820524	100240.8968565	16.4426469505704	0	181.006778973877	362.449664568359	66.8712844239502	0.788149332922021	2.94530289720854	2.92947083495873
1993-03-20 00:00:00	1.62346748954964	2.53815574699783	100347.2890055	16.68449965625	0	185.23036118335	351.943306619141	77.4309986046143	0.791518033016199	2.9782466493265	3.07905737194802
1993-03-21 00:00:00	-0.176219981581568	3.85622268224453	100331.169756875	15.8474959624024	0	200.729944509521	337.659150148926	70.6098423590088	0.784374295835756	3.1164386156483	3.87174621339941
1993-03-22 00:00:00	-1.92537700528336	5.23449670954132	100309.760305625	15.5693369897461	0	211.735281017578	335.678648275391	62.8613738220215	0.766506497847988	2.82784691773991	5.47695293094883
1993-03-23 00:00:00	-1.27711464076042	3.53047613669968	100224.201750625	15.8870705654297	0	203.068333414551	338.001883773926	65.4869811755371	0.774684334924566	2.88507233563953	3.68595085955859
1993-03-24 00:00:00	1.27155147131256	1.47126096805954	100067.414165625	17.0077651582031	0	206.591366419922	344.156088858887	65.2899318609009	0.754941319701093	3.03670771864841	2.0201633821553
1993-03-25 00:00:00	-0.494211999540569	3.02751447539902	100102.212773728	16.4807503837891	0	183.312080057617	349.079246049805	71.8762229151611	0.78225310544119	3.01085257058731	3.00667672305817
1993-03-26 00:00:00	-1.8783927891407	2.0086492641983	100185.946479875	18.3002698217774	0	192.302108179687	349.885899124023	66.7312383665771	0.76392944435829	3.31501085855077	2.66775759802104
1993-03-27 00:00:00	-1.37873930464225	2.33624188686752	100048.275325625	18.8150916982422	0	219.227316157959	339.182541345215	62.3423214457398	0.724149117422108	3.89210808210406	2.63722039240098
1993-03-28 00:00:00	-2.77259773039627	4.04163317803212	100169.643261125	17.7429603085938	0	213.752517550049	335.419879513184	65.9984281861474	0.737939189202034	3.3608707759271	4.89120556837648
1993-03-29 00:00:00	-4.02607009536182	1.772044841856	100318.24170525	19.1237723066406	0	217.530802734131	330.392060724121	54.8768632191773	0.731278413584782	3.57668453844798	4.53701471523893
1993-03-30 00:00:00	-3.05881883499146	-0.236049548721317	100219.787619625	20.9101160678711	0	220.537502237793	333.767884536621	44.7249470307007	0.713946723375754	3.76997762816414	3.08987899773818
1993-03-31 00:00:00	-0.607477328488352	-2.09470339096069	99995.701034	22.3099661279297	0	216.85358933252	339.047246132462	40.6837554580078	0.708602883887772	4.12873129033524	2.18675162468582
1993-04-01 00:00:00	0.679125457382538	0.211898831057071	99672.440050625	21.0623754547454	0	196.863752021339	353.502573133789	55.5453463984375	0.721581017259104	4.4025693746908	0.918214210846917
1993-04-02 00:00:00	-3.228182466259	0.327807616089583	99547.453095375	22.7199711523438	0	167.086808875244	367.725524500488	50.1441465480957	0.747142951209032	2.99817805362719	3.27231828446279
1993-04-03 00:00:00	3.37664080145645	-2.28579563909912	99237.398522375	19.0642647226563	0	195.320486974121	345.554584273438	62.1194083891602	0.72657696376447	4.28680325365677	4.16637317221139
1993-04-04 00:00:00	-1.3855162329464	-2.59460645307922	99206.661011875	23.8193048588867	0	138.20241898291	385.819523763184	54.9289343562012	0.763247943632887	3.4703177386228	2.92657526072085
1993-04-05 00:00:00	3.41650572663116	-0.873432226514816	99428.7164925	20.318522690918	0	170.738838827215	372.270579960449	63.0187303985596	0.713992725935645	4.33618654683877	3.61829537559197
1993-04-06 00:00:00	2.04872278916168	1.73242341633797	100118.777083	16.8377714658203	0	149.784224751709	350.830071908691	83.0057494071045	0.785012223753854	2.96212034784971	2.76686816949285
1993-04-07 00:00:00	-2.04274283260887	1.92454084540367	100262.347619625	17.5511054760742	0	195.010103299072	330.438447606445	70.5550163531494	0.73003498434562	3.06464964334554	2.70527494769954
1993-04-08 00:00:00	-0.41780516949463	-1.80658821215439	99728.584325	20.9721988544922	0	200.025947373535	330.797908267578	50.971454116272	0.71256075574654	3.43055412915572	1.85981755584274
1993-04-09 00:00:00	4.33291034994126	-2.80694178033066	99048.126579625	20.1574437260742	10.0797518301699	145.529374537718	390.891873395508	57.8387984730835	0.713814417746664	4.28888068449644	5.2005367025237
1993-04-10 00:00:00	9.43326984336853	4.46890714096951	99645.951573	15.0197344535465	1.10754869244858	150.798422502488	341.651106305176	65.9635839693603	0.778465110658735	1.67832007917771	10.3789093127962
1993-04-11 00:00:00	3.41390975662231	4.5930083211174	100327.890639375	16.0652954125977	1.35968087994614	80.8475493491211	371.494228001465	67.2911280584717	0.819196065519879	1.81865906712157	5.72036788700645
1993-04-12 00:00:00	-0.202710183950992	3.68767497148895	100509.603280375	14.4670625048828	0	125.631672790527	350.616363929688	71.1057648913574	0.794747886234704	2.32130144186137	3.65358353545195
1993-04-13 00:00:00	-2.1621696962471	0.405581425748825	100345.521287875	14.5023343452149	0	165.395742803955	329.300455833008	64.0964309139404	0.75472481820455	2.23845437421041	2.08623381404284
1993-04-14 00:00:00	-1.45794023216915	-0.871554512911797	99751.267827625	16.1913784863281	0	173.231968734131	332.194240464356	59.4718947921753	0.728450915181684	2.6196514844369	1.61217326941332
1993-04-15 00:00:00	-0.779896834545138	-2.72848829402161	99372.144835125	19.1475269785156	0	155.624186270752	375.240446830566	57.1587559939997	0.681754507815531	2.41431454007938	2.84526871625011
1993-04-16 00:00:00	4.34558690468597	-1.73052868769264	99220.059897875	16.4592759267578	21.4443498451369	99.1844366491699	384.887764813965	85.5139271643067	0.762711948566072	1.9387576311197	4.72513837162164
1993-04-17 00:00:00	1.56738979688549	5.01186015314484	99787.12442025	13.7349097626953	2.0569329594207	69.8416928602295	359.33401552541	71.6077364036865	0.825200805978486	1.63397380765942	5.244807762644
1993-04-18 00:00:00	1.00554296423245	4.24940562205887	100117.885892125	11.6195518432617	0	143.550356718506	301.932965927246	60.2263589556274	0.807463099425692	2.17646180458884	4.36919402273315
1993-04-19 00:00:00	1.28771236384392	0.962936670691492	100159.969766637	12.5696833930664	0	146.237093813721	340.692078585449	61.9306370338745	0.744507798447597	1.72089265187813	1.70463201699844
1993-04-20 00:00:00	0.183228979571349	-0.174629349689122	100379.69708725	14.4011800556641	0	103.339874242554	357.808948816895	65.2423643699341	0.780436973159742	1.61351632915083	0.468389921395153
1993-04-21 00:00:00	-0.95554451796916	0.160628726363658	100553.65412275	15.1309330527344	0	122.788014358276	359.057854680435	62.2128960071411	0.74456013634001	1.89969109673693	0.751345898677046
1993-04-22 00:00:00	-2.69418633241654	-0.40382467071724	100491.467858875	13.9069969389649	0	136.346414192383	322.512793867188	55.7259351136475	0.775980885662216	2.33016046107513	2.73600862809608
1993-04-23 00:00:00	-2.40489667700386	-1.99651597684097	99859.976240125	14.2029745561524	0	174.615967484677	304.433844861328	55.0925130532227	0.717535116123432	2.19207614175796	3.05914897970407
1993-04-24 00:00:00	-1.5191892894764	-4.36411562197113	99154.166849875	17.0962159921875	0	167.280688723877	321.651678819824	53.954279508606	0.697891463895813	2.4209830309238	4.53787762474911
1993-04-25 00:00:00	-0.724279206717492	-3.15355191864777	98949.432222375	17.1999147210603	0	144.384832282227	342.095596214356	56.2071328997192	0.708651633553281	2.81676763686442	3.25494932605326
1993-04-26 00:00:00	3.13931246672058	-2.65516073000717	99127.22304325	16.3835986308594	0	157.442947530245	338.284016743652	71.2820334971372	0.677339891275172	2.2571601391982	4.21416547667599
1993-04-27 00:00:00	2.24475112874412	-1.57028647432383	99453.9355255609	16.3877251630256	0	138.880631114014	354.705613323731	73.0954485629883	0.683434486589373	2.21057792989169	2.93047622833827
1993-04-28 00:00:00	-6.15652106042413	-4.93751990538788	99342.424652	14.2414309047852	19.6813488248281	17.211004659256	383.591448710938	82.7538812921143	0.811107303985672	1.57739390247785	8.31152834368858
1993-04-29 00:00:00	6.28391912399292	-7.5031409847641	98409.40315575	16.4040068735352	13.6885827056028	89.2417595284424	384.156249058594	85.369710592041	0.700770493413763	1.40758599907107	9.95750657044626
1993-04-30 00:00:00	9.47229285266114	-0.743354952724457	98704.5127615	15.088322369788	7.24722925662863	111.182253366333	353.944244128418	84.2721148304443	0.720099698994234	1.58906551252483	9.51029691818676
1993-05-01 00:00:00	6.05471185471059	3.20551753865624	99034.751651625	14.5515991113281	1.73478073760522	113.898398680786	347.102588408203	78.4642764639893	0.721792228242525	1.38076765108615	6.87051864557868
1993-05-02 00:00:00	1.40690268169594	1.40283731267882	99557.046313375	13.63868978125	0	121.631253390259	341.956012973633	71.0606468901367	0.710220312336682	1.77550743104577	2.09596291515714
1993-05-03 00:00:00	1.81575777419281	-6.64938123365021	98342.39281825	13.4998022821898	14.1588342011422	68.7032468271484	356.337813004883	66.4931517294922	0.767860606198785	1.78591090377269	6.73729166185832
1993-05-04 00:00:00	6.4605255303421	3.25805806545258	98351.00475875	12.6813115649414	12.875314650587	77.2964001062012	345.731345262207	80.0085762137451	0.767589204450024	1.63175912141824	7.25733070126593
1993-05-05 00:00:00	10.3887036911621	2.28558511137199	99086.2087725	12.3426660009766	18.06137494599	126.585357598389	323.343744182617	73.1020835019531	0.720913467339259	1.01085350688801	10.6584361072037
1993-05-06 00:00:00	11.3772842757111	1.33815080639458	98857.906689625	13.0642231230469	16.0432480728217	121.077252489868	340.099353229981	79.7569075411377	0.690363721814786	1.00587351079985	11.6962723460968
1993-05-07 00:00:00	10.5277619334564	-2.83637661160278	98670.840542125	12.9853228540039	18.06137494599	104.2670920271	348.541831919434	81.6746342237549	0.700227878249927	1.09841720141334	11.0502756528352
1993-05-08 00:00:00	8.86254347337341	-9.14934580509949	97827.0650565	12.7753899038086	21.8907780981816	68.9804858183593	366.175339320313	81.6449479119873	0.71723720585481	1.18156323470955	12.0896364952727
1993-05-09 00:00:00	1.85616106912804	-2.68008592520142	97990.5744709583	11.3589453144531	2.26849529905608	101.885013201416	318.935153863281	76.1485207565918	0.752937478242318	1.46712522211494	3.38610989386724
1993-05-10 00:00:00	3.08256989336777	5.08332981156159	99154.2954698365	12.2537499702149	5.22436586021761	106.152309857788	345.169010372318	83.8008859754639	0.684731847253176	1.18752721469112	5.9481835908114
1993-05-11 00:00:00	2.4029053590641	-2.02895930260277	99821.2168990375	13.0553062260742	0	86.367531461914	358.712761768555	70.0207043070068	0.682077152669635	1.06950095247465	3.25145915784488
1993-05-12 00:00:00	3.26941582528305	-5.30381778635407	99234.036872375	13.4588379399414	3.80158886301052	85.5596624498291	345.655124782227	63.4264921744385	0.706604267101401	1.41764463903796	6.20718035733392
1993-05-13 00:00:00	1.10741574267387	4.0757283276825	99351.013316625	12.318673746537	1.72643961300999	86.5856903653564	349.204183798828	81.0211841239014	0.690326752383991	1.3694215131868	4.27033632249045
1993-05-14 00:00:00	3.17686349120732	-3.73249047661209	99559.4061104439	12.8592054140625	0	84.8011513850098	333.997092096191	68.1124387789307	0.721805954557973	1.08730231062047	4.96963951308318
1993-05-15 00:00:00	10.1188738477783	-2.51879357304001	98817.77924875	14.240956975586	5.07284059010501	82.5191337147818	349.442684541504	71.1123468151855	0.686070533870187	1.30307824214921	10.5307065122972
1993-05-16 00:00:00	4.40343975247574	2.62213035842514	99648.437283625	12.5834333125	0	80.1351702350917	350.172842312012	71.0468505313721	0.68333694872843	1.3060114199597	5.11531420463727
1993-05-17 00:00:00	3.35444364220429	-0.376796149466992	100019.07436925	12.9057310126953	0	96.7077454383545	335.562390754883	72.1724247297363	0.680963397836008	1.58041712989027	3.49167488166274
1993-05-18 00:00:00	-2.20202535542679	-5.85242967014313	100077.0400285	13.7196199736328	3.85660498893633	98.2770857122803	351.400968092773	66.4790750562744	0.639212341993707	1.45329023937272	6.07298046054974
1993-05-19 00:00:00	4.07567450239182	0.0969920321418051	99815.5712815	13.2512397451172	0	55.3947215466919	347.228034674163	79.4404747545166	0.723706658624339	1.27870878986846	4.07729405635135
1993-05-20 00:00:00	1.31982302914047	2.66284822306442	100309.830738	12.6099001411133	0	57.2675992727051	357.948567859521	70.6958561158447	0.689714156126652	1.00672243009792	2.98438258951782
1993-05-21 00:00:00	-1.06945636251259	-2.5020199003067	100325.737634375	11.5976879501087	0	89.2521893641157	329.889856477056	70.1700080910645	0.684555752778701	1.3731757812744	2.71934894546264
1993-05-22 00:00:00	-1.1058460653925	-2.83304452651215	100165.359888125	9.71412623583987	0	78.6521924990382	318.525390079313	73.8142213394775	0.726166062088011	1.18232376041617	3.02596933756938
1993-05-23 00:00:00	-2.56405723602104	-0.119315269269705	100641.408957154	10.2153423305664	0	120.436992078003	299.594401094208	74.4861856041408	0.676127931176864	1.48844556359768	2.54296266767336
1993-05-24 00:00:00	-1.66625700368405	-4.62432342416001	100764.936272875	12.9336575498047	0	131.54449263562	296.550285754395	67.4123274931641	0.653498589689831	1.48221493501611	4.86775383660624
1993-05-25 00:00:00	1.32084553691673	-6.20092489772034	100480.737057875	14.5777003212891	0	116.870504065308	307.123233157715	60.5669247945557	0.658337177727983	1.41903346890733	6.2254785745711
1993-05-26 00:00:00	2.24371578348541	-5.256344765625	100411.821460625	14.9077623071289	0	95.1158222810059	332.194240464356	60.7644625617676	0.644851377002038	1.35136367162172	5.72036788700645
1993-05-27 00:00:00	0.0620953986748526	-5.41378711486054	100456.842627375	15.6743779167187	0	100.940251657715	331.956146260742	57.6854665284424	0.628781475012039	1.45805415106136	5.3780317858863
1993-05-28 00:00:00	-1.13691051452351	-5.63929292601776	100288.5361055	15.5902648212891	0	94.1910173880615	321.060128133301	62.0187845947266	0.66321907483024	1.43052619882285	5.61986979558895
1993-05-29 00:00:00	1.9145588993187	-6.94798132656825	99528.503032	15.5206290600586	7.76651778288447	83.6516327471924	351.943306619141	68.2943868867188	0.601564074349425	1.67863649723875	7.12178564368394
1993-05-30 00:00:00	9.47235155132759	-2.86827088398361	99319.4145895125	13.2331031455078	3.81450616407843	106.937895538818	334.905020296875	75.7030153336182	0.589844413969082	0.85027436101762	10.0775191487263
1993-05-31 00:00:00	5.26440483145905	2.17782195047951	100012.621222987	12.2927607338867	1.9986602711672	85.6978025216064	335.822016938477	78.6106469141845	0.629104554375506	1.13182295460809	5.70010667028932
1994-02-01 00:00:00	-1.02250526412583	5.92653321936035	99520.27259125	20.3533776821289	0	348.652435876465	344.110298179199	68.1799098084717	0.70637462212852	5.0772112458907	5.93023008849968
1994-02-02 00:00:00	-2.2393619265728	3.11677032291794	99147.5607385	25.3649434951172	0	316.174581619629	375.481400983398	59.1541426535645	0.693332081897235	5.95446024729924	3.69724506526107
1994-02-03 00:00:00	-0.591530870005608	-0.0409849660704597	98833.133620875	27.1374790664063	0	309.204078602539	386.902869559197	48.6877528982544	0.686084686085843	6.9412174244807	0.342094540586141
1994-02-04 00:00:00	3.64064026443863	1.21786679134369	98893.699274	19.4612160981446	1.38883661324931	289.125166289153	373.764626921387	68.6967837368164	0.731876567200605	6.0532932610874	3.84678254404637
1994-02-05 00:00:00	0.970870810281753	3.17146826275635	99150.220486125	18.7555148930664	0	314.365659128906	335.223545880859	71.9992600653076	0.747669262123963	4.93167514143901	3.32688792055982
1994-02-06 00:00:00	-3.4490634934845	0.685521272616863	99171.3914659216	26.0009861251763	0	313.545592	349.330419729492	40.7961055929565	0.727757722636669	5.56982026339909	3.57149285938166
1994-02-07 00:00:00	3.1162367461319	0.295407065760075	98909.859062936	20.7221349213867	0	301.806951496494	358.379208106445	59.5422184746704	0.731063739981353	8.63089122785128	3.25494932605326
1994-02-08 00:00:00	-1.60053051304436	5.465186606987	99627.1725472579	17.5919780361328	0	305.86408557373	319.924893868652	61.4646765750732	0.770924192968359	4.40081809851223	5.59013114345364
1994-02-09 00:00:00	-4.90078965708161	-2.28579563909912	99348.4668281742	25.0367769228516	0	329.552926791504	337.149824742609	33.7230732968501	0.721236009681396	5.82630975846497	5.66328208386146
1994-02-10 00:00:00	1.68096669154167	-0.766383781711577	98822.550307875	21.7930209584258	0	221.005419372432	386.683969541016	54.8248499858399	0.787991466868156	8.40665770864583	2.09596291515714
1994-02-11 00:00:00	2.04872278916168	4.39786558779907	99352.055967125	17.7178327524414	0	304.708801177246	335.516777759277	62.3158241173706	0.74865473333875	4.15554388530319	4.87423837889223
1994-02-12 00:00:00	-0.531990694183352	4.08596758327866	99534.5221192161	18.3260952495117	0	256.77754765804	346.69393350293	69.3813896314697	0.791978530028393	4.19808688686181	4.0790786232092
1994-02-13 00:00:00	-1.45580040864754	5.41557976255648	99545.9090095	19.0444239116211	0	314.095516738968	334.90111415035	66.1188808060303	0.733981244850172	5.33205686289616	5.52452332256117
1994-02-14 00:00:00	-3.97516148383713	6.75848221264649	99913.16580825	18.2074551455078	0	306.603276727051	318.789065119164	54.1286935737305	0.761513645492146	5.2283603109196	7.9182327265822
1994-02-15 00:00:00	-5.38602527429199	3.17685563696289	100098.595757375	21.130403690918	0	340.118792013672	311.951721235466	35.4203257759399	0.731297572263976	5.66729468466623	6.693524382674
1994-02-16 00:00:00	-4.36059635559082	0.22626921781546	100010.798338625	26.9685369091797	0	319.513417439941	354.078337461426	36.7174751173096	0.691323420197855	5.77521361233098	4.61983280514505
1994-02-17 00:00:00	-4.13386890528488	-2.44880712846756	99930.060179125	28.5480336054688	0	315.329247411621	363.340508263533	30.7267032043152	0.683082080732563	6.2125294650009	4.97257076342533
1994-02-18 00:00:00	-1.64218751022339	-1.03028427208519	99618.559086	27.4708020605469	0	312.618333347168	354.582643834961	29.5519997600403	0.697355580286073	7.39912758630026	1.91870277751184
1994-02-19 00:00:00	-0.670810734495045	3.07215478040695	99415.6626165672	22.8132669492188	0	291.579261840332	363.340879437012	56.8219045671387	0.712389946304596	6.35482889833245	3.06243663373086
1994-02-20 00:00:00	-1.16119700714779	4.29083064245606	99505.780517625	21.6302437416992	0	293.646007423828	360.347975126953	63.7895521016846	0.710476830333361	5.53313417199777	4.3456284447437
1994-02-21 00:00:00	-2.54838711896706	0.879473133849144	99379.891858	28.0780185107422	0	303.142515192871	362.90969661084	37.4668937904663	0.690614321031741	6.01104665828444	2.64569394254969
1994-02-22 00:00:00	-3.18469191984558	-4.8530357009964	99068.800445	29.6426816518555	0	266.374151645996	383.521693104004	24.3195843952332	0.712386207372792	6.39563245342202	5.7917650824144
1994-02-23 00:00:00	-2.22084705744362	-0.604992093682766	99230.1799320782	21.7905829260768	26.7796674182296	113.553606597168	412.915742206055	59.2545899971313	0.85677310954954	4.48770514915781	2.23720102248207
1994-02-24 00:00:00	-7.30829783339691	-4.96989702898407	99318.476300875	20.484151378418	10.1216100743819	34.9019083444214	409.004240950195	79.2883715656738	0.899704682974093	2.32412602208122	9.56743401725281
1994-02-25 00:00:00	-4.3150290024376	-6.00535518253327	99495.02889125	21.4896808417969	0	129.687572311646	406.538873802246	64.0064780151978	0.845787063092252	3.10343991608565	7.47195555709443
1994-02-26 00:00:00	-0.771030633202119	-5.14675344641876	99084.55770975	22.2755064296875	11.524672570847	87.1251423986891	417.547094822754	67.399936765625	0.865467281144117	3.612739944495	5.12673859541836
1994-02-27 00:00:00	-1.48388982713413	2.17593998811722	99103.290354	18.7489931123047	3.03835942656166	130.956172161011	406.896644855469	87.6245446114502	0.843242046282251	3.30727506711473	2.54780346184965
1994-02-28 00:00:00	-1.45255705440712	3.76276089595413	99248.644741	16.7159491616211	8.89683625068572	106.937895538818	379.476756239258	86.1700485496826	0.885648748712184	3.11360939477002	3.95605173216583
1994-03-01 00:00:00	-1.69350445804024	2.50252501308823	99375.47102725	17.8724054282227	2.93764600514948	193.096396176514	370.339453271973	64.7970419199219	0.80977353604111	3.49468071072705	2.94836898137461
1994-03-02 00:00:00	1.15126934863186	3.49013269543076	99259.80728	16.1937264073791	2.17284872844012	120.268974227905	386.90232998291	77.1210168070068	0.864723234678898	2.70953839255608	3.71334674395876
1994-03-03 00:00:00	-0.779896834545138	4.84147733794403	99919.848377	14.0839475913086	0	287.167847583008	302.805066461426	63.6120681767521	0.766626820319004	3.44218022572562	4.80132845581482
1994-03-04 00:00:00	0.260051461596253	1.98623199794769	99719.9624465	14.9258107973633	0	291.579261840332	306.34583121582	66.8983069675293	0.753441642953783	3.56430329557655	2.03933400019572
1994-03-05 00:00:00	0.690365313729285	0.821443483460429	99445.0803953951	16.5998334428711	5.97311259604431	197.246897848389	373.906623021973	64.5627838566894	0.79087614307574	3.68327707724039	1.2203801694292
1994-03-06 00:00:00	-0.993664759312632	2.86296722474289	99796.459757	15.9201666665227	0	195.95093378125	338.232009430176	71.7279651412353	0.827402428420178	3.45614664403001	2.95400206652535
