DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
2006-03-09 00:00:00	-2.11477277325249	4.48114147233963	99720.8524385	18.2825678129883	0	285.248053937988	313.179373183106	57.6439934168701	0.739796185498974	4.24075324397213	4.85899366418209
2006-03-10 00:00:00	-0.376964566004278	3.13880658688981	99266.367258375	19.6895264965821	4.07055588909722	233.488282041992	359.642376148926	55.8845630008545	0.745086656029232	4.99460685421506	3.09981713677699
2006-03-11 00:00:00	0.858299695192336	6.0558569369278	99716.69271	15.7121672539063	0	196.872924538086	347.102893022949	65.2101805909681	0.808554353025535	3.30255205761967	6.08732607916127
2006-03-12 00:00:00	-1.77382703727532	4.62631063667298	100335.671922125	15.4235487576014	0	199.614685587647	324.398014012695	55.0228778607178	0.824177302343324	2.89044597754663	4.85612967019096
2006-03-13 00:00:00	-3.18291028411298	3.30971700922775	100299.8701825	17.3823318110352	0	261.160714741943	308.846096609863	44.8776030099487	0.764411048620035	3.62169740274653	4.6067269647343
2006-03-14 00:00:00	-1.50114873474503	1.50138088712788	99734.398378625	20.3655310825196	0	270.003326106689	326.362064789551	46.8832110372925	0.723991041331886	4.6147705814741	1.99263155917673
2006-03-15 00:00:00	-1.93257804156113	3.35998609408737	99807.4747765	20.6970925965723	0	239.223804144775	350.416174750488	56.3115875844933	0.731724693545172	4.38534234741249	3.80411042710408
2006-03-16 00:00:00	-1.54072911789322	5.18014498674775	100090.353864125	18.7789971567383	0	240.406457352539	337.687183305664	63.8852890012207	0.745087424554392	4.46802954352146	5.32395974872704
2006-03-17 00:00:00	-2.91874946595383	5.79196792054749	100447.67125	16.9658553242188	0	249.322764110107	325.339665488281	60.8692398728027	0.748153601312655	3.61736979856967	6.42189222626903
2006-03-18 00:00:00	-3.10249856185532	1.9606154308281	100077.564903625	19.0448729838867	0	263.403239976318	307.150401883789	43.1129611348267	0.745086313103173	4.19035770941652	3.62408954340626
2006-03-19 00:00:00	-2.48266024338532	2.57848946184921	99833.49874425	21.0583509184571	0	260.511830123535	325.506041759277	37.0196739854126	0.720520151016827	4.64994076521043	3.45233890862692
2006-03-20 00:00:00	-3.07076495565796	-1.14524931763363	99824.6114505	24.5665457924805	1.38883661324931	208.287229770508	381.439882731934	33.4802181428833	0.711609912665413	4.6147705814741	3.30103436514796
2006-03-21 00:00:00	-0.529326887120725	-4.53708105538178	99811.9080274291	21.9687092841797	3.23186348803751	85.0776857210329	396.560599884885	74.9893808692627	0.847898699384375	2.33134933814605	4.53674481888547
2006-03-22 00:00:00	0.614921299286602	-0.271114652701559	99695.291598625	22.6023284956055	0	223.366876723389	368.131639230469	68.4340116821289	0.692939009535163	4.1365437687336	0.918222846168971
2006-03-23 00:00:00	0.611083057860374	0.829480662875175	99676.9856675	22.2463693129883	0	225.080628129394	368.033388132813	66.8571648745117	0.686084686085843	4.84867568867162	1.15453477861655
2006-03-24 00:00:00	-2.55538860857391	2.26353362882233	99833.6877065	23.0769125585938	0	236.717032484619	355.522312363281	64.882086703186	0.686147624416462	4.32558664576531	3.33498453230166
2006-03-25 00:00:00	-1.80951942665291	-3.14448045991898	99628.967876875	27.6055389716797	0	221.97910930951	366.775410199219	36.5791506613159	0.68421422993284	5.20431086714944	3.60975198858229
2006-03-26 00:00:00	1.24052291710853	-2.64692318241501	99440.876723	24.9177224389649	0	214.50763779248	373.944122863765	34.5993015406494	0.6817300823956	5.5657490784625	3.0404818725529
2006-03-27 00:00:00	0.957034107117652	3.49621828120041	99792.533007625	16.7227437094727	10.9723104083788	80.1472077689209	368.206472674805	83.2256081164551	0.864593392382013	2.53472062050507	3.66153961428022
2006-03-28 00:00:00	1.26915187956142	6.53558445596314	100183.842580625	14.8808331362305	0	162.898452980225	351.939497595703	66.2716033742676	0.795490198729176	2.58215697631195	6.57401871140744
2006-03-29 00:00:00	-3.07535308557511	3.82731670594406	100451.215096375	14.5200775036585	0	196.432641858154	323.793412845703	57.6661426317749	0.779955025867742	2.70388266201062	4.91596518273652
2006-03-30 00:00:00	-3.34859774900818	1.2910634522934	100306.787851	15.8429582499756	0	219.911836820801	305.240031557617	54.0722806204834	0.757465186090311	2.92076324162545	3.59533959421422
2006-03-31 00:00:00	-3.16143706641388	-1.44087543149086	99747.4594208258	18.2827118657227	0	216.959668807373	327.545566338867	44.6639174776611	0.726460369580635	3.23626500312644	3.50928843094777
2006-04-01 00:00:00	-0.530509253848077	-2.80885329214859	99001.640702125	20.0928304677735	0	209.856031361084	334.232521078125	36.6590449832764	0.725706790302657	4.04016035485046	2.87325907230422
2006-04-02 00:00:00	6.35727229549408	1.25832136663509	98680.6807505	16.6911185800781	0	155.624186270752	361.904942467285	73.1630711984452	0.776191455101315	3.13728704003086	6.53264275150868
2006-04-03 00:00:00	3.46341870217896	2.59269381481934	99134.361044625	15.5840554267578	0	190.124739505371	333.156133879883	57.1357973606567	0.755195730930984	2.6196514844369	4.37043586883877
2006-04-04 00:00:00	1.34982802378845	1.94360792874533	99389.636357625	15.7721203696289	0	159.140010305664	350.834384461725	63.2608910863648	0.776290996962478	2.27281514689896	2.45524075279241
2006-04-05 00:00:00	-1.42956905234814	1.76739701873398	99746.6440842186	16.3664985180664	0	159.98165429126	342.001479827637	62.0565218876343	0.782732132852667	2.57199599816301	2.15919893813265
2006-04-06 00:00:00	-3.14392513751736	2.78481393247986	99957.04900075	16.9740250932617	0	201.610175470703	319.219701571777	59.1590749544067	0.740568280340288	2.88812321295354	4.15412883409587
2006-04-07 00:00:00	-3.22322110606003	-2.83304452651215	99831.873296375	19.7299031748047	0	205.903998818115	328.358207152344	42.187922697937	0.71023646247624	3.09900292568256	4.29790577179484
2006-04-08 00:00:00	1.41260150602531	-4.56333163359833	99404.3231195	21.7901468227539	5.60196102308034	149.296035636475	397.702331386348	44.8705854794668	0.700900597963102	3.01293093335883	4.8156854175839
2006-04-09 00:00:00	7.17997992579651	-4.01352252889633	98942.4916565	17.9499735913086	8.43121361281424	90.4011272930908	381.573975830078	74.6267820673828	0.806633256554431	2.31686740719521	8.29599464311958
2006-04-10 00:00:00	8.22223194744111	3.83090237840653	99505.780517625	13.9758561762696	1.31212747312775	101.087194549439	366.354599739258	65.0203706477051	0.810773020179144	2.41591440241459	9.27521821314693
2006-04-11 00:00:00	1.37634725501584	5.65264882334137	100169.020687625	11.9173748823242	0	176.421886977783	301.738786745117	57.1408068770752	0.782756443159263	1.88891686346965	5.79657312687095
2006-04-12 00:00:00	-0.539496439861776	1.52261115673637	100402.793633325	12.5595703022461	0	189.374216799561	293.74247601572	58.4614190282593	0.767150740071554	2.43413365670065	1.52357270021589
2006-04-13 00:00:00	0.205140403318408	-4.73007414701462	99950.49309925	17.2929507290039	0	198.376500762297	296.550285754395	39.4086909250488	0.742664259469854	2.73387661964847	4.73178089308621
2006-04-14 00:00:00	5.07184831886292	1.91496806973266	100013.027133	13.9936167421875	1.93426477934075	125.631672790527	344.792144922852	56.4460007432251	0.794391391670211	2.89049625433808	5.43852498854976
2006-04-15 00:00:00	2.90774331769944	4.17471524657822	100765.82996475	14.7947737294922	0	155.229467787354	346.858945635742	53.1562070111694	0.736639442869408	1.80996570610802	5.1247374691175
2006-04-16 00:00:00	1.89064631402559	2.45746032593176	100792.3812655	14.9770632075196	1.28370535210473	69.0704629742432	370.290483663086	72.7691799753418	0.816555435893834	1.94953906824555	3.17555625941412
2006-04-17 00:00:00	-2.00433264532662	1.48665522858429	100701.428379625	15.9507521254883	0	148.238047617432	349.442684541504	71.0606468901367	0.7359483098019	2.09561587514241	2.36848849493488
2006-04-18 00:00:00	-2.80008796815872	-0.0527284190890784	100609.560211137	16.8968441816621	0	179.927498654541	321.744837370117	59.435148277832	0.709570378037285	2.53606930422878	2.81242017410822
2006-04-19 00:00:00	-1.93497755351448	-2.67441745461655	100543.87475425	19.3029869482422	0	185.894825144531	329.913326277344	51.9601865603638	0.677898512336829	2.90254207512933	3.2689805149796
2006-04-20 00:00:00	-1.23333984414768	0.319641942222176	100553.65412275	19.8762093964844	0	163.608143351356	361.424797021834	58.4732165488937	0.659815120141622	2.89044597754663	1.09727294067648
2006-04-21 00:00:00	-2.8979496254921	-1.16436984844303	100489.26695225	20.0569380644531	0	132.11264672998	361.655073356934	47.297596369873	0.720772214944766	2.72177686681202	3.14966443088029
2006-04-22 00:00:00	-2.4209627196449	0.161557629843473	100320.302324875	18.7233079150391	0	161.974594780833	335.905095966675	52.289540939209	0.697316789967602	2.9672022383873	2.35553045612677
2006-04-23 00:00:00	-3.07535308557511	0.845020185078622	100094.400110625	19.1672084497071	0	172.602390427002	336.237240072754	57.1791891655273	0.666148523321659	2.79891989907078	3.20729812469515
2006-04-24 00:00:00	-2.34933739350319	-0.0803956378253103	99765.897667625	20.207487784668	0	168.174672258301	355.700619141113	59.5206170418091	0.631484801247779	3.18597840602855	2.27966760616466
2006-04-25 00:00:00	-1.67856370728684	0.0263177761077878	99396.9568494166	20.9721988544922	0	167.854958410889	360.594462007813	64.6040300114136	0.615773037277628	2.8144177142597	1.55745309211401
2006-04-26 00:00:00	-1.1507080062933	-0.939218065660954	99296.945821125	21.6761674965821	0	151.078425208496	365.298002625	60.4209492172241	0.642150055269802	3.01080025840635	1.43855667042996
2006-04-27 00:00:00	0.431827554569243	-4.03000798273468	99012.2826315578	22.2847936723633	0	163.03336753125	360.882143569517	52.6864712668457	0.611652084999023	3.03714088964024	4.0336392122868
2006-04-28 00:00:00	8.6421864132352	-1.48067782341194	99018.5248285	17.6908361542969	0	158.407640538097	342.083780333832	64.82915559375	0.655298180225754	2.08942838653957	8.59306580771233
2006-04-29 00:00:00	4.70438959451294	0.193398887582542	99367.41664875	15.6700878964844	1.31212747312775	99.5344230090332	361.484673901856	75.1070996544189	0.732295934595988	1.8628903858018	4.74393726925177
2006-04-30 00:00:00	4.55004231355286	1.16456248068619	99627.443149875	13.8753362148438	3.9301038623577	120.923444658748	344.441969537857	78.4209363840332	0.720865329408712	1.97811373934979	4.70821240102416
2006-05-01 00:00:00	5.40339405636597	1.04023576342297	100113.152281125	14.6364937114258	0	117.986408973145	329.497814920898	56.6744310718132	0.748544465800923	1.52994936356609	5.51516380252856
2006-05-02 00:00:00	7.63699567366791	-0.927111277215958	99949.3795515	15.6675832270508	3.0383492262301	89.7282510163574	362.973297438477	61.051036401062	0.724489675582381	1.63267249948464	7.63024484457992
2006-05-03 00:00:00	2.38118525035477	2.25828509423828	100191.732763875	12.5690090632233	5.32751611610568	105.270941546143	339.894510641602	84.2728205707149	0.741710897061448	1.66269046263515	3.35588067755265
2006-05-04 00:00:00	-1.93173743234825	2.12465133023262	100865.630304	12.7971606806641	0	134.08567018689	315.32206295166	65.8006400359497	0.72587611184621	1.85082829181329	2.7880478324724
2006-05-05 00:00:00	-3.07060066139984	1.17981389151049	100990.102743983	14.6839464189453	0	158.790952422363	302.501098056152	57.9205109620728	0.680185151661056	2.02179399500968	3.2689805149796
2006-05-06 00:00:00	-3.85660918802261	-1.57831515785217	100470.068828258	17.1715676137696	0	149.566252021973	331.650280767578	56.3566437045288	0.648281329444003	2.29156839967745	4.31848792545405
2006-05-07 00:00:00	1.49594225235557	-2.05684528498078	99378.543006625	16.8318846733399	0	118.688418623291	358.714622408203	67.1192345111084	0.651933336119203	2.05905281425095	2.67853550788125
2006-05-08 00:00:00	8.17330769434357	-0.695784226631164	99649.304548625	14.251223147461	4.34009492731467	125.554729867237	340.118315556152	61.578411972229	0.669680518455724	1.22101095475102	8.11250010887925
2006-05-09 00:00:00	7.51662873912811	0.734867488118171	100060.405346375	15.2424089692383	0	116.698689605225	343.545880917179	67.3104890953369	0.672905262177673	1.40872303376981	7.50770720134982
2006-05-10 00:00:00	5.17253963663483	-0.458206407533883	100431.775691125	15.8746212039311	0	108.882664894968	356.818325083496	70.9239840205078	0.65764072995267	1.66582842819114	5.24153226940386
2006-05-11 00:00:00	5.93575786637878	-2.60525633253098	100129.55362975	16.2189194389649	1.47101915635611	108.764418699707	361.659741237793	71.9257545802002	0.639188780556675	1.56429042690482	6.5091409001595
2006-05-12 00:00:00	0.306643784616707	3.2115404728775	100448.841129875	12.2432901552735	0	109.516378817209	330.516024458889	71.0452810736084	0.697238891469461	1.8325531912869	3.23528465952617
2006-05-13 00:00:00	-2.53545170187759	-1.10143272907543	101075.238532633	12.4296638286133	0	147.967223213867	282.577200836426	53.9418091939087	0.696620434092988	1.85082829181329	2.75528344309944
2006-05-14 00:00:00	-2.09357738764191	-3.35987750302124	100844.870563	14.6766752314453	0	151.185566513184	290.187265648926	48.5829540571899	0.670749243227173	1.91014515601199	3.9409956720312
2006-05-15 00:00:00	1.75897674370355	-6.75051780757141	99794.958496125	15.7344358588867	15.5054594029717	132.908381282227	340.728233775879	52.7765956739502	0.604140089750909	1.84779910058007	6.86942465417771
2006-05-16 00:00:00	5.80569541986084	4.91551043391564	99919.211302	12.6157382363281	6.28024288570582	29.7403116636658	343.04762657666	62.9430770896606	0.78487287568847	1.18092949515225	7.61344516025518
2006-05-17 00:00:00	4.64909018887544	1.68238677480316	100316.051593375	13.6352478134766	0	80.5406179284668	347.185324905273	79.9464211179199	0.684276058473655	1.19828796410738	4.94726044885567
2006-05-18 00:00:00	3.67607466215134	-0.281640474042858	100460.626396875	14.0704961484375	0	85.7489840373535	358.420660652344	76.1489949828854	0.644297571990846	1.1932766880205	3.71450464629377
2006-05-19 00:00:00	2.60224607954598	-1.87896531595993	100449.548789625	13.8125336914063	0	89.7282510163574	333.714108236328	76.4869480952148	0.686039297773744	1.54585091160496	3.29592286323432
2006-05-20 00:00:00	2.0181450707649	-3.51640110078812	100435.6674195	13.9557857182617	0	128.119857639145	312.01415159573	64.5605542823315	0.652972629799677	1.67433846000196	4.1538281557374
2006-05-21 00:00:00	1.05905240389061	-6.17024095306947	100064.09911675	14.528684928711	0	139.446180639404	295.258591733887	55.6318322850342	0.653416383020532	1.48425895571631	6.17037244839326
2006-05-22 00:00:00	6.01877288703919	-3.09480430727386	99403.49545575	14.4623152934571	0	117.68833636499	344.991510390625	67.5829627045288	0.575555551989029	1.47237283505634	6.79818872142607
2006-05-23 00:00:00	9.43390278649338	0.419208716052471	98836.47098025	11.7164894736328	13.4920355332218	80.7045411361085	339.103841002441	79.0318218409424	0.671047713608273	1.49150671033609	9.40983925157534
2006-05-24 00:00:00	10.2745014007111	-0.16214927066064	99266.367258375	12.7314084580078	11.538269223652	79.4446221957525	348.800877748535	80.5250692823486	0.648281329444003	0.923208559244658	10.3780489940203
2006-05-25 00:00:00	8.68860512131501	-0.755571429119588	99445.056126875	12.6497191689453	6.08344209116399	62.13995809375	348.040403049316	86.066988366333	0.678041711561448	0.690546021088256	8.61967339314159
2006-05-26 00:00:00	6.26496812992172	-2.66968331526566	99668.43919175	13.7221266645508	1.33377229093434	74.4568013428955	335.453617639648	79.5313752890625	0.67669815639318	1.18432397228244	6.8345401275634
2006-05-27 00:00:00	0.335616601440668	-8.84688691148628	99426.5877071228	14.8395920844727	2.048338731167	96.6199584036865	346.969669146973	45.4620002227783	0.600088929386639	1.34478811183779	8.59306580771233
2006-05-28 00:00:00	5.22288929654694	-6.16706621284485	99076.5471352257	13.6446137104492	2.46879106802009	56.8435091243896	339.318422374512	63.1958528128662	0.693550561693321	1.02969326740855	8.09635489392411
2006-05-29 00:00:00	4.04783796809006	2.36307078244591	100118.777083	12.6937023461914	1.25968689531397	95.9937147557373	336.16790413916	74.8766408530273	0.619585513504999	1.31247792425175	4.69384120529547
2006-05-30 00:00:00	-0.895389181490424	1.42424540521431	100571.581895875	11.5221176225586	0	105.368197653897	326.588663411133	88.2382823891601	0.619895887365522	1.31418460059493	1.53329929720116
2006-05-31 00:00:00	-3.47796768701554	0.463124460447312	100540.972038	11.237727975586	0	109.007395313599	309.167187584961	74.1754732485352	0.646255505722645	1.43549611895959	3.56527316105567
2007-02-01 00:00:00	-2.6814879565773	1.67133773343086	99604.511979625	22.7636983569336	0	352.472296839356	339.727824046387	52.7225445940838	0.707616188612211	6.2552083559735	3.09649393212796
2007-02-02 00:00:00	-0.700268906346322	2.30146587020683	99526.0794467209	23.4098409052735	0	348.652435876465	347.692484824707	55.0228778607178	0.700227878249927	7.34331397408343	2.33730967155266
2007-02-03 00:00:00	-1.24374487061501	4.96455424169159	99652.575545625	21.1752301660156	0	332.337558439453	350.302479138672	66.3811287817383	0.710366837664122	6.01177643775218	5.01456678385189
2007-02-04 00:00:00	-0.673111372649853	2.73364278422605	99282.15998325	23.0843314936524	0	342.816426203125	345.19372244043	64.9878581599121	0.706141513209002	6.36511111727792	2.7342338211067
2007-02-05 00:00:00	0.84474930957985	5.46171096092224	99257.32855275	18.71275709375	0	304.70336950293	366.455091735352	68.6425574665527	0.715540131145284	6.46509375501551	5.51516380252856
2007-02-06 00:00:00	-2.68047284005469	6.94233645724487	99653.3580206497	16.6378732822266	0	284.073509170898	338.947912599609	63.5069749589844	0.778465110658735	4.24576856058528	7.35982917912046
2007-02-07 00:00:00	-2.82791760817337	4.66663625881577	99674.082237125	19.4241094501953	0	328.12881168457	320.305987706055	53.1472966099854	0.748323387798111	4.87280477039642	5.40305377232245
2007-02-08 00:00:00	-1.78807876813698	1.48372892220879	99348.774656	22.9731089765558	0	343.429043036133	331.12579680957	42.8668068378906	0.716522900913908	6.26746585118964	2.22481752282378
2007-02-09 00:00:00	0.451037718993425	5.56527234067536	99549.78060525	18.1094219545899	0	247.089187453125	364.780539237793	61.0368329786987	0.787668713546509	6.43128736798824	5.54143664269414
2007-02-10 00:00:00	-4.60819327628327	5.61609972824097	100173.152010144	17.6764437792969	0	328.354140195312	307.552522887696	40.6492896217041	0.756408101543203	4.66639070091552	7.44867937745537
2007-02-11 00:00:00	-3.86352630093766	2.94276647406387	100056.67066525	18.9828531630059	0	350.883636030762	300.577498427734	33.52312718915	0.742178192736071	5.28700430196965	4.9391748568953
2007-02-12 00:00:00	-3.15411970532608	3.1944993553772	99514.710740125	19.8455690800781	0	337.058632149902	317.935809403809	45.9653156896362	0.734597825884674	5.37476354220272	4.46308778627047
2007-02-13 00:00:00	-1.62135985069084	2.55809274238396	99076.9241975	21.5229324575196	0	328.354140195312	342.583796255371	48.6963726940911	0.706571945460124	6.01447829750318	2.9365956220103
2007-02-14 00:00:00	0.858299695192336	5.24398496343231	99192.9537385631	18.1477205309955	0	302.342703020996	352.696784771405	68.4724933430176	0.723637842361437	5.73359908376583	5.31895020157445
2007-02-15 00:00:00	5.30980638925171	2.96519697471237	99372.144835125	17.9096716723633	0	256.795312829346	352.795131258301	66.9284083175049	0.781986833887153	3.45202455766747	6.07469673502105
2007-02-16 00:00:00	5.1682416083374	1.37281555247307	99378.510711	17.9053189892578	0	159.738936833496	371.189304935059	71.7788466177979	0.858061934085286	3.20121564852006	5.38543405938597
2007-02-17 00:00:00	0.622092508772849	-0.105638567362727	99287.507657	21.5656824288603	0	295.36449680957	343.87583060498	65.6598347211914	0.737981853027976	4.96175101951798	0.850620584920421
2007-02-18 00:00:00	1.80227235611464	-1.48067782341194	99038.692072125	24.4483892856446	0	310.709963685059	360.179790185059	37.3436082449341	0.691292669990418	7.21345249672508	2.51974531610472
2007-02-19 00:00:00	0.000892138473033335	6.82463833991242	99921.850018375	16.4349508896485	0	276.214289862305	330.934268320313	65.0388093060303	0.776793935777049	4.21307701985807	6.66734765861594
2007-02-20 00:00:00	-2.35301752789573	4.9897212315178	99983.5776685	18.4613658730469	0	313.896099731445	325.173694419434	59.3694604763794	0.731296466503333	3.95419131444354	5.41186240361262
2007-02-21 00:00:00	-2.32096482348251	1.57603438323593	99528.106412	22.781763328125	0	310.328937315918	337.431880580078	50.3628342209473	0.715593743773549	5.95325107712289	2.69395109095648
2007-02-22 00:00:00	-1.54988508493615	3.57388819041061	99615.5536255	23.3768978164063	0	298.243655530273	344.001756328125	50.0027817945557	0.721236009681396	6.32499205169432	3.83198645111185
2007-02-23 00:00:00	-1.72067098541832	5.22220243910248	99739.873817	22.3627097807617	0	293.672804174805	347.635921708496	60.1694917408447	0.721480713376334	6.09619410059929	5.41029721648639
2007-02-24 00:00:00	-1.4454167455864	5.26395629070282	99605.0666987415	21.9876993850986	0	295.617696941895	342.348544481934	61.9684033215942	0.721534209060011	5.80954789430486	5.39435551131607
2007-02-25 00:00:00	-1.06461532484068	4.63944513098526	99399.439211625	22.3161329003906	0	301.782830105957	344.768561937988	62.8073562853393	0.708082365411103	5.92112011146564	4.67724532021875
2007-02-26 00:00:00	-0.168166511628867	2.70106671967367	99150.086307625	24.2462276088867	0	294.764027559082	362.90969661084	56.9262653663648	0.688283448028159	6.4937043223293	2.66773601962757
2007-02-27 00:00:00	-1.36653333290676	6.29512392761231	99586.097310375	19.8970280859375	0	265.648789083984	365.108780115723	65.7186944095459	0.726178213957826	5.69161406550211	6.31859097744511
2007-02-28 00:00:00	-3.22409099934769	6.02432200756154	99877.3898403256	21.1318858922733	0	280.992471166992	342.775265793457	54.4716565423584	0.734035242589186	4.6586186728423	6.80665021279139
2007-03-01 00:00:00	-2.38471984595985	3.41571606429291	99586.001413375	24.4145578383789	0	289.199598665527	357.022564560059	53.7692373002319	0.6976164112326	5.55816521300508	4.08012847347342
2007-03-02 00:00:00	-0.51540655506134	0.141822964100718	98947.2803491326	28.2572497446463	0	273.276928596436	383.775782959473	41.9727788930054	0.680185151661056	6.32838350738181	0.281073473252721
2007-03-03 00:00:00	5.30978119580841	-0.250476355215071	98863.377227625	19.263084381836	3.24660231104549	259.879290406006	379.974576986702	60.9833468112793	0.702781125843225	7.37492174595404	5.37880425518324
2007-03-04 00:00:00	6.90423818422699	1.51250151424599	99622.235951	18.1643138588867	0	230.536704037598	356.565143801758	71.9257545802002	0.771270176513005	3.13560395241903	7.02297952744965
2007-03-05 00:00:00	-0.73067279154295	3.75342427486801	99804.86584425	19.1635161479	0	275.025638137695	340.694895008301	69.3295591346435	0.73031728828835	4.08981365615136	3.77122381926703
2007-03-06 00:00:00	2.87459728241348	1.81251649059105	99315.480980375	21.1393664462891	0	278.585671256627	350.42644177419	61.892193756958	0.706775416402605	6.13451860860999	3.42830015910073
2007-03-07 00:00:00	6.18797662157441	5.12202371648407	99526.0572239465	17.6933105180664	0	221.990341954834	368.601124527344	67.399936765625	0.757024927007321	3.35496584227829	8.09003424319949
2007-03-08 00:00:00	0.519098655588148	7.02236114967347	99802.648492125	15.7955824589844	0	219.091265191895	360.388893694824	69.7049126809082	0.769742075067388	3.26038918671907	6.98909330787774
2007-03-09 00:00:00	-0.302553919285297	4.74155455064011	99859.976240125	15.4194991010742	0	212.46629405542	347.947351638672	67.6620224561768	0.790780555646432	3.06462763621096	4.67708356110189
2007-03-10 00:00:00	-2.48790883180544	3.84965892110825	99847.148809875	17.1507068173828	0	218.586387393066	335.282324080016	61.8195465932007	0.792432829492107	3.27015802101105	4.54660933459581
2007-03-11 00:00:00	-3.18230797237778	2.11169553460121	99647.101568625	19.6052144002635	0	247.883816199707	346.063381849121	47.4661983650513	0.743222008694973	4.12687393565787	3.78113731286088
2007-03-12 00:00:00	-2.88453706651688	1.92677638937187	99525.193390375	19.577706034668	0	200.969938752686	346.927984077637	51.975007138855	0.799993666383685	4.07490013520157	3.42830015910073
2007-03-13 00:00:00	-3.38666726462174	0.531945711959003	99238.8357565	22.7140339169922	0	265.451010556397	340.308759659668	45.9764751348267	0.712699849968155	4.52280003509588	3.48865793186358
2007-03-14 00:00:00	-1.02052577960443	-0.871554512911797	98945.16996075	25.8457332670899	0	267.370689730957	340.58266887793	39.88437896521	0.706569739974294	5.3162883782433	1.29183192462122
2007-03-15 00:00:00	6.21838790067292	-0.17590204497397	98863.377227625	20.2745567866211	0	231.279246191406	359.479690506836	48.8461207047119	0.728291342806055	7.08452592277093	6.17438694882228
2007-03-16 00:00:00	0.964766148900032	3.57395442073441	99447.5103370053	16.7014086269531	0	227.943831564209	335.441120193359	63.9000583497183	0.763333067933447	3.36375328596521	3.73523375885178
2007-03-17 00:00:00	1.78412268456077	0.61258540432024	99134.810381375	17.5556539956055	2.30964914180311	132.925574301636	384.862281665527	68.1425456408691	0.827768061710192	2.99620092908832	2.06645266836308
2007-03-18 00:00:00	0.417045428914546	4.4320942233429	99463.455316	14.5540594155274	0	172.314246964844	332.072431319336	58.9099911604614	0.831572891207388	2.89605025322375	4.42926775835455
2007-03-19 00:00:00	2.32630001621676	1.36453603485108	99659.8827985	16.9235263139649	0	176.012409346436	351.63304036377	56.320125868042	0.807463099425692	2.8613222731862	2.82018795178413
2007-03-20 00:00:00	2.39119878875733	3.46014806738663	99960.59172275	16.5918141157227	0	141.671843202393	358.475775571289	71.6083666883545	0.838548267137712	3.0652438650646	4.27947285861929
2007-03-21 00:00:00	-0.389442521952154	2.99191615310288	100301.192635	16.8677172329102	0	222.238736087158	336.506885603516	73.2038483981934	0.751598382505195	3.37006286366776	2.97294513995746
2007-03-22 00:00:00	-0.254546661600593	2.83363957226181	100330.165164375	17.3013206337891	0	234.045796062012	333.156133879883	72.5329649766846	0.734771445568455	3.45721407804398	2.79388239769337
2007-03-23 00:00:00	-1.1466631495142	1.06806694129753	100219.10024025	19.3496143720644	0	244.403369591813	328.174677405762	64.8747282230225	0.723075472084381	3.99134655992301	1.42500189800614
2007-03-24 00:00:00	-0.46302902694607	-0.444018651011883	99954.654535625	23.0606586958008	0	241.227780451684	350.243740528809	53.312767282898	0.687346958673859	4.83341346679186	0.536186939231385
2007-03-25 00:00:00	-0.0729043263752452	-0.238683769469799	99569.64081775	25.5267205976563	0	216.961823273339	387.130771467773	47.4549100333252	0.6620211203092	4.79967602822523	0.296756655069653
2007-03-26 00:00:00	-2.17046496568299	-0.929164098698617	99154.60370225	28.0780185107422	0	168.807506390096	396.661007943848	36.7006793440552	0.73021339477844	5.19923881624406	2.29664348552473
2007-03-27 00:00:00	5.0042612988739	0.226100814297315	99040.261949875	21.098476203125	0	199.482529357422	384.865911831055	57.7136321616211	0.688934683739902	5.89817437247768	5.09020065554345
2007-03-28 00:00:00	1.84895943718719	3.86607809202576	99837.580463875	16.0957574121094	0	150.277256040039	355.603140393581	64.4627258238525	0.810773020179144	2.5546603091453	4.35855366572536
2007-03-29 00:00:00	2.70812426014328	0.740471524163246	99779.689636625	17.3823318110352	0	152.246918674805	354.678088061523	62.4384812384033	0.804522226538465	2.6754640543837	2.95369727881116
2007-03-30 00:00:00	5.32480859999848	-5.32472834342133	98628.2267005	18.0988182329102	6.2523969558142	158.301512984619	350.506108828125	52.2887406706543	0.796356292619902	3.47178812111071	7.5589539106736
2007-03-31 00:00:00	10.1010967942505	0.625179847722771	98310.055286	13.1734332802735	8.68790642736889	138.140660952053	342.793324199328	72.534400295166	0.828903669912561	1.66582842819114	10.1549093043798
2007-04-01 00:00:00	6.32548847093964	0.916297012148858	99262.7226535	15.1761310893555	5.60196102308034	152.150013019531	352.529637529297	77.000534517456	0.796505435023813	2.45251952569624	6.42072779996907
2007-04-02 00:00:00	-0.799285868548393	1.94471600556183	100272.83701375	14.9500812113055	0	181.03571269165	320.638734282227	64.7024454783936	0.790198647572877	2.62307402141754	2.02414308229235
2007-04-03 00:00:00	-2.77340790497589	-2.3480079012413	100150.540723125	18.2622438027344	0	214.676675892578	315.577810205828	43.3898602745972	0.735615576931291	3.23872654596574	3.60414386684567
2007-04-04 00:00:00	2.18420568574142	-1.08281088982201	99421.899568	17.0651032050781	3.3473479674926	186.210486133545	347.535534873047	62.2591273085938	0.735553842452361	3.70661011915822	2.63796788754391
2007-04-05 00:00:00	0.915396854153633	7.13464038849104	99977.419061625	12.174017350586	0	190.869577060303	321.84191502832	58.2937655160523	0.761941740297613	2.20823052820426	7.13301539866312
