DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
2005-05-04 00:00:00	-1.05871616823101	1.86561311423874	100789.96042725	13.545458350586	0	109.815274147217	362.278088420898	75.1568428912525	0.680163912566878	1.55006111796631	2.04935680212437
2005-05-05 00:00:00	-1.10479070855904	-1.46224297785759	100469.55651325	13.818243084961	0	134.015621967041	329.976095567871	68.8013100440674	0.690561914454928	1.73457004542242	1.7664498747249
2005-05-06 00:00:00	2.60235097452545	-2.41580885976601	99909.71875325	15.5840554267578	0	137.603474418457	337.123363616598	71.7557587075195	0.663878654387119	2.18328692714807	3.63094846003193
2005-05-07 00:00:00	-1.23075768459908	2.8362444410286	99846.362459125	13.2815741230469	3.43888192121386	114.534187224976	357.553429640139	85.369220005586	0.662512401092198	1.69817250195357	2.99204331470325
2005-05-08 00:00:00	4.35560194955826	0.741133296018601	99818.672095	13.9811064077149	0	111.592444811523	343.098879838867	73.4526264316863	0.689535998117717	1.40262353082508	4.45025289509507
2005-05-09 00:00:00	3.8932157951622	-0.0533827797911159	99972.964411125	14.4300149667969	1.28841779415761	115.336678457642	350.290106838379	81.6449479119873	0.662467945965675	1.61073205364194	3.89449827318943
2005-05-10 00:00:00	2.57088517346573	-1.01009879038811	100299.473960875	14.1784871113282	1.14395846410738	87.3911289152832	346.86431848877	81.6746342237549	0.711302346505494	1.64812243210309	2.95937352889287
2005-05-11 00:00:00	-1.28685761883545	-0.467915718451737	100335.671922125	14.9899522055664	0	130.064592637817	342.424207458496	83.3170159056396	0.6353955126055	1.62683285986462	1.28103846000437
2005-05-12 00:00:00	-2.54856241280365	-5.09844011366272	100039.942524531	17.004580053711	0	110.465640740601	358.457509208008	59.0839008331909	0.636968262705114	1.56039639451116	5.61690137546106
2005-05-13 00:00:00	-0.357092339372399	-5.5813455459137	99733.87526075	15.6845888354492	1.35968087994614	56.545308791626	364.70194013623	62.5591064646607	0.714533924853867	1.75722020354176	5.5328853688928
2005-05-14 00:00:00	0.113602087191641	5.95793226885224	99824.32062575	11.7947779135742	3.23186348803751	68.6252685596924	345.907868916992	80.5678007803914	0.728436562807303	1.46310279191281	5.92810229351423
2005-05-15 00:00:00	-0.170988613180872	6.61131742800903	100042.58146025	10.5949721123047	1.45543107006456	123.390666437012	299.458067144531	70.9699349647217	0.712154568636912	1.09340232715676	6.49920060765712
2005-05-16 00:00:00	-1.21486075669289	4.68027029013443	100062.58633375	11.9908725732422	0	99.3716258352051	348.714433691406	67.4202250832519	0.65626675940761	1.10112510120269	4.73507368460272
2005-05-17 00:00:00	-2.3167338326931	2.29862007095909	100034.734003875	11.7947779135742	0	94.176515258667	335.585357415039	73.5137924500733	0.68599182825925	1.41842231510852	3.17296182971401
2005-05-18 00:00:00	-3.74593085218048	1.42450887637615	100307.29528475	12.039251190918	0	112.432108294678	331.920841875977	66.8746204041748	0.655349161941275	1.15655928005789	4.08520819706045
2005-05-19 00:00:00	-4.39133658623123	-0.527752612697639	100627.012626875	12.8093695712891	0	94.7019845372315	327.635408742676	69.9332618685303	0.690249628300862	1.41764463903796	4.6889002769854
2005-05-20 00:00:00	-4.51160953675843	-3.51503010147476	100595.604915775	13.0542276428681	0	132.904551534082	298.305374599121	60.6192640134277	0.664928976527768	1.67011078387465	5.97557652192567
2005-05-21 00:00:00	-3.30466368393326	-3.85757236079828	100482.951082375	13.3950459472656	0	127.542857700561	312.277881563477	61.5921828961792	0.647384543052888	1.67433846000196	5.10943580575746
2005-05-22 00:00:00	-0.91767892905193	-3.33618340390015	100412.387219875	12.8151358925781	0	127.978145028076	307.619953666811	66.0716889402647	0.650608887597405	1.66259498044049	3.50786556738376
2005-05-23 00:00:00	-0.0789690911150563	3.26507808852005	100423.010017125	11.7251226694336	0	108.646536182007	319.149210416992	76.9766614364014	0.663878654387119	1.56065985569374	3.26415054074565
2005-05-24 00:00:00	-3.23139530875779	2.50252501308823	100636.86411725	12.5126073920899	0	100.57458686438	343.466264814453	63.7778659910889	0.618519229233774	1.07710425422254	4.03857549597618
2005-05-25 00:00:00	-2.87760911053849	3.02877397365686	100862.067085	11.7873496572266	0	77.2964001062012	324.227067670898	70.4922524978027	0.701640044547045	1.16234470524559	4.09247458890108
2005-05-26 00:00:00	-4.18440152256012	3.05495532344437	100954.499174	12.2537499702149	0	103.58645212854	322.866878516113	75.424654570769	0.652150646346385	1.38522002785644	5.31910065745378
2005-05-27 00:00:00	-3.93741904259491	-0.00938726753103566	101091.376742875	12.3209327908547	0	126.567454799897	303.738015822754	72.8009692941895	0.634770087085642	1.58398814334119	4.12541076145655
2005-05-28 00:00:00	-3.56454359707642	-2.08538820814324	100956.5087325	12.5782548022461	0	129.982056720459	296.052501233887	65.4451895709228	0.637588673712647	1.60359695955385	4.20956470138375
2005-05-29 00:00:00	-3.00410316279602	-3.43546250922775	100831.918868875	12.8598189326172	0	129.95123369458	296.052501233887	59.3694604763794	0.631700236512297	1.53406956843215	4.59561840248568
2005-05-30 00:00:00	-3.4490634934845	-4.46887446906281	100545.73120725	13.4976251489258	0	94.6425866726074	315.532034982422	58.095672078186	0.664928976527768	1.44094591325175	5.67185636304368
2005-05-31 00:00:00	-0.977748090426447	-5.39230295581055	99912.763862125	13.5028108950196	3.47229317137897	95.5700964882812	333.077696291504	62.2737523040772	0.618093694374124	1.42838291250528	5.39824210007601
2006-02-01 00:00:00	-1.53564072361756	6.13846038964081	99001.640702125	18.0404673330078	12.9611969818398	178.978680091064	389.445126796387	75.9049624648437	0.840287821288765	4.03551319498818	6.2113315971113
2006-02-02 00:00:00	-1.98295633118057	5.71744276662445	99438.7011563979	19.3912037382813	0	217.343384100087	372.41620989502	62.9045549946899	0.813753212390415	3.88265968813949	5.93660754864442
2006-02-03 00:00:00	-1.66010889380722	6.07229399048615	99651.834485375	19.1871564594727	0	287.015838637695	363.488567865571	66.2696790820027	0.751392039812322	4.53421968194735	6.1870355011169
2006-02-04 00:00:00	-2.65395671006394	5.74835616114807	99678.5662415818	20.4396074111328	0	317.572099133301	352.167723460938	62.8561993586426	0.721441585735643	5.2981003970102	6.22498890926396
2006-02-05 00:00:00	-1.83089021456719	5.08916821417236	99486.569163625	20.8131203237305	0	318.098084463379	354.8329315625	64.6965991500855	0.71499834486117	5.69161406550211	5.33043951847055
2006-02-06 00:00:00	-0.997415701256515	6.24464887749481	99512.348787125	18.4433476962891	0	322.13615876416	338.744733804199	66.233939592041	0.730166761577837	4.99939097474062	6.2254785745711
2006-02-07 00:00:00	-0.0501552757998719	3.82731670594406	99361.5068415	19.0698787768555	0	328.354140195312	328.566053107401	65.0415244622803	0.736982754783371	5.01494442253587	3.84678254404637
2006-02-08 00:00:00	6.33258407160187	3.70856224837113	99205.3698045	16.6395150332031	0	244.712130140381	371.29853245459	63.7447567403564	0.783958915729828	4.01839086032505	7.41733504639693
2006-02-09 00:00:00	2.91630172245026	1.91496806973266	99570.4205544469	17.3780017285156	0	283.5204576875	335.429444720261	59.5206170418091	0.7795057870231	3.96916858509523	3.56134284208808
2006-02-10 00:00:00	-1.12572387533065	-2.54746399968093	99148.860584	24.9683394897461	0	343.429043036133	326.122149729529	34.4462186218262	0.720475658696309	5.8167504060857	2.79422034726161
2006-02-11 00:00:00	1.24052291710853	-1.18278691176033	98777.63839775	24.7938469956055	1.10754869244858	278.200791898437	389.857626736816	50.1430357666016	0.713268950953839	8.49335872496417	1.8758804277131
2006-02-12 00:00:00	-0.6066585931139	0.531945711959003	99127.22304325	23.7987871552735	16.1632012837663	147.634876169434	423.985343726074	74.6323446955566	0.831349607714595	5.91794661829825	0.602023305228438
2006-02-13 00:00:00	3.62297193789245	3.93607600657272	99248.644741	17.0728813754883	13.8781672115654	90.4246037491435	394.625611833008	81.8197446437988	0.895113664370972	4.3040377317639	5.40234903662335
2006-02-14 00:00:00	-1.12179052352906	6.75663445926666	99872.29110875	14.6788874872903	0	213.588497761719	339.261762395066	59.5196299574585	0.836613850380175	3.37006286366776	6.66545738482997
2006-02-15 00:00:00	-2.63274858057022	3.33035621247482	99514.53281975	17.0395056741978	0	309.416679693359	323.343744182617	53.6144541303101	0.750983334837094	3.82136417017362	4.21416547667599
2006-02-16 00:00:00	-0.428958020298513	5.39156623600769	99429.0525035	17.0712651123047	0	289.124253629395	333.156133879883	60.8692398728027	0.763703115119039	3.59779818569052	5.3780317858863
2006-02-17 00:00:00	-3.23496137042999	4.91602517196274	99834.99053675	17.8907825273438	0	308.699457580078	322.839235760254	60.8514568936768	0.748897002059074	4.14014637181292	5.85677789845439
2006-02-18 00:00:00	-3.02124226691056	3.83645609545136	99747.306848875	20.7906550600586	0	326.647930552246	329.993299178829	53.8179975918579	0.713758286336258	4.53421968194735	4.89798265048353
2006-02-19 00:00:00	-3.2543353788414	0.425336819569588	99586.95777725	24.4333354853516	0	270.948786320557	368.144619751465	52.4291420019089	0.736750757415762	5.53193231096664	3.29951218831531
2006-02-20 00:00:00	-2.82180119381333	0.332389800897121	99336.44590475	23.8234044858399	0	275.705156733887	377.053732597168	56.3923612775269	0.713795718220468	5.37476354220272	2.84432518636677
2006-02-21 00:00:00	-1.56260099389839	0.826651521784784	99061.877791625	24.4526867060547	0	244.950060686768	398.41030769873	66.1540976593018	0.726611400938814	4.654938957258	1.61990539379486
2006-02-22 00:00:00	0.100958107737778	5.64379513544464	99357.343394375	18.8452151048737	0	244.465291689941	372.837763535156	68.9252111821289	0.759007455013276	5.92112011146564	5.562625662966
2006-02-23 00:00:00	-2.88806298447037	5.78680082101426	99861.7188987101	18.6690542094727	0	288.323959598144	321.681302279785	50.6020118026846	0.764098151075107	4.13819067086011	6.400796942592
2006-02-24 00:00:00	-3.10872640534592	4.36488749013519	99476.4620545	20.3655310825196	0	313.163484494629	327.576925714844	46.9018941812744	0.717534127162801	5.05347590890423	5.33352598743356
2006-02-25 00:00:00	-0.561267345458986	4.84374919855118	98915.789154	19.7077185195313	0	289.964634290527	356.139907195313	58.9099911604614	0.70999489509205	5.53790680530386	4.78933233142386
2006-02-26 00:00:00	1.78004559514809	7.22441873547363	99077.78916725	15.6392527016602	0	231.005688137207	346.858945635742	68.1169283667102	0.793892297636441	3.51668916533219	7.38894660905441
2006-02-27 00:00:00	-2.57296534461345	6.05261533216095	99723.638136	16.9588202835824	0	260.5348188667	330.438447606445	59.5920704953613	0.779714854641299	3.41915922100533	6.51848255142452
2006-02-28 00:00:00	-3.85660918802261	3.94831396256256	99773.104088625	20.5374479594727	0	294.082196053223	340.239193054199	50.6959026248779	0.715560097146984	4.29628201862956	5.64820004095298
2006-03-01 00:00:00	-2.89713999505234	4.64319294407079	99597.298564	20.8265537046177	0	181.34748838916	382.294491311035	58.6272917278442	0.8108984325577	4.05873878620948	5.41443425040611
2006-03-02 00:00:00	-3.53889362985611	6.97983199791718	99664.58744025	20.0826750683594	0	230.041340274902	357.252251773437	59.4729721512451	0.776161178766749	4.13729668343035	7.82535002273475
2006-03-03 00:00:00	-2.68114941524486	5.13241553627777	99659.42612475	18.8939788022461	0	288.964154037109	325.93146404834	58.9042111377564	0.736023344669129	5.03405505529676	5.71379663282021
2006-03-04 00:00:00	-0.80283009880003	5.54440617551422	99650.43537025	17.264840203125	0	290.38065913623	321.742006030762	68.117311083374	0.736837439763796	4.35509427573857	5.5287373385011
2006-03-05 00:00:00	0.805253390197753	4.86037753529358	99792.732845625	15.7078251918946	0	259.296382185059	339.911482423828	68.1579994487305	0.755042100657379	3.6476276149419	4.889430350249
2006-03-06 00:00:00	0.451037718993425	4.99523552887726	99985.6215169604	15.9495273291016	0	218.298299516651	338.135925790039	66.3470207442627	0.80061490229733	3.04672858925497	4.96956315010523
2006-03-07 00:00:00	-0.815336163644792	4.78922104627991	99972.687506625	15.6803007646485	0	215.438286043701	336.913516624064	67.6107657351074	0.803314787563632	3.52530533086698	4.73838250709312
2006-03-08 00:00:00	1.05169994365692	2.91910452707291	99847.479841375	15.9181920590821	0	220.537502237793	333.066582322266	64.5798460021973	0.797552973347479	3.58423992145411	3.10975557579033
2006-03-09 00:00:00	1.02553788471508	3.2108580335966	99858.66036075	16.0178207197266	0	208.144979700195	339.957776493085	70.3354118516846	0.805279556209487	3.77690886370549	3.39151323303968
2006-03-10 00:00:00	0.140177202183245	-2.352106041196	99306.572205375	20.8181270888672	0	265.388624066406	333.994890537109	57.4454808435059	0.735622747261087	4.13500044725617	2.44641172091823
2006-03-11 00:00:00	4.48797426139832	3.26507808852005	99297.807368375	15.3548422509766	0	180.173299365723	346.128792505859	64.0964309139404	0.826251217342608	4.39814156424482	5.547675627587
2006-03-12 00:00:00	-0.805829545266391	4.86037753529358	99976.714238375	15.3034922465821	0	256.001957782227	315.954093133301	60.3141368314819	0.768238241028204	3.2110532290354	4.82742925375923
2006-03-13 00:00:00	-1.77649403476906	3.25543737543869	100306.064138125	17.1564598715821	0	263.83865840332	323.334296000488	58.517148501648	0.743606796236176	3.42233838593681	3.62047357601581
2006-03-14 00:00:00	-0.883196400131227	3.02751447539902	100120.45645725	18.403424292739	0	256.136620182129	337.769864097656	64.7843841333008	0.730959805526772	3.97278129753539	3.0703591259899
2006-03-15 00:00:00	0.647651239608289	3.98816333563996	99883.627904	17.3784067763672	0	244.275670057373	341.573245409758	71.0946689832763	0.73822396473342	3.31051141808426	4.0830180029365
2006-03-16 00:00:00	-0.51881225814679	3.86273757487106	99836.4045927666	17.6351568121534	0	214.282103598633	343.36279764694	71.8853237712402	0.774395751979367	3.4223468302771	3.88167102914706
2006-03-17 00:00:00	-1.93173743234825	1.61083750723457	99663.6275285	19.7839247830024	0	251.548265603819	328.410587479981	61.6537649057007	0.739412762854357	3.95916648510382	2.4046773220657
2006-03-18 00:00:00	1.60445352021789	-1.35944573434639	99133.254299625	20.1978743530148	0	195.588437752133	372.973825250977	57.6087358568726	0.756980721745908	5.04770480586104	2.30500656761312
2006-03-19 00:00:00	-0.372358452330114	4.53810874015427	99796.2974534036	15.1971195854492	0	254.211541082031	308.234494649902	62.4273003810425	0.753224598609115	3.35597542372281	4.48066756330921
2006-03-20 00:00:00	-3.34859774900818	-2.27645059310532	99730.0935499292	23.8088211019931	0	251.450351060303	338.906160455078	38.0323081425781	0.709855214064014	4.37786416865682	4.06364625008562
2006-03-21 00:00:00	2.15813696396828	-7.15073403839112	99207.66133275	24.6709089897461	1.62034344467456	206.629013440186	376.43905500293	35.4759436401367	0.71747428729676	6.25383307616206	7.42059774876636
2006-03-22 00:00:00	5.68086885395376	0.883565184657098	99604.4244682533	15.9507521254883	0	143.669175183838	371.487156348144	70.6258292717285	0.818267284942654	2.77529052368978	5.71379663282021
2006-03-23 00:00:00	4.57068332211304	3.13865503035546	99897.2896607323	14.4963767563477	1.0101639393768	151.614802968262	345.013062434082	59.7486726077881	0.831572891207388	2.64872904390532	5.53593009316831
2006-03-24 00:00:00	5.30980638925171	1.46073659101486	100090.33416475	16.7491948530274	0	109.189780964749	373.872077931641	65.0643517857666	0.844219221190294	2.05932414874511	5.52653733354359
2006-03-25 00:00:00	5.73920430530548	3.5234021874967	99823.05029325	14.586726738657	2.15385540604458	127.062766675598	363.316637696289	75.7002153721924	0.836232640500724	2.82111465025233	6.72273202962585
2006-03-26 00:00:00	1.66841455205345	2.97881710305023	99807.4747765	14.2907767368164	1.62335697655957	102.102408563965	378.570849198242	66.9291360131228	0.840307250516097	2.03384698574185	3.43852680074278
2006-03-27 00:00:00	5.68044082571411	1.78692728358566	99157.879455625	14.0396187050781	7.89685745576843	68.7436768170166	366.553329808106	87.0610503743896	0.878811171526418	2.45259042981031	5.90350923737061
2006-03-28 00:00:00	2.10216674936867	5.31070304708862	99325.177159	15.4236412363281	0	161.186487343994	348.854142327109	71.0895834251709	0.802103885792369	2.39404640785753	5.7265395746216
2006-03-29 00:00:00	-0.56072234000834	3.83645609545136	99831.873296375	14.7465771372071	0	144.056566520264	352.321248473633	71.4715876522217	0.818931081622434	2.4527287178218	3.87015281817387
2006-03-30 00:00:00	-3.00659794776535	4.66026694970703	100123.003810875	15.4256835366211	0	189.414303275879	341.750358787109	62.2067064030151	0.761824337845593	2.73993092065047	5.49503326567519
2006-03-31 00:00:00	-3.99375334876633	3.93349688927082	100344.89168775	14.3674896586914	0	218.627462844971	306.257478667969	55.6932035108643	0.753914707371625	2.67204861359347	5.76611015869498
2006-04-01 00:00:00	-4.76399775106812	3.03006072322298	100545.73120725	15.3511775336914	0	222.930922498214	299.233666660156	51.6576809819336	0.751102491751098	2.89619844125467	5.86144508204266
2006-04-02 00:00:00	-3.7139038349495	3.58497386567307	100684.833307	16.6565392260742	0	220.736627431641	309.707296007324	58.1744389792481	0.735605818329142	3.1151960163874	5.24949609626902
2006-04-03 00:00:00	-3.15347308806992	2.19578339852142	100595.63230775	19.225465925174	0	209.794322855957	341.740954513672	52.4277691069946	0.702193518731527	3.03099775395018	3.82188761287715
2006-04-04 00:00:00	-3.40535513523484	1.48372892220879	100333.714252875	18.6152373310547	0	184.361735371826	331.175532674316	51.2656761176148	0.763703115119039	3.20152606155514	3.71871258939086
2006-04-05 00:00:00	-3.1770847380867	0.181761100666135	99960.59172275	19.2843889946289	0	213.752517550049	330.645677537758	47.599366003418	0.702268574873937	3.2916492375063	3.20843500245447
2006-04-06 00:00:00	-0.866129782466891	0.0335798731861103	99564.503554	19.6234992685547	0	144.455682772705	381.431747880371	53.7719715487671	0.750834737224834	3.27971165912274	0.608926834581538
2006-04-07 00:00:00	0.345404294554947	1.81517923076821	99434.372240375	15.9186172270508	3.02503691216139	153.790718450684	350.506805513672	80.2514725155029	0.774158276867802	2.73126854333658	1.84927557264416
2006-04-08 00:00:00	2.39119878875733	2.96301403017807	99816.017208625	14.998331881836	0	172.314246964844	338.81527117334	66.8086036835937	0.753463878799337	2.40300286609376	3.81735703898757
2006-04-09 00:00:00	2.65002215994644	1.78276253489144	100150.540723125	14.5457128916016	0	154.304149575941	330.247530598633	69.3663704090576	0.790730307848903	2.58282266699249	3.2663570643527
2006-04-10 00:00:00	3.53978998820114	1.70961064673042	100475.20769325	16.3558852172852	0	177.096899952148	347.124860688477	72.2245341798096	0.719469997100528	2.46942663340346	3.94305578074612
2006-04-11 00:00:00	-0.24909990175605	2.93526530446402	100650.839342375	15.8659568559571	0	150.23655925456	348.658287336426	78.3071292658691	0.76649072154879	2.5879315060978	2.89432589767302
2006-04-12 00:00:00	-2.32538063167954	1.60123548755264	100475.251518625	16.431064644043	0	189.603194145508	328.513395180664	70.9783800394287	0.713326771606944	2.75252159991727	2.72801041165202
2006-04-13 00:00:00	-0.639379435984613	0.463124460447312	100173.23800265	17.4616250612247	0	194.836311503662	323.568869457031	65.798235102478	0.707546022345758	3.19945160333322	0.545851967173671
2006-04-14 00:00:00	-0.437624021398487	3.17946217699432	100307.77651075	16.0914043944339	0	182.660903140137	331.36848482844	74.7178433005371	0.711354019481224	2.92114847081901	3.15725628121025
2006-04-15 00:00:00	-1.5598713843956	4.85699046863556	100425.802366028	14.0791639770508	0	158.806340156494	330.706100450195	71.9992600653076	0.754882556835117	2.22364589247549	5.00258611105816
2006-04-16 00:00:00	-1.74995122509384	4.36816516431809	100305.201414625	13.5779222128906	0	151.101983401123	337.28944055957	65.1769652005615	0.756415112063181	2.05910369491186	4.63927771063079
2006-04-17 00:00:00	-0.34284236874205	3.78727144460297	100095.767945648	13.5668778663883	0	142.218837112305	343.405984365723	63.5185610581665	0.759121829311035	1.75590739772729	3.79263974155452
2006-04-18 00:00:00	2.50869960717011	3.25737199904251	100102.722787375	15.3154138081055	0	126.585357598389	357.004579793457	65.3731023157959	0.758440742889677	1.72183588130423	4.16785089783337
2006-04-19 00:00:00	1.50451597002602	3.19554394580017	100305.68147875	13.9820584326172	0	156.467183125732	326.569823060547	74.151611380179	0.745537041029185	2.41997897309457	3.57033948216284
2006-04-20 00:00:00	-1.33887373522303	1.90409824551678	100600.870830375	14.1527472709961	0	162.716764285645	326.423228067383	73.0574849916992	0.725364905300005	2.40910918152839	2.22988887202249
2006-04-21 00:00:00	-1.75828827828789	1.01551512568092	100612.951577625	15.3730961469727	0	164.602010729004	326.069445023427	73.2404442735596	0.714151179607533	2.62616714734501	1.94015954038704
2006-04-22 00:00:00	-2.42084536147308	-0.604992093682766	100438.611767	17.5070272631836	0	160.394820245361	328.627688442871	57.7940530875199	0.713079992870765	2.76435704720324	2.46668206825448
2006-04-23 00:00:00	-2.37312701018524	-6.29845508698273	99853.147426	21.0729449301758	0	173.570353463867	342.348544481934	41.643579859436	0.654656959685833	2.64381850470306	6.56511842800043
2006-04-24 00:00:00	1.73657950745964	-3.12436361764908	99318.536299125	19.003749784668	3.77352649514079	114.283261834839	373.762311498535	56.466429404541	0.710406952278533	3.20807541681509	3.69926712027777
2006-04-25 00:00:00	6.79569555220795	1.40397714941311	99848.84166325	15.096254472168	0	144.384832282227	335.516777759277	70.3364552442627	0.722296908086114	1.90894059788342	6.88565844374759
2006-04-26 00:00:00	-0.788915763913154	3.21616192879868	100578.677582	12.8423372707018	0	124.567854987793	337.47453157657	68.1425456408691	0.752310515895559	1.93605293351108	3.24964410381007
2006-04-27 00:00:00	-0.766575210029128	-0.997484347886087	100271.244246125	13.8637789550781	0	150.316180244629	317.333624178398	60.4368395091553	0.730638731093856	2.09909483464057	1.25845586341052
2006-04-28 00:00:00	0.134313322244404	-2.21165598501969	100055.080546	17.1083582988282	0	168.250273977295	313.65121688916	54.1683141131592	0.682572359656309	2.61444449856478	2.30358771678567
2006-04-29 00:00:00	0.915396854153633	-3.29441006581116	100024.88462048	18.0373399047852	0	163.803977712158	313.661829068359	43.0149634489746	0.687639557989083	2.71840573709313	3.52791560837939
2006-04-30 00:00:00	1.83142795288658	3.47821602405548	100257.482862625	12.9469981992188	0	142.419503400391	328.169790422976	62.4579213114014	0.708488375642405	2.50498887227088	3.97851333689344
2006-05-01 00:00:00	2.65038517609406	5.0809085032425	100402.771595875	10.9822890566085	5.17315841369368	113.711208779663	320.988667328613	72.716255	0.770872711478968	1.78637233286766	5.72036788700645
2006-05-02 00:00:00	-2.09336904819298	6.10945431913758	100488.369211125	11.6832675600586	1.14345975430612	130.641447199829	313.961343789062	57.7286143495483	0.747028213434982	1.48258524240592	6.35790958116182
2006-05-03 00:00:00	-1.57778982260037	5.04723053816986	100478.635209371	12.8093695712891	0	144.641621859619	320.824763572754	57.6811372944946	0.699378382910577	1.61831722289308	5.16819278167917
2006-05-04 00:00:00	-1.45588419283962	4.65018314871216	100439.08021875	13.3519783017578	0	120.93333971582	334.080052512207	70.9267779746094	0.715767137989246	1.63179472558399	4.78143913527954
2006-05-05 00:00:00	-1.09355929866791	4.17471524657822	100549.80723475	12.7456361240235	0	132.072618960205	325.211506181641	72.984172789055	0.704315956939496	1.72322327462775	4.23570200363737
2006-05-06 00:00:00	-1.69602646138192	2.93326236244965	100541.578594125	13.3105752082576	0	125.306334778617	341.039708596191	64.8997901756592	0.679920207579663	1.46837013604215	3.26448785324568
2006-05-07 00:00:00	-1.99816692121315	2.68476974760056	100628.1432105	13.0021777104492	0	109.815274147217	328.138933126953	64.0149862738037	0.732251498405352	1.58252403235235	3.21961443348898
2006-05-08 00:00:00	-2.49135568405533	2.47028200194931	100930.931700125	14.1458235903321	0	144.875928935303	320.031734686523	66.3454244796143	0.669191391716322	1.90997156135847	3.39774125313126
2006-05-09 00:00:00	-2.58658715323258	-0.0566498894100194	100942.162199	15.5919000703125	0	139.088948539551	335.818435187988	57.2629801712646	0.644297571990846	1.89134878015049	2.56926567732174
2006-05-10 00:00:00	-1.03169906936073	-2.66968331526566	100543.93754325	15.9432990673828	0	145.053623928223	328.453271438965	53.9173184664307	0.638755285801081	1.94355916425113	2.88454207200441
2006-05-11 00:00:00	2.10223589276541	0.137733497695683	100345.153465875	15.6547908579102	0	121.274488281494	353.495581537395	63.6641886037598	0.630315049575336	2.09247121443506	2.288479042453
2006-05-12 00:00:00	-0.0605398500363838	3.9275321491127	100630.814776875	11.4656456422972	0	112.669091856323	315.335052441895	70.408189170166	0.722896765910078	1.69666525231927	3.92974449820408
2006-05-13 00:00:00	2.71281498385239	4.6954132999115	100685.11042175	13.0264871660156	0	86.4489833945313	350.770170012695	65.1032693752441	0.687346958673859	1.20619809676413	5.41604207717684
2006-05-14 00:00:00	-0.57259913406849	3.97687106712723	101142.117744875	12.1256540041838	0	74.5928368547974	348.782241553628	66.720469895752	0.70917392132586	1.26306080905279	3.99288301096748
2006-05-15 00:00:00	-1.64953527041245	1.71200250304471	101089.79903625	12.1739428480556	0	94.129516236206	340.638758851074	67.0053847784424	0.686039217892716	1.42140958112192	2.26989348014255
2006-05-16 00:00:00	-0.581909145671102	-3.74916836336517	100271.58363475	13.1568570879853	0	101.087194549439	309.847394900391	60.7361612606201	0.732574682888719	1.54219532256137	3.75191621506715
2006-05-17 00:00:00	2.13655302869073	-0.0797758123710155	99406.60920975	12.9479717734375	15.102451050467	113.279029265503	340.416678846191	64.3325048348389	0.638755285801081	1.95436512843887	2.31613339314134
2006-05-18 00:00:00	0.397395108367652	4.3711184048729	99533.020342	10.4554009291992	1.7429051051282	78.2311751896972	314.524275509277	72.9268963238776	0.753066437246536	1.03168009703172	4.35855366572536
2006-05-19 00:00:00	7.1056246437912	2.19825598792648	99418.1676065	11.2857052989834	6.29869888621149	98.3515409002685	318.812300799805	66.3858317409668	0.705351285387554	1.13936085737697	7.39542448027302
2006-05-20 00:00:00	4.9075979993515	2.97881710305023	99824.6114505	11.3001913071289	2.31528615254278	74.5928368547974	332.173275452148	68.1619406706543	0.711750106150562	1.1743556031903	5.7195012677982
2006-05-21 00:00:00	4.13820216998673	3.70856224837113	100042.643223625	11.9921348305664	0	80.7045411361085	333.310060909898	70.0875410469971	0.692261415850389	1.06589966896955	5.55260208203527
2006-05-22 00:00:00	0.753488248362207	3.42968684638977	100562.66394675	11.4490371025391	0	62.6473359460449	347.778379987822	69.1104602421875	0.691608890095453	1.07053883082134	3.56318112469444
2006-05-23 00:00:00	-2.4390760544281	1.58161233369911	101108.654351	10.7450915662062	0	99.8587792519531	322.498779206055	68.9313906878662	0.674582270947725	1.2125707274277	2.81785835025608
2006-05-24 00:00:00	-3.20446168046951	0.994808245820524	101309.1530315	11.5165703812711	0	120.309702603882	311.660484752441	67.2323351217651	0.649714078418084	1.42319517827362	3.36237239100256
2006-05-25 00:00:00	-2.47047035215378	-1.86987412604713	101146.536190806	12.5080397792969	0	133.817970980347	299.033920126953	68.0292028613281	0.636150469584568	1.63744310046766	3.0404818725529
2006-05-26 00:00:00	-1.47153350572777	-4.96755580814362	100586.554912875	14.8546843112481	0	127.431501177856	303.478274650879	61.3815304263916	0.637975967410713	1.61307292422218	5.10772495535597
2006-05-27 00:00:00	3.41650572663116	-5.11736242658234	99974.28518825	15.3154116875	0	114.968176332031	330.392060724121	60.2216426853638	0.599600691388301	1.7148364720478	6.16115614659199
2006-05-28 00:00:00	1.36495323666572	2.54978577232933	100309.830738	11.4564439584961	0	105.73327577478	310.815336041317	77.2913970981445	0.662488960745171	1.42760223005113	2.94836898137461
2006-05-29 00:00:00	3.0664588572464	0.813793788547041	100539.09292175	11.9178619179688	0	101.242246990601	327.52573554834	71.1045609594091	0.628483253235663	1.17170999769273	3.27899421322006
2006-05-30 00:00:00	2.00837241864204	1.0551844194994	100662.45395875	11.7043281665039	1.30689296870842	95.3765496989746	330.327897676758	86.4398054902344	0.629177182215941	1.30922693635461	2.38329491397479
2006-05-31 00:00:00	-0.481273964249133	-1.25428138664436	100824.4981115	11.0776695385742	0	95.9872309963379	321.6644966875	84.6169664196877	0.646424723408975	1.4629182419256	1.3484723443351
