2000-11-19	00:00:00	0.840973647232054	1.12487422522068	996.44328930625	6.04888041503908	0	97.5039024206543	0.17873796432442
2000-11-20	00:00:00	0.991735644102095	-1.63363378739357	988.06688663125	5.64544255371096	0	83.6839150769043	0.157651173465928
2000-11-21	00:00:00	-0.155016258905529	-1.84749368584633	987.465706425	2.71498076099586	0	77.5966979187012	0.131061754759046
2000-11-22	00:00:00	0.268302915391923	-1.73352170722962	988.06688663125	1.43055350097658	0	75.9276994848633	0.11340516217102
2000-11-23	00:00:00	0.288699183736742	-2.01855901706695	992.31595054375	2.07763533447268	0	75.100847880249	0.1189224667674
2000-11-24	00:00:00	-0.0578458622145685	-2.3717533080864	997.9214894	3.63171962646487	0	77.5966979187012	0.119276389846855
2000-11-25	00:00:00	-0.0963991484183681	0.820883825757501	998.059777325	3.78915152832033	2.06778929188521	79.9373078894043	0.0944731847908811
2000-11-26	00:00:00	0.472390652375223	2.06401661820411	996.5393681375	4.57286011718752	1.41452422853818	96.0477676019287	0.126644994844238
2000-11-27	00:00:00	0.842590185160638	0.820883825757501	994.4216767875	4.86054164306643	0	97.464245211792	0.126586176773976
2000-11-28	00:00:00	0.472390652375223	1.13594091955662	994.4216767875	5.5071755786133	2.83620432435215	95.4916000109863	0.122149147474712
2000-11-29	00:00:00	-0.826460464944834	2.49634403935179	999.851178462269	5.09753688476565	1.82164596571285	97.3738717279053	0.117684081877184
2000-11-30	00:00:00	0.842590185160638	1.98757138376236	995.7003208625	4.47020749511721	0	97.2353706689453	0.133002120508422
2000-12-01	00:00:00	0.842590185160638	2.21006386598587	987.438751290971	5.5071755786133	1.1371700473315	96.4349896789551	0.0992124235181663
2000-12-02	00:00:00	2.18467851311683	1.03875272953036	981.46867745625	6.04888041503908	0	86.9923285748291	0.113613257308355
2000-12-03	00:00:00	1.16796451781272	-1.7917415777111	989.16647338125	4.02803484375002	0	75.9276994848633	0.121987272623487
2000-12-04	00:00:00	-0.933918732500074	1.02010836130142	987.353770963267	1.69753824951174	0.949536530482115	83.6950876334509	0.0779108710555518
2000-12-05	00:00:00	-3.43635895505905	1.61913252429962	988.30615593125	0.464585810546896	2.46948325906254	88.8433017785645	0.0747876055029638
2000-12-06	00:00:00	-2.90117184373855	-1.7917415777111	987.33810813125	-2.16411662353514	0	79.4567586749267	0.0731956459493277
2000-12-07	00:00:00	-0.826460464944834	2.1988516411972	987.465706425	-1.61043073486326	2.40297546482202	79.9373078894043	0.0711344655181631
2000-12-08	00:00:00	-1.63348463399618	-1.21505444594383	988.630387184414	-2.70014736286422	1.59340280879306	79.4567586749267	0.0615970792626709
2000-12-09	00:00:00	0.328999262554647	-1.63363378739357	994.07350466875	-2.16633673318535	0	72.1910708233643	0.0712212480232291
2000-12-10	00:00:00	-0.521805234332088	3.6083980622673	995.54700190625	2.10267794921877	2.20661471020756	79.4905257843018	0.113613257308355
2000-12-11	00:00:00	-0.122024685935976	5.61826192211151	984.8221444	5.96193594278939	29.588933420375	97.6292625	0.0919005759442728
2000-12-12	00:00:00	-0.95101677799225	3.39578639863967	976.75451766875	5.5071755786133	12.2765826677643	98.3327990302261	0.0960210285686456
2000-12-13	00:00:00	-3.91317880031586	3.6083980622673	969.79307490625	4.76852644042971	21.9354313148819	97.6581456604004	0.0820402289131046
2000-12-14	00:00:00	-3.43635895505905	1.13594091955662	984.90502974375	2.96117377929689	1.82164596571285	97.2353706689453	0.0754637251612561
2000-12-15	00:00:00	0.268302915391923	-2.14727248361587	992.95136413125	-5.54442112304686	0	95.261265423584	0.073318237158777
2000-12-16	00:00:00	-0.373336653580405	-0.877224570817945	1000.6709311875	-8.79984117187499	0	91.7823544100034	0.0513330789126641
2000-12-17	00:00:00	-0.180737342447043	2.69030322616577	997.7062225125	-2.77414021484373	6.51790484040183	93.7255244354248	0.0754637251612561
2000-12-18	00:00:00	0.123071786538364	2.1988516411972	995.12875816875	-1.5018702416992	1.09390515581731	93.3369232006836	0.0754637251612561
2000-12-19	00:00:00	0.123071786538364	1.0456921033001	985.08842878125	-3.1713328588867	23.2201501890868	92.4319417388916	0.073143328451748
2000-12-20	00:00:00	0.426367569992545	-2.56862729843139	972.99203148125	-6.00941862441973	1.82164596571285	93.3369232006836	0.0666258099304991
2000-12-21	00:00:00	-0.463054297499658	-1.65275497565269	976.54633165	-12.4371696191406	0	86.0304083746338	0.0301713539823035
2000-12-22	00:00:00	-0.800161547651289	-1.56397993978446	982.5418573625	-12.4371696191406	0	81.0452961462402	0.0300015905437713
2000-12-23	00:00:00	-0.356594171916841	-2.01855901706695	995.12875816875	-10.6313029541016	0	86.9923285748291	0.0411316085735335
2000-12-24	00:00:00	-0.521805234332088	5.296624751091	993.65728110625	2.07763533447268	26.4719718210027	95.7043691156006	0.106653589272069
2000-12-25	00:00:00	0.558838380959924	3.86745717758178	981.50658081875	4.47020749511721	21.9354313148819	97.6581456604004	0.122104289341061
2000-12-26	00:00:00	-1.43420744709015	3.39578639863967	981.50658081875	1.78088589878448	8.44756818870082	97.0445067541504	0.0872627590427875
2000-12-27	00:00:00	-2.29972436380386	3.48976571596146	982.8413387625	4.30304631103518	6.35080528786405	98.6595713922119	0.0712520078341847
2000-12-28	00:00:00	-3.24182003335953	3.39578639863967	987.8597757625	4.2986766333008	3.73741292813792	97.6477210040283	0.0712520078341847
2000-12-29	00:00:00	-4.177954204361	1.62007947334587	992.11155290625	2.54820364746096	4.37432104186155	97.1025140887451	0.073143328451748
2000-12-30	00:00:00	-2.95992142956905	0.820883825757501	992.3196854375	1.76856018066408	7.43921542944648	97.1379714654541	0.0712469226911122
2000-12-31	00:00:00	-1.94714745397568	-0.0537324685573605	991.27642610625	0.464585810546896	1.23134680119985	96.5421175579834	0.0666258099304991
2001-01-01	00:00:00	-3.32618746932983	0.820883825757501	987.8597757625	1.69753824951174	2.72676214641938	97.1025140887451	0.0712520078341847
2001-01-02	00:00:00	-3.24182003335953	-0.877224570817945	988.06688663125	2.54820364746096	3.28533094880171	96.7028095556641	0.0676656267526722
2001-01-03	00:00:00	-4.30295764642715	-2.04144608219147	985.08842878125	4.2183372973633	29.588933420375	96.4659721063232	0.0794839821723721
2001-01-04	00:00:00	-3.32618746932983	1.20236411341667	984.7819771875	4.49448080078127	16.1118090131544	97.6292625	0.0807994146826293
2001-01-05	00:00:00	-2.77335211942673	-1.81892004197121	991.888462375	4.60646320556643	3.04550274758041	97.1379714654541	0.0807994146826293
2001-01-06	00:00:00	-2.29395789938926	-3.72445390419006	995.72975118125	3.63171962646487	0.965994040075869	89.3356396366176	0.0919005759442728
2001-01-07	00:00:00	-1.3135876063633	-5.53751417922974	1018.0018157375	-2.92437181884764	0	83.3813994995117	0.0830763616909999
2001-01-08	00:00:00	1.78208778353691	0.820883825757501	1015.89708368125	-2.16411662353514	0	88.7549510394287	0.111388496366329
2001-01-09	00:00:00	0.31864878422022	1.81655102946439	996.403191481338	3.71948530132664	1.53117690283437	95.7043691156006	0.0960056563148193
2001-01-10	00:00:00	1.26642802153422	2.06401661820411	996.5393681375	4.30230629974297	1.4317872287943	96.196208145752	0.131774310148618
2001-01-11	00:00:00	2.25339449228287	1.50884847634315	994.4216767875	5.67843239257815	0	81.2801887017822	0.126586176773976
2001-01-12	00:00:00	2.18615517215729	2.9623336164093	992.316451073998	5.9562667504883	0	91.6086977661133	0.163001387811488
2001-01-13	00:00:00	2.95149724649429	2.53776061199188	990.23158513125	4.2183372973633	0	79.4567586749267	0.131774310148618
2001-01-14	00:00:00	1.78208778353691	0.820332338706391	985.08842878125	-2.16411662353514	0	92.4975634167481	0.0830763616909999
2001-01-15	00:00:00	-2.45795880708694	-3.89784576845169	993.9142955125	-4.93521853271483	0	95.2789836596166	0.0775707630594781
2001-01-16	00:00:00	-1.43420744709015	-1.24837447824478	1010.39170523125	-9.57827412597655	0	89.1455175891113	0.0513764361853162
2001-01-17	00:00:00	1.26814187416553	4.99899347755432	991.456252229425	4.47020749511721	13.7463967322297	96.7028095556641	0.163001387811488
2001-01-18	00:00:00	1.16796451781272	3.88085254149835	966.4430251625	3.78915152832033	0	91.8987222438262	0.163001387811488
2001-01-19	00:00:00	-0.44818807496797	0.553206103904841	972.99203148125	1.29233235351564	1.5953035339436	95.1914333451313	0.126644994844238
2001-01-20	00:00:00	0.793063066225054	3.88310781009674	976.748381027759	3.01090037841799	14.0255229203972	93.744406784668	0.176808364126672
2001-01-21	00:00:00	0.566865986429185	4.29614318471908	975.2559225875	4.2183372973633	1.25554542910125	96.196208145752	0.12156770445539
2001-01-22	00:00:00	-2.45795880708694	2.02635867733002	976.54633165	1.71084371857505	1.55828446398536	97.3738717279053	0.135977501464711
2001-01-23	00:00:00	-0.734976287012096	-2.14727248361587	989.24658154375	-2.92226100869946	0	95.9151499084473	0.0960210285686456
2001-01-24	00:00:00	-1.3436266724205	2.69676450870514	996.40182155625	1.69753824951174	6.72391351013257	96.3321453778076	0.176808364126672
2001-01-25	00:00:00	-2.23517393603325	3.88310781009674	993.9142955125	5.61054029296877	16.1118090131544	98.5612180792236	0.12146957836252
2001-01-26	00:00:00	0.558838380959924	3.04358873971939	991.129832424985	5.38677809326174	7.46864615800046	94.445278001709	0.17873796432442
2001-01-27	00:00:00	0.868947935345172	4.50050354448318	988.30615593125	5.85175620605471	1.40168730690912	95.6415337133789	0.208170827335593
2001-01-28	00:00:00	0.0545942006641613	4.27199804742813	991.888462375	5.06355482910158	21.9354313148819	97.0445067541504	0.206642009321992
2001-01-29	00:00:00	1.21764925231457	3.24278155038834	990.84528115	5.48812623342035	1.42141211610245	94.8448018023682	0.16593654027768
2001-01-30	00:00:00	0.31864878422022	5.03328863586425	993.362667044728	6.46582861083987	15.6773478887044	98.3543748364258	0.208170827335593
2001-01-31	00:00:00	0.991735644102095	4.96592900043487	995.12875816875	6.7452542871094	7.20881647740863	97.1025140887451	0.152013117369726
