DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
2004-04-22 00:00:00	2.20901962925339	3.90833221356201	100075.456596972	13.1874065792869	0	106.822167769555	346.00841584668	68.3896695338135	0.780391587580644	2.21445333286568	4.56893784305406
2004-04-23 00:00:00	-1.88732832916096	2.84943403308869	100475.857331625	11.7256929360352	0	160.58031083252	290.487869811035	56.724140553772	0.763211101217085	2.11698817826367	3.28824540745434
2004-04-24 00:00:00	-1.4916470998745	2.67574043908882	100224.822742375	12.021529128418	0	162.898452980225	295.01301103673	59.7163916817627	0.747637212106299	2.11122065590584	2.95400206652535
2004-04-25 00:00:00	-2.08155509472275	2.42577163841629	99832.995241125	12.5134296762696	0	155.125895709473	308.627411523438	59.5199137341875	0.737881851334824	2.0630934582887	3.07941017521334
2004-04-26 00:00:00	-2.52873847506142	3.43193030250168	99982.35643625	12.7606168925781	0	158.395275300049	308.779320472656	61.8858314064941	0.721751273713607	2.18418308285078	4.2211951568018
2004-04-27 00:00:00	-3.22563863740798	1.59453581360817	100539.055472375	11.7711828125	0	174.881875566406	272.983198250977	52.0472874512329	0.738687062258079	2.16183008210885	3.58240906535116
2004-04-28 00:00:00	-2.3321408053093	-3.29441006581116	100672.39105125	14.2321578330078	0	158.74069392749	295.257877288599	39.6973056863403	0.731636832679043	2.15080876869733	4.00108387774216
2004-04-29 00:00:00	2.42693510165024	-3.00357831495285	100642.958914625	15.7123732553711	0	158.080428184326	313.809987785645	51.9321061412964	0.693901780612683	2.39346039989655	3.94773238528019
2004-04-30 00:00:00	1.05905240389061	4.59761257885375	100790.075473032	13.9744750253906	0	80.0190113595933	366.553329808106	76.6991782414551	0.738923811413019	1.56039639451116	4.7119926043307
2004-05-01 00:00:00	-2.21933637079239	2.59733237142372	100861.655679395	14.5724295400391	0	87.0902865345459	370.454815957288	70.5531503547363	0.711033101138157	1.36282254020484	3.26729909121726
2004-05-02 00:00:00	-1.53888509282399	0.945651615341188	100890.010560125	14.6542788276367	0	97.1307383988037	356.05287590798	60.4877106885376	0.721772812259825	1.7168830263898	1.66032195407849
2004-05-03 00:00:00	-2.1259398911599	0.628366010972369	100579.829059625	14.4971851176758	0	143.531752188232	317.908280472656	63.9170513463135	0.701932404084947	2.12530044140144	2.12461465167239
2004-05-04 00:00:00	-1.00493602604748	-2.3480079012413	100183.91657975	17.2615110820313	0	146.350760969482	339.182541345215	55.6383711902466	0.647123829526164	2.31686740719521	2.5488330239526
2004-05-05 00:00:00	-0.302553919285297	-2.27261559406278	99869.28180625	17.2559252465821	0	138.948014199463	331.712496777344	56.5777185310059	0.671748364888281	2.50628459495707	2.30598484743915
2004-05-06 00:00:00	-1.3253509131279	-4.55959333106995	99533.3672813965	18.6142089492686	0	139.449305875977	335.646007520283	45.7825746513672	0.656943127387804	2.18328692714807	4.69095083970969
2004-05-07 00:00:00	1.5430266028757	-4.8872487538681	99119.984213	18.2373403144532	0	138.797289716087	332.950084101563	49.0804111516724	0.657744384305699	2.44679187935568	5.12632047891863
2004-05-08 00:00:00	6.51533004486847	0.521438980463542	99315.480980375	14.334290300293	3.9301038623577	124.251405766113	341.868752012207	81.5941137565918	0.66312933625891	1.61351632915083	6.56063284392326
2004-05-09 00:00:00	1.71072230797386	3.14793176709748	100325.801314	12.7240328100586	0	115.82236229895	354.043018763184	72.5801570319824	0.648134781683115	1.39609697970923	3.60210249468613
2004-05-10 00:00:00	4.42124165969849	2.48117819841385	100518.29656225	14.118359969271	1.05956404248923	56.6947331359421	349.461638618652	67.4661835032959	0.757873017000319	1.35136367162172	5.07632010719563
2004-05-11 00:00:00	1.16417382676983	2.96259814060593	100905.13175425	12.9534327910156	0	96.7038802714844	338.199435756836	72.9056248118897	0.70490735015338	1.53590897545675	3.18578179332892
2004-05-12 00:00:00	-0.593679445832728	2.12189808089638	101016.658926375	13.3990289980469	0	39.3180673576661	356.565143801758	70.9315860236816	0.762545041872175	1.4048208730518	2.15088158695778
2004-05-13 00:00:00	-2.26384458416367	0.438545202494145	100978.090830875	12.563094378418	0	112.19006604895	320.823130360352	73.9945922982178	0.700556600948731	1.78864971799725	2.21277030801169
2004-05-14 00:00:00	-2.91452507929611	-2.4621424606052	100590.25086673	14.1192041230469	0	145.270270395508	298.928755955078	60.0498032570191	0.664175081853448	1.91811915715282	3.80634876409338
2004-05-15 00:00:00	-3.57024820001984	-5.2064462233963	99844.4783365	17.5518928930664	0	141.671843202393	329.513838495606	41.6287941525269	0.603254650254889	1.8375411597792	6.33730884313335
2004-05-16 00:00:00	0.808750379403113	-5.82946738136292	98990.22202875	12.5696833930664	20.4917871884331	53.8683269785156	342.790661064453	74.7469006660156	0.747455878094726	1.91481709552655	5.77969213878217
2004-05-17 00:00:00	-2.65055347948838	-2.51650724591961	99029.357827	13.4355157046499	0	125.631672790527	314.926906243652	61.9445668153076	0.662467783167948	1.57719037781888	3.62581018908275
2004-05-18 00:00:00	-1.20261659664059	-0.0803956378253103	98953.72449175	13.5015420991211	0	124.455328372192	329.779628833008	73.4456268432617	0.627761984508285	1.73080462564209	1.05576970317066
2004-05-19 00:00:00	4.33291034994126	3.29381902563858	99416.0030615	13.2872564907227	1.76879261339223	114.843258427922	335.202205705566	80.7993331647949	0.628777105830499	1.37112568577063	5.47661908178978
2004-05-20 00:00:00	-0.499043510391714	5.73070400829315	100426.762261948	10.8440418671875	0	100.322930831909	318.91340424043	67.9615683874512	0.689986791275064	1.33533739863179	5.66001992951586
2004-05-21 00:00:00	-2.17408903309632	3.07017181848526	100896.98116975	10.6824730297852	0	92.5645745024047	317.644225223145	58.6839693129273	0.701898148743984	1.33107753514276	3.59313865076375
2004-05-22 00:00:00	-0.886253338390353	1.70961064673042	100451.470123875	10.9219572280274	0	116.620933888916	313.679501364258	69.2303232198486	0.656150757164436	1.24553419784644	1.77617444449108
2004-05-23 00:00:00	1.33828713602829	-1.97216924337959	100107.22544	11.1658165258789	0	111.86374299646	312.533963316406	64.9951765784302	0.663799883004603	1.45886980610081	2.47723145831897
2004-05-24 00:00:00	-0.021011350723251	-3.00381815960693	100066.368666854	11.1219916069336	0	88.6956002110335	315.34078984082	60.6162679766846	0.697016700714241	1.49250827619707	3.0758229897259
2004-05-25 00:00:00	-1.1466631495142	-3.08488064199066	99795.738905	11.9674409355469	0	129.895664596558	296.64899108252	57.6390237660522	0.646486712832139	1.75694170918154	3.30626451721588
2004-05-26 00:00:00	0.560757428000087	-5.2064462233963	99229.838392	13.8895945839844	0	130.959731940674	299.717130222656	44.4084923157349	0.630315049575336	1.60359695955385	5.24649771121503
2004-05-27 00:00:00	6.164989479805	-1.98947937605477	99395.921604059	12.9055843805194	1.38426257263595	104.412846414673	320.012402501465	71.8762229151611	0.647123829526164	1.18708370346215	6.4679884010471
2004-05-28 00:00:00	4.9146303536911	0.848470140449523	100060.115061375	13.0104290527344	1.12028969107862	98.4443819493408	333.466669599121	79.7381426279297	0.621942113993888	1.10225085934649	5.00730234747096
2004-05-29 00:00:00	4.73867990972138	1.54528690682411	100213.1517045	13.4262356479492	2.13464477846674	108.646536182007	327.123169379395	83.7215118769423	0.608655379790591	1.07053890179543	5.00730234747096
2004-05-30 00:00:00	2.51114781641007	2.158199322511	100510.449591875	12.1137901269531	1.05274620967973	94.1910173880615	330.853911018066	87.274895050293	0.627215637301155	1.32637717647181	3.37701715200133
2004-05-31 00:00:00	-1.48118911244393	0.651826492710114	101060.624684875	11.7669738444639	0	103.056051810425	328.116110289551	87.3127517209473	0.610184165619779	1.51557187272805	1.49133029935159
2005-02-01 00:00:00	3.42844353102493	7.24146657888321	98801.228524	13.7450287963867	14.2249302553877	166.977396368896	351.857650058594	72.8657835222168	0.88172893541069	4.99245979921313	8.06967201424167
2005-02-02 00:00:00	2.20797885878563	9.37639986574555	99250.58212625	13.8702139648438	6.39840934842601	246.182366200689	337.69928923291	72.734248960083	0.821241628591319	2.76504100543373	9.91324435815549
2005-02-03 00:00:00	8.18471045281983	7.80690400029755	98604.411537	15.348232928711	19.6813488248281	74.8553632486572	393.743887856197	77.6383839014892	0.907864512408017	2.41382799546999	11.307321317038
2005-02-04 00:00:00	5.87631538782501	4.69715079395294	98822.550307875	16.6309927041016	2.26849529905608	121.720283446899	397.502220180664	77.9729460697021	0.884211390979075	2.78552777199136	7.55891004839643
2005-02-05 00:00:00	2.50883891459576	2.64689075522232	99205.092434625	16.4580151230469	0	188.84246802832	363.784612044922	71.9248428311768	0.848379300542122	3.40198345779776	3.64052260669647
2005-02-06 00:00:00	-2.13284356543541	2.81547062603378	99376.153383625	18.0898388222656	0	301.736943420898	334.371998899902	65.6125941967774	0.762903015673574	4.32558664576531	3.37871547274229
2005-02-07 00:00:00	-3.26814413505936	2.25019920109367	99095.80534675	22.0703385932617	0	264.120852458496	370.017303442383	56.2623877432483	0.765702845936132	5.27739951021044	3.94162691613121
2005-02-08 00:00:00	-6.31950248956299	1.31012354758072	98607.596183	26.0539293618164	0	266.475494576904	367.370154527832	42.4392095349731	0.763211101217085	5.91421761351347	7.79100818879226
2005-02-09 00:00:00	-0.182770331435873	1.98536021214104	98156.6750815	23.5343537797852	0	329.434778859332	358.422332626465	56.1832168145752	0.691729266021967	7.0231651626012	1.95786174011473
2005-02-10 00:00:00	1.39451791123772	7.44429782497406	98621.2539059526	19.9898917124024	0	313.323302753906	362.864015143555	72.61676880896	0.702450264930041	4.60764038487777	7.57050374174212
2005-02-11 00:00:00	1.69201425106812	5.78365423426056	98668.969920375	20.8303973261719	0	293.470097261719	379.121391868196	74.9544893394119	0.705839032778942	4.50354544688689	5.98635392793747
2005-02-12 00:00:00	-2.45994971022034	7.00843270339359	99048.126579625	22.7282835405274	0	304.873302825683	373.417280205566	68.3601892186279	0.692898508049909	4.69976952110957	7.34056535420405
2005-02-13 00:00:00	-3.68881711075211	1.84910646016693	99259.031037	27.2047619731446	0	318.146372583496	373.764266219455	55.4686842043564	0.674232727838534	5.40541900994056	4.20015228873404
2005-02-14 00:00:00	-4.16890714727402	-2.50757857106018	99087.9518745	30.9019489746094	0	304.314394606934	405.409673393066	43.3898602745972	0.647691007452411	5.89799796968959	5.03787546636786
2005-02-15 00:00:00	-0.380139239416004	-3.26089502830124	99259.830786375	29.2944324794922	0	244.034102511719	419.927074958008	56.3261982891859	0.708651633553281	6.43128736798824	3.34707301174988
2005-02-16 00:00:00	-0.528508728543282	1.26554087676466	99228.348823125	24.1748847270508	26.9806954185292	178.571292757813	427.555726664551	67.9915894558106	0.789589111072438	6.03080237467688	1.25632078240418
2005-02-17 00:00:00	-3.64420912633896	1.44561466880989	98900.55725075	22.6612059335938	37.6831505046084	132.73727950293	428.553946730957	89.9919397246094	0.836533338301916	3.19517708229337	3.95598055962681
2005-02-18 00:00:00	0.201735305900575	-0.311690582331655	98244.309331375	20.8479325878907	31.755416072318	95.4378748537598	430.396390725247	97.5235389440918	0.857540519191243	3.52530533086698	0.536514115817179
2005-02-19 00:00:00	4.03290431805801	4.26992175725937	99064.74242275	18.205171209961	0	221.463576138184	373.685869714844	77.2500812054443	0.787929658814801	3.78582708358425	5.86572987214897
2005-02-20 00:00:00	-0.380139239416004	5.43399643917084	99921.8941301823	16.0275764106446	0	302.180294185547	320.824763572754	60.2263589556274	0.7531812850467	3.27884478930092	5.39839266431968
2005-02-21 00:00:00	-1.29639470336661	5.34241424416351	100211.758925625	15.8611342216797	0	223.807297109131	346.418100662598	62.8086571044311	0.810325254982324	3.00960206171849	5.41929821996775
2005-02-22 00:00:00	-2.50971642032814	6.75848221264649	100238.464495125	16.3979249135742	0	288.384419230469	327.160005878418	57.2883886308594	0.759024200842876	3.18423802559459	7.08397962128886
2005-02-23 00:00:00	-2.26569743190193	5.04954146226502	100013.027133	18.358792553711	0	303.424354612793	334.833680117187	64.9627453976441	0.724542329958659	3.48734166162521	5.41248698674779
2005-02-24 00:00:00	-0.221695690845016	2.77075442396545	99745.4392525	19.6991489868164	0	293.592696719238	356.052383487305	71.0269112098389	0.707398111897139	4.47888431021093	2.72801041165202
2005-02-25 00:00:00	1.60512520182572	4.84277844147873	99909.180931625	17.5256086030274	0	238.45895942041	364.70194013623	74.1519676772461	0.769937611628342	3.69712949312203	5.09673774221835
2005-02-26 00:00:00	-0.486604500262022	5.31074092050934	100392.037901875	14.8141553417969	0	265.366137517578	318.526874426935	64.7783957575684	0.78763587271309	3.87111281679008	5.2851969170817
2005-02-27 00:00:00	-0.0803956281787148	3.47476662561789	100506.226952125	16.2250283046875	0	282.201706313477	337.633388082031	68.2322147573242	0.743067120568631	3.44468912660289	3.48402588905056
2005-02-28 00:00:00	-1.66659867682457	1.75505370081139	100411.9344465	18.4429778559571	0	291.219964089355	335.215201166992	66.7460909107666	0.728993993799848	4.14429291567512	2.31110078436325
2005-03-01 00:00:00	-0.84357031559086	-0.212877969139572	99891.220971	22.1458868529349	0	281.034263452637	351.214671869141	63.105010901001	0.717588054038594	5.03423242860403	0.646242772643472
2005-03-02 00:00:00	1.07744139844704	1.89202807656288	99523.844312875	20.4189598364258	0	211.027024719352	376.43905500293	67.6377853740235	0.778258936007997	5.69161406550211	2.27112839613703
2005-03-03 00:00:00	-1.1255029524661	3.78300454050827	99536.403662125	18.9593108579102	0	265.441102111572	341.963671401536	74.1655805854492	0.74775172794757	4.03648962926095	3.89469591670676
2005-03-04 00:00:00	0.836120261078703	3.02751447539902	99392.628745875	18.7555148930664	0	265.5587115896	353.200173729981	74.4490481719971	0.727973238983289	4.56117250685234	3.14966443088029
2005-03-05 00:00:00	2.37134781217384	5.78665563269043	99819.975353625	16.6309927041016	0	245.846633096924	335.562390754883	67.4473259301758	0.776375292692255	3.33618298216457	6.20790104752611
2005-03-06 00:00:00	1.42867134523201	6.15020352571869	99953.6173477604	15.3176346093997	0	206.641368637695	341.982940015137	61.4405052478638	0.810790037936808	3.13004750728542	6.28558147370872
2005-03-07 00:00:00	1.59992741742325	3.78300454050827	99977.419061625	16.038620167933	0	176.833877870701	366.157002594727	61.5672562595825	0.819186374161172	2.81502756341584	4.18688401407974
2005-03-08 00:00:00	1.05169994365692	2.95330813188553	99923.31770625	15.4484931518555	0	164.053811789307	348.040403049316	68.2604415474854	0.84577570893481	3.1337034772051	3.14682373652929
2005-03-09 00:00:00	-0.724279206717492	-1.25428138664436	99809.11927875	19.9216543745117	0	266.510581253078	338.947912599609	58.1124660905762	0.729534018484172	3.97613184726729	1.40959079048493
2005-03-10 00:00:00	-0.882360797843237	-0.885190105166435	99684.991409125	23.4835396396485	0	254.204121833496	362.298697644043	53.4559391655884	0.7107997734075	4.49165788055301	1.22818418285788
2005-03-11 00:00:00	0.338727959253551	0.881440307241441	99649.54844575	20.9808296220703	0	241.222410483398	371.547755154297	59.5718534526367	0.71101859910267	6.18197845399308	1.0458593613065
2005-03-12 00:00:00	-2.65348673343087	5.54343413488007	99835.044594375	19.5140135175781	0	241.316426064697	348.800877748535	62.088752395874	0.743592259135001	3.95402324787901	6.07381419720575
2005-03-13 00:00:00	-1.31426338666683	4.65903609255219	99692.371385	18.534552584961	0	261.902342698242	334.58410446582	63.0763404470781	0.729823080175897	4.41165754437004	4.73998940273975
2005-03-14 00:00:00	-1.13391642174912	5.71508127681732	99771.297218125	17.2521893955078	0	249.332057479202	322.822390493164	67.189894313755	0.76233628251328	3.71937391543574	5.72523180211425
2005-03-15 00:00:00	-2.65768912555313	6.41938097555542	100007.143423	16.8680507856562	0	265.391282678566	316.562023537598	62.6020763859863	0.741664592211977	3.48588723686052	6.87051864557868
2005-03-16 00:00:00	-3.32609160843048	4.38350883764267	99972.07679425	19.2236342832032	0	257.815287977783	329.175877209961	59.752318128479	0.732987894053207	3.58407373563536	5.49353427382194
2005-03-17 00:00:00	-3.76303016659663	0.740833173970225	99725.029140625	23.8055627705078	0	250.852080487549	358.422332626465	52.4095025401001	0.694029850038426	4.13500044725617	3.94851935146339
2005-03-18 00:00:00	-4.38762075157547	-0.480726908041715	99816.017208625	25.3179303837891	0	251.996012213623	368.253402109863	47.2961022693268	0.673175306438261	4.13163434975956	4.66546738782853
2005-03-19 00:00:00	-4.21338537143707	-2.53686884682846	99778.000241	26.8058566572266	0	217.479224739565	382.859741524224	43.3973937403564	0.695805037232056	4.1003490446909	5.1247374691175
2005-03-20 00:00:00	-4.10679117485809	-3.2025325340538	99772.8586893582	26.5319881914063	0	244.262178457031	365.747484258789	36.5791506613159	0.679086919527019	4.33929356965956	5.40132249900763
2005-03-21 00:00:00	-1.9571765231781	-4.77007338572869	99131.001386375	24.8039006693661	0	223.626701559814	379.022076405273	36.1426337604371	0.681092142626768	5.37476354220272	5.08685094380448
2005-03-22 00:00:00	6.26464567340088	-1.13158450615295	99187.3189055	15.3735269155274	7.83133299619965	107.101087883179	354.8329315625	72.5772116954346	0.867159216691784	2.66426740890619	6.33935208808907
2005-03-23 00:00:00	6.52348041359711	3.38831826026535	99478.2233530229	15.0322913515625	1.16769460770464	196.148307609375	330.404356526367	68.1619406706543	0.792401356362042	2.3457262987575	7.39923145166347
2005-03-24 00:00:00	1.20178761948013	5.18411051998901	100192.2605555	15.1598564555664	0	177.644268944092	336.66855236377	62.9045549946899	0.807164240335874	2.6196514844369	5.31693888029843
2005-03-25 00:00:00	-1.39611886163227	3.20551753865624	100269.052082125	15.9357292397461	0	227.333638617676	320.222371020996	67.2374283334351	0.748897002059074	2.99961016791904	3.39774125313126
2005-03-26 00:00:00	-0.342852389530548	2.80572856690543	99928.85755	17.2521893955078	0	226.953929998047	330.833784904297	68.7729310006666	0.72813878999895	3.27168839796631	2.76357475175431
2005-03-27 00:00:00	-2.42211771048973	5.40199785945418	100141.4699635	15.7587354682617	0	226.008352818115	325.199270273643	65.879423142334	0.733766717408411	3.0998370630137	5.8430337404599
2005-03-28 00:00:00	-3.6201539839541	2.85341846261978	100123.960036625	18.1437244765625	0	215.612063770752	338.508407439941	59.1270051517944	0.728291342806055	3.19286777023208	4.65743426434238
2005-03-29 00:00:00	-3.27662103489735	0.303428566868215	99647.71538875	19.9752257646485	0	216.045637554443	339.023745163574	55.7216823322144	0.721844451242385	3.54102401217235	3.32688792055982
2005-03-30 00:00:00	0.374174163829328	-2.83304452651215	98945.16996075	20.6607144410184	0	152.246918674805	376.001621408203	59.4137383607788	0.774395751979367	4.01893013093093	2.94875833040645
2005-03-31 00:00:00	7.13984160599518	1.84140637199974	98760.85676525	18.0885557416992	1.52452293124767	134.061145747314	377.531593899414	72.6143914393311	0.793829908501377	2.57199599816301	7.36629011402475
2005-04-01 00:00:00	1.2737365778656	5.04954146226502	99459.9634735	15.9669059379883	1.76879261339223	178.020874196533	347.410152794922	81.0001681355058	0.764530419235922	3.01085257058731	5.16208845325755
2005-04-02 00:00:00	-1.63249140251351	4.51246427717972	100074.912827	14.3962206655274	0	177.579017456543	327.184662248535	66.9685948647461	0.786606428321651	2.71621530126934	4.71499039594875
2005-04-03 00:00:00	-3.62022057346725	1.26837452586365	100142.176276375	16.0090079428711	0	223.132059727783	298.76474975	51.0377079916868	0.741287838168244	3.07456345901924	3.89430191667261
2005-04-04 00:00:00	-3.8956283606453	-1.49687757481575	99934.66735425	18.0988182329102	0	208.944534783177	315.32206295166	38.3269046266479	0.742269063737706	3.12844724262149	4.31196632835915
2005-04-05 00:00:00	-2.275369555233	-3.51946833754113	99399.95204075	20.3518610209961	0	158.395275300049	350.422869153809	31.8087079070129	0.774534475733167	3.1550987063503	4.16002523433643
2005-04-06 00:00:00	1.56738979688549	-2.80885329214859	98951.796536625	19.7101361152344	6.10332322270106	139.538053541016	384.768898425293	57.3952013271484	0.752475351121223	3.85364471434192	3.30626451721588
2005-04-07 00:00:00	-0.978470993274681	5.3251052789383	99558.1997382163	14.8808331362305	0	171.910958637827	337.887299054688	66.4085852159424	0.760422157451672	2.59202138237294	5.38543405938597
2005-04-08 00:00:00	2.07350839144516	1.30307899276734	99415.764464875	15.7835392822266	0	125.325690547807	358.761872323731	62.8379059356153	0.800830316754224	2.06649064595366	2.56493643690865
2005-04-09 00:00:00	4.2885374418869	3.43297051150153	99837.49911325	13.8217706860352	0	193.13907172876	313.435222200684	55.0079347306519	0.749569708612631	2.24681875844517	5.54143664269414
2005-04-10 00:00:00	0.643557572894095	2.04329401437333	100158.11280575	14.0010767416992	0	141.844481128662	349.16176458252	60.4622710063477	0.783843000692015	2.18897770374206	2.1837795122035
2005-04-11 00:00:00	-0.852811307275773	3.22861962878037	100359.40008	14.7978361020508	0	147.640087544611	341.038791991211	64.5271336228027	0.77995069403115	2.15125850111105	3.26907082615476
2005-04-12 00:00:00	-1.17057885217572	4.83198976480866	100508.574584875	13.7107523515625	0	155.106518229004	337.769864097656	68.9112466627197	0.767676475508315	2.58908326573658	4.8501880358128
2005-04-13 00:00:00	-4.39133658623123	2.78564394382095	100711.99859075	14.1784871113282	0	179.945105287842	314.522324572266	60.2915544248047	0.75136099356952	2.20823052820426	5.39501131983992
2005-04-14 00:00:00	-3.90128377187729	1.18523529146385	100229.1345435	16.8610961855469	0	165.9644935	342.931771817871	55.2656334845581	0.724233482568593	2.64381850470306	4.21674102554141
2005-04-15 00:00:00	-2.96470399428177	-4.41818695899963	99631.68405375	16.105526725586	2.46450224610586	79.9648078740234	372.294868137695	76.2349187098389	0.806168741419324	1.65476433162236	5.32349582481451
2005-04-16 00:00:00	0.590347683470725	-2.983633156147	99439.354615125	17.4616751591797	0	120.309702603882	346.027966268066	77.7728528074951	0.791748140649953	2.50311543272751	3.13949620019978
2005-04-17 00:00:00	-1.2663390987186	4.43343462952042	99833.49874425	16.076081178711	0	179.538953004395	335.937090449996	70.4279710687256	0.691515047583796	2.71239417719309	4.5248527727849
2005-04-18 00:00:00	-3.03801615491867	3.32784616871168	99812.53309975	16.1936382612305	0	168.491418657772	324.378262038083	60.8361610841675	0.727633558770181	2.66875102370368	4.49204398178787
2005-04-19 00:00:00	0.916161515874861	1.35202531956673	99378.543006625	16.2805520927735	0	183.932698046253	325.267561527344	68.9112466627197	0.688464197954107	2.71347082175853	1.66038911183029
2005-04-20 00:00:00	2.02638429237175	0.241565993619204	99482.03702875	16.4228370610352	0	152.669210719727	350.465622916016	80.5687295947266	0.704010618924615	2.61403094350666	2.18844090798768
2005-04-21 00:00:00	3.99023013563156	-3.1842139400444	99078.64467275	16.5184374609375	4.83262304527006	106.889148150325	362.21747366796	71.8224519584961	0.764742366472676	2.04570443646765	5.14320942445549
2005-04-22 00:00:00	8.01169439339447	4.2898217018776	99226.23162375	12.1237251557617	4.01658428056966	90.2192970968018	324.301511585938	69.345213456543	0.828422085380241	1.55177499236767	9.13090070829642
2005-04-23 00:00:00	0.174445300216403	3.84540663855362	100377.680588625	12.4286201777344	0	143.669175183838	327.635408742676	55.6932035108643	0.749858405462585	1.90104266262544	3.87858636385049
2005-04-24 00:00:00	1.60457648881531	1.00646067371273	100416.163003875	13.668403928711	0	127.34152915271	349.244859672852	57.5743994714355	0.736682381117298	1.7106621572484	2.070618895256
2005-04-25 00:00:00	0.609863404418469	4.56406942562103	100340.680664283	12.2211794711914	0	92.6169961363526	353.808023805176	66.9093003010254	0.776341792218626	1.89833945708258	4.56787743688403
2005-04-26 00:00:00	1.52357262420845	3.01836509468842	100630.14550525	11.9192801210938	0	115.560639706665	344.442786167969	67.4831911312256	0.7531812850467	1.49090732508255	3.39774125313126
2005-04-27 00:00:00	3.09962313741684	1.2910634522934	100701.428379625	13.3116607446289	1.02718917851262	77.9879234642334	361.557615933106	70.4010800865265	0.773381071181653	1.48104026785797	3.43742427162285
2005-04-28 00:00:00	3.45212732554627	1.30640286443997	100685.16130035	13.1403429472656	0	107.787271699463	342.211949493974	72.7798170090332	0.760398621879206	1.6881254098637	3.76619172106069
2005-04-29 00:00:00	-0.503372123967648	0.514582266704203	100789.96042725	13.9758904223633	0	116.082598695068	346.194358794434	71.0468505313721	0.731061685253969	1.58792950465989	0.512254965278326
2005-04-30 00:00:00	-1.2637611206851	-2.92075198435974	100464.038290375	14.7379790058594	0	122.8664001276	341.777143484863	60.1342256575928	0.721772812259825	1.92213615107841	3.15471815897569
2005-05-01 00:00:00	0.0381240058766472	-5.54698428786469	99820.014530125	15.9565726171875	10.2842953905601	33.4218617000122	371.459970080566	55.1997129719238	0.796191538193868	1.90894059788342	5.5015957457437
2005-05-02 00:00:00	4.65401998628966	-0.40382467071724	99893.275929	12.9663656303711	1.01576899217628	70.5046684249268	325.271694099121	69.4707818342285	0.814709703474994	1.89659374621252	4.71129690527693
2005-05-03 00:00:00	2.41907243288215	-1.25351048945808	100094.400110625	13.7979967875977	0	133.642789186768	329.526218039551	63.6608051204224	0.705200228217706	1.97000416208302	2.90754446048867
2005-05-04 00:00:00	-1.01953308641911	1.36368136557198	100203.26484725	13.3871424267578	0	138.948014199463	333.392412381836	81.4078058154297	0.680550728359388	1.91966485522076	1.54555737614557
2005-05-05 00:00:00	-2.884564474823	1.15505162879467	100113.046683625	14.3855207558594	0	139.446180639404	334.588293536133	74.4488715385742	0.671422306419229	2.01062806195641	3.08977373316923
2005-05-06 00:00:00	-2.72486545105744	-1.07511160906982	99870.335403875	13.986678284668	0	140.506087835937	323.944769517626	66.1804942980957	0.682226664286509	2.04872905550064	2.97360586974223
2005-05-07 00:00:00	-3.50424067900467	-4.81883589617157	99475.8287223684	15.4236412363281	22.1697698754063	109.756040081177	371.0558003865	77.2285494323731	0.642508761942722	1.6134314534625	5.97298190100641
2005-05-08 00:00:00	2.1806334310379	-8.57413351969147	98564.357145125	15.4279720712891	12.0625629044786	35.2365579249268	362.200914144531	87.274895050293	0.778438551974907	1.38522002785644	8.71994738894538
2005-05-09 00:00:00	7.1932631375885	-4.01714911511993	98723.801925125	13.4959247138672	10.014981942499	123.382202977883	339.786052692383	79.463461300415	0.66966122825526	1.49114854951183	8.31696526482285
2005-05-10 00:00:00	6.52518278166962	2.68169425369072	99653.7678255	13.7910094425789	0	106.826828507446	345.169609354004	72.7179452502943	0.684276058473655	1.23432900413569	7.07099021554552
2005-05-11 00:00:00	3.67607466215134	-0.925612045659066	100164.179872375	13.9560826699219	0	87.1885164136963	352.317458180664	67.0866927420654	0.693901780612683	1.45805415106136	3.83842075689006
2005-05-12 00:00:00	-0.866129782466891	-4.13606667662811	99904.627230125	14.0442033178711	8.00563974597304	68.6601737512207	351.718690621582	67.3267935450439	0.727030795347541	1.54137117672618	4.16178709663388
2005-05-13 00:00:00	5.11304744165802	-5.67177204655457	98769.56350025	14.3154799121094	15.0868100118954	14.5901908592835	364.348403114746	83.7831517011719	0.784973776276457	1.15655928005789	7.66016773616462
2005-05-14 00:00:00	4.58905726155472	3.81434232885361	99870.18294275	12.4296638286133	0	114.676404529785	326.884197135377	75.023975279541	0.681261704688501	1.58268672773687	6.00532882427144
2005-05-15 00:00:00	0.133996783108592	1.98152466413307	100583.143026125	11.7701890424805	0	112.894998675903	314.968035211426	62.9223015415039	0.705167504726063	1.13819530072135	1.9929339288837
2005-05-16 00:00:00	1.02708148287869	-0.629824963088034	100700.262561375	12.1787656479492	0	128.122055558105	322.025642840332	68.1425456408691	0.655414421362178	1.48531518443392	1.42494636062024
2005-05-17 00:00:00	0.678826438576697	0.824936782965661	100662.170037125	12.5077852041016	0	121.077252489868	330.835790603238	80.2661867642822	0.644470105238679	1.58812546717245	1.19222725466293
2005-05-18 00:00:00	-1.27843701832295	-3.20003116588974	100131.720907125	13.3318655566406	0	96.850633788208	342.524382736328	81.6450353149414	0.660787566409111	1.31691129365132	3.44374387344736
