2000-12-31	00:00:00	-1.18124810848236	0.0206532015912288	1018.5926300625	-1.5018702416992	0	72.1910708233643	0.0747876055029638
2001-01-01	00:00:00	-2.29535484437674	1.16047075839043	1018.5926300625	-1.53796325927732	0	77.5966979187012	0.0775707630594781
2001-01-02	00:00:00	-3.24182003335953	1.1740723680273	1016.1704299375	-0.568613217773417	1.04468471791089	86.9923285748291	0.0732083023623782
2001-01-03	00:00:00	-3.24182003335953	1.12487422522068	1005.47321466875	1.76856018066408	2.79935348794469	93.8743166943359	0.0676656267526722
2001-01-04	00:00:00	-3.32618746932983	1.02010836130142	1003.976192125	4.02803484375002	3.73741292813792	96.5723743341615	0.073143328451748
2001-01-05	00:00:00	-4.41619227737427	0.0661990996611086	1015.694857225	1.69753824951174	1.23645411992725	91.8468222155762	0.0919005759442728
2001-01-06	00:00:00	-4.2719829391861	-0.0247673841190369	1015.89708368125	-1.61043073486326	1.35727884797538	93.744406784668	0.0684777523406375
2001-01-07	00:00:00	-3.91317880031586	0.820139103097915	1015.85133521725	-2.77414021484373	1.08210230534173	95.1725455718994	0.0684777523406375
2001-01-08	00:00:00	-4.2719829391861	1.50884847634315	1010.39170523125	-0.568613217773417	1.27292598094855	94.8448018023682	0.0756223123113867
2001-01-09	00:00:00	-5.08784599277496	1.16047075839043	993.9142955125	1.29233235351564	10.743143438275	92.4319417388916	0.0712212480232291
2001-01-10	00:00:00	-5.08784599277496	-0.797749945616722	984.46883466875	1.29233235351564	29.3065577087849	93.8743166943359	0.0676656267526722
2001-01-11	00:00:00	-4.3877947618103	-1.21505444594383	978.683797980389	2.10267794921877	23.2201501890868	94.9600945983887	0.0888685222377231
2001-01-12	00:00:00	-4.22590064533233	1.74029503783226	984.514802552572	4.49448080078127	23.7743183708437	97.5347045532227	0.0919005759442728
2001-01-13	00:00:00	-5.08784599277496	1.60648810516357	995.68101873125	0.574074094238303	18.221848182857	95.7155837071401	0.117496186295353
2001-01-14	00:00:00	-5.08784599277496	1.20236411341667	1015.5413738375	-5.54442112304686	2.72676214641938	92.4975634167481	0.0732083023623782
2001-01-15	00:00:00	-4.41619227737427	-0.877224570817945	1010.52193876875	-6.00948395751951	2.06778929188521	91.6086977661133	0.0551818294598577
2001-01-16	00:00:00	-4.41619227737427	0.0398909387612311	996.5393681375	-5.33919029296873	18.221848182857	89.2616998651123	0.0666258099304991
2001-01-17	00:00:00	-4.41619227737427	0.206918361194729	991.57183494375	-2.18003141601561	18.5146362729929	92.1450070123291	0.073318237158777
2001-01-18	00:00:00	-5.08784599277496	-3.72445390419006	978.274693394116	-0.926296957610857	29.3065577087849	91.8198730969238	0.089880851528861
2001-01-19	00:00:00	-2.86238578104019	1.14015415382745	969.79307490625	4.30304631103518	23.2201501890868	96.4349896789551	0.131061754759046
2001-01-20	00:00:00	-3.36323332540512	2.69676450870514	982.14773475	5.38677809326174	12.6625699294098	98.4199057501221	0.0957623226603766
2001-01-21	00:00:00	-2.45795880708694	0.669295615885256	987.89659489375	4.57286011718752	7.20881647740863	98.3543748364258	0.126586176773976
2001-01-22	00:00:00	-3.42049570379257	1.64510582709789	992.657031170642	-3.0910749291992	0.913952509818061	96.5421175579834	0.13672978720141
2001-01-23	00:00:00	-1.33949735246939	0.0661990996611086	996.5393681375	-9.60081479859099	0	88.8433017785645	0.043123941784138
2001-01-24	00:00:00	-0.356594171916841	-1.84749368584633	1015.694857225	-10.6093505007692	0	84.3578513037109	0.0411316085735335
2001-01-25	00:00:00	0.842590185160638	2.25902212288856	1018.09691379375	-7.46039360595702	0	81.0452961462402	0.0529944145312962
2001-01-26	00:00:00	0.866512787427208	4.27199804742813	1016.1704299375	1.4858005786133	0.959109742448711	95.1725455718994	0.162811589338506
2001-01-27	00:00:00	0.0545942006641613	3.87896860240936	1005.47321466875	5.06355482910158	1.17987047036737	96.0477676019287	0.153396741281389
2001-01-28	00:00:00	0.937285626040193	2.53776061199188	997.92570585625	3.63171962646487	0	96.1251880748265	0.208170827335593
2001-01-29	00:00:00	0.47702684228206	-3.89784576845169	1010.39170523125	-3.58717599041838	0	95.261265423584	0.1189224667674
2001-01-30	00:00:00	0.746395620782374	-4.43277498754501	1015.5413738375	-4.02270354736326	0	94.1271802276611	0.106730879290739
2001-01-31	00:00:00	-0.800161547651289	-2.04144608219147	1003.976192125	-5.29349504150389	1.46187443754699	92.457883552937	0.085203607087565
