DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1997-03-24 00:00:00	4.56196753163147	1.79259679830551	99829.490827625	17.6349588959961	0	175.366547722318	363.22846149629	67.2902144094418	0.779029687770196	2.92114996583921	4.89611239687751
1997-03-25 00:00:00	3.91646427474213	2.39815731746674	100019.391003875	17.0784912177735	0	176.838295251221	358.420660652344	71.9992600653076	0.7795057870231	2.78100305109295	4.57272122169198
1997-03-26 00:00:00	-0.0876430748276697	6.46460747174835	100443.094142875	14.4067569145508	0	173.526650965088	344.04828801709	66.0475263881836	0.796356292619902	2.68952904194687	6.3262329470724
1997-03-27 00:00:00	-2.70021247507476	5.89476079389954	100830.189448375	13.545458350586	0	189.930912205322	320.99274466733	59.3244759633789	0.798760578437187	2.56637222870996	6.42442199615236
1997-03-28 00:00:00	-2.15154058296585	7.28563267327118	100333.1139855	15.5228831606446	0	188.156482352539	356.665667741073	59.7486726077881	0.752488974198824	2.25484298037994	7.48571474937496
1997-03-29 00:00:00	0.0840213533481341	9.03550110323662	100064.09911675	16.4949305258789	3.27951840047612	43.8831975545654	400.216726868164	71.268129119751	0.857540519191243	1.27323331517066	9.3750127906119
1997-03-30 00:00:00	-1.27843701832295	5.04487481603241	100480.737057875	15.7752716435547	0	172.559055801758	366.419832482422	74.8491035716553	0.753049109589118	2.77249188626162	5.09020065554345
1997-03-31 00:00:00	-1.69534889274216	3.07017181848526	100464.007225642	16.473947583049	0	202.762172640381	337.439547050293	69.8919648183594	0.741739273413564	2.95018814222297	3.37701715200133
1997-04-01 00:00:00	-2.45668641850662	0.510433189891816	100213.30742525	18.9950409379883	0	222.307766674805	327.298050022949	61.8312875722046	0.710511852711455	3.55113892300751	2.44042345284611
1997-04-02 00:00:00	0.439052471377373	-0.238683769469799	99915.976027375	19.5939726716837	0	216.572790341064	333.027242868164	60.2263589556274	0.707620543429694	3.87509647021418	0.668475913389275
1997-04-03 00:00:00	-0.667401048644306	4.10770074647141	100269.052082125	15.7734333408203	0	200.788938373291	343.617854626465	72.4230152366943	0.71712212581673	3.51668916533219	4.1278563048423
1997-04-04 00:00:00	-1.10479070855904	4.22729711116028	100540.896434	13.8512853032227	0	173.58675813916	346.063381849121	66.594580164917	0.759443081812933	2.26139711089186	4.28521568027014
1997-04-05 00:00:00	-1.98980077599335	3.25076250706482	100545.077332513	14.3636683173828	0	181.563894022705	320.753462748047	67.4473259301758	0.778390300334986	2.7491008164617	3.70359197607766
1997-04-06 00:00:00	-1.6353083943882	1.37683479523073	100276.650219	15.4344418740235	0	200.561569202637	314.04710932959	67.0371622579791	0.750033112455456	3.20728907523253	2.02729422139117
1997-04-07 00:00:00	-1.24866450360489	-0.629824963088034	99957.436460875	18.3073208212891	0	196.148307609375	326.63506098291	51.8007492113647	0.734927966185575	3.39843668457344	1.31793713500254
1997-04-08 00:00:00	1.2737365778656	2.13414162210498	99865.537216	17.347542807646	0	196.300745446289	327.658286607422	65.798235102478	0.726460369580635	3.48322352299249	2.56059653605629
1997-04-09 00:00:00	-1.69350445804024	2.33574816960525	100029.614835	17.6737811884766	0	203.731497852539	321.84191502832	67.2863836920166	0.714383881414795	3.19457266548261	2.83248123654621
1997-04-10 00:00:00	-1.41727005146408	-4.4284267723198	99767.536167	23.0769125585938	0	193.782660744629	344.442786167969	38.7857845059815	0.689788078861301	3.34584676179121	4.59823477523567
1997-04-11 00:00:00	1.34002752974892	2.17377198079872	100019.07436925	16.9068128417969	0	164.778522864746	358.506367160645	68.7468564284668	0.715826843756535	3.6476276149419	2.63787751843306
1997-04-12 00:00:00	-1.38444266507912	2.88572781380463	100200.177660625	16.6577051088867	0	155.453654026611	356.565143801758	62.4122199301494	0.737173184938697	2.64321248998081	3.07941017521334
1997-04-13 00:00:00	-0.992162640437128	2.26347633230782	100146.800238	15.1441718007813	2.22922738635705	130.823681203369	341.990576475098	70.0828169434814	0.794510680557787	2.24176282616315	2.4001335012799
1997-04-14 00:00:00	-0.830757450379371	2.73319542214584	100168.812327125	15.3346948930664	0	179.312116490967	324.755320879883	64.4954218386444	0.730655435390429	2.67761564369036	2.76313450395926
1997-04-15 00:00:00	-0.894664062442772	3.09495930144119	100247.687547	14.6387133320313	0	178.158330687988	322.498779206055	69.2279875928955	0.731347110731628	2.41944304818591	3.12690156237841
1997-04-16 00:00:00	-2.36683003831101	2.67573337957964	100223.478983125	14.8029720668946	0	183.14557089624	311.114242932129	68.2361233259277	0.733894749111199	2.59300390532152	3.4316464565286
1997-04-17 00:00:00	-1.11256925403359	3.83492306988907	99908.3691311054	15.2257377183537	0	168.202532189697	331.770559149902	69.3411692928467	0.721108261946897	2.40399862552023	3.94853809199838
1997-04-18 00:00:00	-3.82808197566605	7.00829509961701	100439.08021875	11.9831702983399	0	157.005775347168	302.127261674805	59.4718947921753	0.782840036686322	2.2202609805556	8.08767517393418
1997-04-19 00:00:00	-2.99290649021912	6.93587740589905	100812.407247375	13.2663980039063	0	113.268969934461	351.258546833496	62.0187845947266	0.780816146129266	1.60312534780884	7.50654201550222
1997-04-20 00:00:00	-0.497824393572331	4.5287728054657	100680.75675525	13.0388875898438	0	136.062948147461	340.378111839355	63.5994132473145	0.757798805830302	1.82312955029887	4.47991854702286
1997-04-21 00:00:00	1.42904405429903	1.21300127180672	100426.06749625	13.500068921875	0	138.142305464355	338.802295108398	63.6077717565918	0.752874103597374	1.96039431897163	1.9995474290712
1997-04-22 00:00:00	4.3659754454155	-2.14477781040382	100195.445201375	15.2432755063477	0	134.758733689209	337.489811516563	61.0774812247925	0.754280272903705	1.92104169224781	4.92039647307969
1997-04-23 00:00:00	3.83388136921311	-0.320178333482802	100325.43771725	14.3153543911133	1.19359776297379	150.879035199707	331.212182759277	74.2691764194336	0.726430329458179	2.27485205655614	3.8685885291611
1997-04-24 00:00:00	3.58427518482971	1.60892252560425	100460.626396875	14.251223147461	0	151.101983401123	320.510230791504	76.3362060895996	0.740327960817641	2.09911461314353	3.94637457291199
1997-04-25 00:00:00	4.34558690468597	4.56923357447475	100817.130653197	14.2070157294922	0	141.02533829541	337.947530434082	64.5523611990356	0.724389000429187	1.69989557836452	6.26704405830743
1997-04-26 00:00:00	3.15480498579788	4.08998374648285	100924.593991375	14.0315422583008	0	130.870158618286	356.75983366748	65.879423142334	0.702175879551576	1.5745413287906	5.24153226940386
1997-04-27 00:00:00	3.15360148163605	1.78469926738739	100509.18461	13.0865736430664	0	73.4061269039307	355.368173451172	69.9523670742188	0.788610862372614	1.81645072869494	3.66998409112507
1997-04-28 00:00:00	2.40405089779663	-2.15378651437759	100015.419431125	14.2689159174805	0	129.946765670166	323.685594746094	64.7798292935791	0.754534819989565	1.94953906824555	3.35588067755265
1997-04-29 00:00:00	2.18420568574142	-6.88198598748016	99237.398522375	18.6152373310547	0	158.096446558105	319.767771843262	37.634535605082	0.690561914454928	2.34112883776882	7.16347010328112
1997-04-30 00:00:00	5.73874367889404	-0.396657859754561	99717.08371225	15.0935857661133	0	125.677262098877	333.724260674805	70.0611285967195	0.732378636208957	2.02851711641246	5.74722933798232
1997-05-01 00:00:00	4.92161124667152	-2.11774815588379	100010.32704975	15.9240173232422	0	142.146924850706	345.092840121582	68.5070848557129	0.670706552003412	1.6888699846831	5.40305377232245
1997-05-02 00:00:00	6.3226061140213	1.23228000266647	99974.27302225	13.8841126450196	1.42375138548228	114.875864725342	347.742579127441	76.4518917169309	0.711053803582648	1.61831722289308	6.4560028722174
1997-05-03 00:00:00	5.94593721983459	3.92614553569794	100064.984188875	13.1484401748047	1.76487057086555	72.739333076416	345.931239888672	68.3122940651855	0.778465110658735	1.50170067242097	7.13301539866312
1997-05-04 00:00:00	3.33858912853241	-0.243358643635035	100183.925024875	13.9936167421875	0	84.7912917321777	363.568532824707	64.4243510689697	0.717753323509791	1.17204912930306	3.45240757404252
1997-05-05 00:00:00	2.72009971933746	-3.20052907289505	100090.353864125	14.8691589555664	0	108.774326843872	332.316317873047	64.235474088501	0.737173184938697	1.65035507332786	4.30619462851214
1997-05-06 00:00:00	4.57705272614288	-5.84812741031176	99370.02108825	16.2259851831055	9.93223078894166	112.300166731323	367.272705399902	58.3840413417969	0.653512792311662	2.19396577221328	7.41357379749373
1997-05-07 00:00:00	5.80653427357483	6.1659639423523	99203.632982625	9.77420018750002	3.5611461458657	81.5464534344482	320.597550327637	77.3247840299072	0.787102169251355	1.75776007376638	8.53143411783579
1997-05-08 00:00:00	0.35441790874511	5.23632784484454	100253.7916375	9.71401320811769	0	145.479645474609	291.086029408203	47.2359849295654	0.718366635252609	1.32305817887122	5.21168049217268
1997-05-09 00:00:00	-0.221695690845016	1.73550833878231	100919.41071375	10.5365462045899	0	111.416834502631	322.25514175293	53.5382972109985	0.728776077871772	1.40431980676393	1.65840492134865
1997-05-10 00:00:00	-3.02023469303894	0.406738943090201	101088.676124125	10.4135441260646	0	138.20241898291	290.4791460625	53.4266429567871	0.725625183583231	1.70258361782394	3.07378073353796
1997-05-11 00:00:00	-4.26287604465866	0.241800780178786	100930.931700125	10.8831405073242	0	154.315388579102	272.17375607141	44.2589537006226	0.717111266331567	1.69370256405916	4.45847151309696
1997-05-12 00:00:00	-5.03421411825562	-0.523925070446968	100744.851118	13.2775486591797	0	150.363753697998	294.119064789063	50.6776510338135	0.676987122124955	1.86595174975324	5.31564542258445
1997-05-13 00:00:00	-4.91039662394715	-2.9532324695549	100529.06004975	13.8905768266602	0	138.608405623291	312.361165109366	47.3109280874023	0.667314779090047	1.88116362706053	5.99831891691931
1997-05-14 00:00:00	-3.81945772334671	-2.90567869122696	100307.842647625	13.731021775598	0	135.309934244629	297.044022354004	46.8287673339844	0.695220828000194	1.93781962597264	4.93590823345073
1997-05-15 00:00:00	-2.84069940007401	-5.48009604529572	99801.61746425	16.4579495249024	1.7225220122315	136.346414192383	336.473434000488	56.320125868042	0.606179915535307	1.86579027788616	6.10231419077131
1997-05-16 00:00:00	2.09242586314964	-0.607776855494728	99728.45115475	12.9703746845703	1.33377229093434	16.0226317019043	349.156812262207	84.3214430272217	0.796505435023813	1.64575370757327	2.38090880037405
1997-05-17 00:00:00	-2.78614046606446	-0.666530761840819	99733.2444170652	14.2068770576172	16.0895880171262	94.129516236206	363.855033523926	80.1835747030029	0.62390345422876	1.31169200614344	2.899299165489
1997-05-18 00:00:00	4.3659754454155	1.70158706179237	99610.011630125	13.6069813441829	3.3473479674926	63.5396584362183	339.381892172727	88.1229429680167	0.730734415788518	1.06616444929854	4.70564173078817
1997-05-19 00:00:00	4.48089250324719	5.01485588820648	100268.217859	13.4145068955078	0	122.520120186279	337.532476597168	67.2769577769775	0.613948220568636	1.07946316441443	6.69589099020964
1997-05-20 00:00:00	1.86738935446739	3.57127011627579	100662.45395875	12.4880969335398	0	67.2239898870239	339.548975494629	74.4950300528564	0.712007783926777	1.40962265793132	4.08425836146899
1997-05-21 00:00:00	-0.222057424836398	1.60506347356033	100510.449591875	12.7388587871094	0	112.67540760437	349.938147769043	76.4163751212158	0.589066205350596	1.19579544995478	1.55204645315686
1997-05-22 00:00:00	-2.04165481676299	1.32156151127243	100346.998695375	11.5367685263672	0	101.790117936523	336.879245764648	71.1679433809815	0.642672059848998	1.23194557917949	2.30214518228373
1997-05-23 00:00:00	-2.6571334685669	-1.65214178452399	99950.9814908651	10.4286474204102	0	99.8008016584473	314.968035211426	67.3681388529053	0.688903327855767	1.19560610701839	3.12749972063721
1997-05-24 00:00:00	2.35902608508682	0.0129594186377527	99508.199164375	13.2164334736328	0	111.151567129761	319.480049082031	75.0071693804293	0.654165039042541	1.46837013604215	2.5363670399208
1997-05-25 00:00:00	2.5432823522377	3.70103926445389	99771.83022875	11.2240506015835	0	114.728530967651	309.356806482422	74.2662167724609	0.65956359740843	1.32610423030419	4.53674481888547
1997-05-26 00:00:00	3.7137138080864	-1.77307891695404	99520.27259125	11.9927584575196	5.43827564560454	94.7863844836426	334.491301445313	71.678806466352	0.641087394658521	1.07167690663878	4.16002523433643
1997-05-27 00:00:00	5.72406276911927	1.29032865869904	99381.362707125	10.9232023959961	4.62886690366789	67.868885763916	325.253988095215	76.6524662407227	0.709358504266378	1.06993006128662	5.82597369820021
1997-05-28 00:00:00	5.17253963663483	3.16855637208939	99834.99053675	10.2153423305664	2.80742467107819	96.731628734375	310.831554750977	71.0468505313721	0.678063750992543	0.748311979871299	6.05678637996727
1997-05-29 00:00:00	1.2737365778656	5.80458184306335	100296.306467125	9.4887438652344	5.1345186657641	101.311621876053	303.493236625	78.0466052315674	0.679920207579663	1.00587351079985	5.90452769569875
1997-05-30 00:00:00	-1.46926721316246	4.4320942233429	100850.594928625	10.0560474077149	1.0868073040457	66.6281839333496	333.8985536875	73.7629795200195	0.679920207579663	1.00414748730529	4.58125452960947
1997-05-31 00:00:00	-1.88764944027844	2.30154211396315	101018.290830125	9.98421141308596	0	80.7045411361085	327.658286607422	75.656825404541	0.660744244459135	1.17204912930306	2.91933749037092
1998-02-01 00:00:00	2.83858265037918	-2.68008592520142	99092.61546075	25.4114291552735	0	295.231868405273	376.43905500293	52.6493791982422	0.722429252156009	8.17382269815896	3.96065386964753
1998-02-02 00:00:00	3.05879144976044	2.58755713412094	99360.174421375	19.1692616713867	0	287.905977055176	362.973224397274	62.6564381379395	0.751991645152107	6.69546423127575	4.02285784783785
1998-02-03 00:00:00	0.0763374985246042	3.6846649148674	99791.8457815706	17.5265993018463	0	355.148506720703	311.731022644043	54.818372732857	0.739878933771641	4.93275132090958	3.660808364773
1998-02-04 00:00:00	-0.416085947427273	3.37762287127304	99838.432356875	19.1713796044922	0	341.885807168945	327.411479358398	60.2929247206742	0.730199337176099	5.1990148754751	3.38560433544362
1998-02-05 00:00:00	-1.25244454485703	3.63899955114365	99796.036203375	21.8211817055664	0	346.163702913574	348.689979575195	59.099910934082	0.695245283660022	5.78299982347473	3.76938428212092
1998-02-06 00:00:00	-3.44458478953553	-0.385223522655008	99630.0906755	28.2563815719248	0	329.86622620166	367.81099904834	38.3276191206665	0.683177413264043	6.59020676263295	3.54788595725998
1998-02-07 00:00:00	-0.16882689247346	-4.18132365563584	99049.724951	30.7918334360352	0	289.964634290527	412.897117009766	42.586060557251	0.672005444151879	6.48594768508305	4.14134163300674
1998-02-08 00:00:00	5.88559389528656	-3.71565168434395	99038.692072125	19.8910086821289	31.0157530429288	164.677609464111	392.394736213406	69.4707818342285	0.84518708331106	6.94098301306828	7.01005359805656
1998-02-09 00:00:00	5.52286055609894	0.550680175170423	99732.4629601905	18.0422830952149	0	264.124521727073	364.214573177246	63.7920820621338	0.769966617509892	3.58418565567833	5.55525417263216
1998-02-10 00:00:00	2.02370687587474	0.369369945148944	99735.2562822786	19.9671754752519	0	293.470097261719	355.243725596191	63.0006644920654	0.741768773676283	4.37513903214739	2.20660264242974
1998-02-11 00:00:00	3.8932157951622	-1.37863074904823	99372.527615125	21.8728826425781	0	314.566536244629	351.238442078613	61.8118393447876	0.71353893498324	5.46735268783431	4.16178709663388
1998-02-12 00:00:00	1.81575777419281	4.38919140462494	100009.116997125	16.4829762109767	0	261.424133044678	351.877944613281	65.2202518574829	0.782220647734415	4.02038436287727	4.77129775164001
1998-02-13 00:00:00	-1.78940777621269	4.4807766662291	100305.68147875	17.0727781152344	0	300.406252905273	323.029182546875	58.1652813982544	0.766506497847988	3.76152251115799	4.74044064666287
1998-02-14 00:00:00	-2.39946341962433	4.88563253801727	100056.6789385	19.1731611840821	0	295.540217056641	337.887299054688	65.0520685471191	0.752310515895559	4.3637531538398	5.34854178912058
1998-02-15 00:00:00	-1.6353083943882	3.20013131420426	99572.319943625	22.1491912519018	0	325.210846486816	340.728233775879	63.4944246915283	0.707259398700123	5.55340574701548	3.51387950570104
1998-02-16 00:00:00	-0.929619363925934	1.67389839392662	99147.386432	25.1296665522461	0	296.287327118652	363.770600995813	55.0275695205078	0.710380362841774	6.81000669546232	1.7664498747249
1998-02-17 00:00:00	-1.1507080062933	6.08532770104218	99448.299055625	18.832095506836	0	254.731781144287	356.370044871094	66.5075907983198	0.777666910376646	5.72997578160443	6.13182674746933
1998-02-18 00:00:00	-1.75341682610512	4.9897212315178	99572.499822125	18.6632832670899	0	300.49554152002	338.170897227051	61.9113834245838	0.738195299082547	4.27986376741906	5.18033653975012
1998-02-19 00:00:00	-0.627722910100938	4.11318474079132	99342.424652	18.3002698217774	0	309.427129214285	329.69458982666	64.1253539104004	0.733981244850172	4.86712870504049	4.12150403457497
1998-02-20 00:00:00	0.352212052496908	4.51642266478348	99510.602310125	16.253299538086	0	279.382045643066	335.202205705566	66.594580164917	0.766204998427193	4.39633683073932	4.50481165318842
1998-02-21 00:00:00	1.54453220645332	4.62862387070465	99893.629587875	16.5688051688287	0	241.826865612061	358.833201625029	64.5271336228027	0.780486391785929	3.40077159915962	4.87781658770368
1998-02-22 00:00:00	2.50510731409073	5.1232742937088	100144.323678875	16.4853283530274	0	272.134346500977	348.201013182129	59.5935162896729	0.755073393196474	3.13207681587609	5.70869786006623
1998-02-23 00:00:00	2.96652348186875	3.52342095895004	100146.854745625	17.6628467441406	0	244.712130140381	363.152366717285	64.7843841333008	0.769742075067388	3.41820746092715	4.69384120529547
1998-02-24 00:00:00	0.748074236843176	3.09496011011799	100016.922834	17.9926664199219	0	222.691213310303	361.887056914551	71.8939019534912	0.789965781264386	3.74245519378485	3.18570341769335
1998-02-25 00:00:00	-0.554862493389606	4.02478792735672	100081.02544275	18.3331179584961	0	268.454521354492	341.990576475098	69.1933516298828	0.759415956627342	4.23512667657966	4.03406827463599
1998-02-26 00:00:00	-1.4788797088852	4.51246427717972	100164.179872375	17.7961193642578	0	288.342713739258	332.005696574219	65.5920391707764	0.743697593394815	4.61964232055438	4.66677553702191
1998-02-27 00:00:00	-1.8651403367939	3.40048806954372	99895.217881375	19.9568298945313	0	304.32306332959	318.39124126416	53.9173184664307	0.735546029597453	5.1990148754751	3.81131042100754
1998-02-28 00:00:00	-1.4151364315033	3.32215413798142	99684.752142375	22.1581171988052	0	299.979693361816	328.210441398438	48.2965379838867	0.725272684253705	6.03080237467688	3.55368967813668
1998-03-01 00:00:00	-1.72104226088524	4.83847506891632	99689.547496875	22.2511972241211	0	295.696670430664	330.638332342285	49.0548706454468	0.723508706378472	5.64496078350408	5.03084224990851
1998-03-02 00:00:00	-2.32538063167954	4.88631382029932	99615.891399375	21.7587775830078	0	294.631158386719	330.24727353125	53.8892580374146	0.723508706378472	5.7804086124231	5.31693888029843
1998-03-03 00:00:00	-1.12179052352906	5.01341556515773	99493.870992375	19.6900045087891	0	295.534480656281	319.816856404785	61.1470850089111	0.733288376377258	5.2905565254377	5.03102857243836
1998-03-04 00:00:00	-1.58291751524162	4.39786558779907	99489.7699700664	20.3144303417969	0	294.306680940918	324.261518750488	64.0621747720947	0.726152676589172	4.99245979921313	4.60553841155615
1998-03-05 00:00:00	-2.6229450791626	0.317177677241089	99088.180404375	26.5319881914063	0	288.575844622908	339.507568024902	35.743306288208	0.709960742808222	5.72031558786579	2.62446417013008
1998-03-06 00:00:00	3.79323836968231	-2.08339390873718	98759.1012524085	22.4878200141602	0	259.056006630371	374.767719319824	48.0651579430542	0.70153473767956	7.5047336309021	4.31096974618784
1998-03-07 00:00:00	0.685229929131508	0.463124460447312	99185.508116125	19.9898917124024	0	259.207511651279	332.020418389648	56.0861298108521	0.759166239055149	4.28135446283843	1.02997243285171
1998-03-08 00:00:00	4.19386676810074	2.19088226593781	99028.345602375	18.7475783813477	3.37720927065358	250.452488763184	366.089940603516	60.0523687296704	0.720520151016827	6.06428947037397	4.73178089308621
1998-03-09 00:00:00	3.84740898682785	3.24651223526383	99663.841121375	15.9715393457031	0	205.133871547363	340.400298950684	60.8133339242554	0.80907243887129	3.3548927818907	5.03913145337157
1998-03-10 00:00:00	4.48245449753952	1.24418536633115	99880.298369875	19.2155668212891	0	184.991941402344	380.107511307001	71.0544179053955	0.788468032385048	3.14120938402744	4.65712903069883
1998-03-11 00:00:00	-0.601415257629874	-0.151139636854889	99945.277669375	22.6611721918946	0	253.297046060303	362.433509948242	68.837083637085	0.709358504266378	3.9565464775144	0.409161650086896
1998-03-12 00:00:00	0.153226724103212	-1.77018122566032	99471.511117	26.0176413325196	0	265.803568894775	360.086978830078	49.2245849589844	0.687037520832797	5.81886925111494	1.86390419363706
1998-03-13 00:00:00	0.643557572894095	3.43647166840744	99330.340526776	19.8138405351563	0	250.452488763184	368.578129137695	60.6240689021606	0.69637581566028	6.43458408856037	3.55271673866236
1998-03-14 00:00:00	-2.10540866387749	6.56501671067047	99842.06442125	15.871297378418	0	218.401653571045	336.98284629248	59.5687583855223	0.780391587580644	3.19962895578001	6.71539302840115
1998-03-15 00:00:00	-4.61534032186509	5.75703223767853	100011.51609675	15.5955812646485	3.37720927065358	196.286838153966	344.156088858887	53.8179975918579	0.801346724789247	3.28459964671533	7.57731874875459
1998-03-16 00:00:00	-4.56394349468995	4.00224891928864	100068.120510125	12.6204778168946	8.74330055325105	89.3619137158203	348.853056810547	73.7224185545654	0.893918331661703	2.07382302955926	6.30078969402783
1998-03-17 00:00:00	-3.40535513523484	4.58277643575287	100145.069099375	14.6698365424805	0	244.80406442879	305.921934044922	58.7547386645508	0.775431074375021	3.12844358064211	5.69590052402824
1998-03-18 00:00:00	0.542587708666119	3.96970873154831	99872.2343635	15.3218489138674	0	214.186819535645	333.297713906738	62.4555079674683	0.779619425095512	2.81334906303893	4.02973901371333
1998-03-19 00:00:00	-1.28342901175481	6.23103003656679	99904.627230125	13.7305579106446	0	179.85768840625	343.17498009246	62.3950954793701	0.810876609402337	2.5812677238469	6.26291600837911
1998-03-20 00:00:00	-2.92006116330338	4.38695298156357	100379.869055125	13.8174047275391	0	211.701688379883	308.133804926758	57.1714286296387	0.803366382718373	2.91865063871434	5.22054658725896
1998-03-21 00:00:00	-3.36477886125931	2.18242115010643	100615.1989575	15.4887517174824	0	257.911537387207	298.318279856002	53.7758119891968	0.752679219738949	3.37470637722366	4.01361390574906
1998-03-22 00:00:00	-2.64950149378586	2.83452824451065	100447.01642	16.8234284732091	0	255.135916746338	305.596818291992	55.6996537852297	0.743268252054705	3.62366798936784	3.76951295115762
1998-03-23 00:00:00	-1.72635040740967	0.361627910070478	99948.99290075	18.9755080834961	0	245.532170287598	319.660107129395	46.0761240635986	0.734751693854405	4.1078356272164	1.6369659201223
1998-03-24 00:00:00	0.431660340592801	3.1702018414304	99580.35377475	17.594273227266	0	212.284309016061	348.170759771973	57.5284778248291	0.740164888245221	4.22097234652175	3.20075802806074
1998-03-25 00:00:00	0.391379240633128	4.84277844147873	99930.87637775	13.4976251489258	0	180.848075334961	311.114242932129	66.2898870408011	0.824895686718633	2.74307189363333	4.80633410601471
1998-03-26 00:00:00	2.46549317506409	4.44763766150262	99968.077305375	14.5805949131205	0	196.71375255835	351.116450910156	68.1425456408691	0.755094459706505	2.22643335831538	5.10705389453137
1998-03-27 00:00:00	-2.18033998453331	3.46014806738663	99948.7412715	14.7673003398438	0	158.173068031738	345.158970955566	67.0141712945557	0.812290178282462	2.43724389513433	3.99585255607682
1998-03-28 00:00:00	-3.49562162065506	2.05716542290878	99725.029140625	16.5727799423828	0	197.802846248779	343.831005937988	54.5868828121948	0.753921042127819	3.0347516080644	4.05271619541803
1998-03-29 00:00:00	-3.25913716723545	2.85403527845053	99657.497619125	16.7416310696317	0	158.545541888672	347.965077634277	56.320125868042	0.80267194172188	2.72393640610827	4.28329242578319
1998-03-30 00:00:00	-2.05666871776199	4.36263231891936	99501.68888425	17.6103875498047	0	208.922742529053	333.519440600586	56.9318931312622	0.739171330937138	3.1151960163874	4.72243917493086
1998-03-31 00:00:00	1.28421433723259	4.51173137169266	99379.891858	16.6347316938477	3.0383492262301	186.24655425	357.900896877441	76.732560217875	0.739796185498974	2.72269536605886	4.6889002769854
1998-04-01 00:00:00	4.17741115388107	4.17678888933945	99154.166849875	16.0275764106446	0	140.124709339844	377.531593899414	86.0668569200282	0.782865611706007	2.75573367927187	5.91056613377304
1998-04-02 00:00:00	3.55571890041605	3.69826980976105	99400.8445352743	15.3511775336914	0	168.213486703102	341.721466856934	80.0085762137451	0.781375392096571	2.4209830309238	5.15880455640356
1998-04-03 00:00:00	-1.69391776634407	0.0108299384542702	99329.072623375	15.9729045419922	22.9666064868718	137.582431418224	376.94841838916	70.9699349647217	0.779714854641299	2.50167955053648	1.58015821428723
1998-04-04 00:00:00	-5.6419608325882	2.83044593759918	99014.72337775	14.0791639770508	32.2934925781041	9.19845389823151	388.724204033203	98.4500357654792	0.885362566884098	1.24155033813538	6.63513020408599
1998-04-05 00:00:00	-3.22538975785446	6.6459619005661	99732.290081691	14.3162244316406	0	149.287506007453	354.872895526367	75.156445243042	0.78472702922089	2.33528257110631	7.34253423929312
1998-04-06 00:00:00	-2.94186181554032	5.08332981156159	100419.019833375	13.05902421875	0	197.180035482178	312.533963316406	68.3080240172711	0.758429727575945	2.24119209503254	5.81035508881333
1998-04-07 00:00:00	-3.36473633436585	4.00697496081057	100516.751225125	13.2528018242188	0	200.465280085841	293.726655695801	66.6927907998047	0.771569792497688	2.57922960276893	5.31536373481668
1998-04-08 00:00:00	-3.15411682082572	1.20672772998619	100249.913309625	16.3046296523438	0	203.169991121582	337.962501035156	68.5957128596191	0.694085936498711	2.68636027682209	3.37171169475678
1998-04-09 00:00:00	-0.226277689762712	1.03816413813972	100077.13931975	16.2693787172852	0	149.246498383057	359.85749530127	89.9981978497314	0.760406254851617	2.78532045494841	1.0378700338657
1998-04-10 00:00:00	-0.154222921526542	0.401100049585284	100090.353864125	15.271225163947	0	170.613022167969	350.128092208496	89.1222736392822	0.726279493681076	2.61821234131507	0.311862299320995
1998-04-11 00:00:00	2.10343785453606	3.69594980794144	100134.669135	14.3864729498804	0	179.655835559917	358.504384121954	77.6654940440674	0.688083395794777	2.77406598826801	4.29846823935978
1998-04-12 00:00:00	-1.16167932088089	5.05428710394287	100657.249394	12.2538935878906	0	144.056566520264	330.836468115234	68.7473997901611	0.795664124983724	1.7664217748568	5.08009933927643
1998-04-13 00:00:00	-1.40067969073876	5.68319668309021	100878.75014	12.6473564174805	0	139.449305875977	343.822803195801	73.3108613702393	0.781032003614386	1.69200418006834	5.73560543902104
1998-04-14 00:00:00	-1.99724180236435	5.01432146399689	100511.857921	13.5316029140625	0	128.815400592896	360.388893694824	73.8925405230713	0.769357048305724	1.48203181884568	5.3031495253571
1998-04-15 00:00:00	-2.82094403856659	2.03346328790792	100307.77651075	14.0315422583008	0	183.038076144043	311.282388412598	71.0212263679199	0.739423518683533	2.50167955053648	3.40841879796385
1998-04-16 00:00:00	-3.16233264994953	-0.524431473545141	100345.153465875	17.3547426669922	0	188.000992438706	325.838267395508	67.4193006820068	0.697580669885764	2.68636027682209	3.25308177621526
1998-04-17 00:00:00	-2.76876441183281	-2.30120902533722	100464.797149281	17.8519568007813	0	181.574309443604	339.968447936035	63.1743303693848	0.680326579262126	2.82634941866732	3.58366899981738
1998-04-18 00:00:00	-2.78160351077271	0.917213238364219	100790.0824435	18.462102881836	0	150.578850650756	358.455601067383	60.3393758925781	0.707559882393607	2.62077855406496	2.93047622833827
1998-04-19 00:00:00	-3.26814413505936	-0.119973686891124	100673.167791875	17.9053189892578	0	160.58031083252	335.27643280957	62.0841801387329	0.720065343268461	2.80336792342357	3.30942141663818
1998-04-20 00:00:00	-3.49562162065506	-1.08281088982201	100451.215096375	19.1574788925781	0	164.615719151669	356.929501033203	56.9716940678711	0.665043021960043	2.46882802539676	3.73523375885178
