DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1995-02-19 00:00:00	-2.55552440690232	4.5939585099144	100199.720652	18.4644245625	0	308.769058352051	324.097844614746	50.7183712158146	0.742782922513742	4.37462810035338	5.15547431383537
1995-02-20 00:00:00	-3.01752790736008	4.95996978643799	100052.676539	19.9867125141602	0	316.301846921387	324.764793638748	50.0027817945557	0.728142139860178	4.74769435227187	5.77476225292087
1995-02-21 00:00:00	-3.15646740324846	3.34891417034531	100058.518004875	21.8728826425781	0	314.186504790651	326.67388550293	45.4620002227783	0.726081836954697	5.37522481403169	4.62775391453302
1995-02-22 00:00:00	-2.53157478265762	1.4707952278738	99820.9892585	23.0120092124024	0	312.383818539551	333.218828327148	40.7898384768677	0.715992859698758	6.09772417004813	2.85443261987409
1995-02-23 00:00:00	0.0365085571486933	1.87287971167851	99359.723498375	22.420390928711	0	311.00613544873	322.879397087402	36.9438259336548	0.729849964452441	6.29883636613859	1.86830660319152
1995-02-24 00:00:00	2.28474644692612	5.46198052421417	99323.529375125	17.3146417732011	0	255.6457169375	366.356411099609	69.6250269810791	0.749569708612631	3.98132229671864	5.93176590580214
1995-02-25 00:00:00	-0.842076382174972	5.01339184926556	99810.054127125	17.3069092329102	0	205.253377399658	349.330419729492	68.3820666862793	0.823104309434345	3.35986843690158	4.98350063169117
1995-02-26 00:00:00	-2.05103186957741	4.28558677454758	100077.343566375	19.7501981342774	0	300.49554152002	332.980032096191	62.285101088562	0.723674938812556	4.52897883762489	4.66951449645709
1995-02-27 00:00:00	-1.27711998782921	2.71733898208618	99808.49944175	21.8236286982422	0	298.233380949219	332.762308455078	59.2023122198705	0.722905031850381	5.6188254896024	2.90596796480884
1995-02-28 00:00:00	0.631143392551421	2.8600483014679	99483.06305025	20.4371494208985	0	283.750134644043	337.991284447754	59.9892662687988	0.73723679788063	6.31526524484998	2.95290173933433
1995-03-01 00:00:00	-2.64046891665459	5.80458184306335	99956.803946625	18.1061376743164	0	213.752517550049	344.991510390625	63.0848580408325	0.810604029763848	3.72902779901103	6.26519389977346
1995-03-02 00:00:00	-2.75989621766281	3.92668840833664	99859.976240125	19.2727322080078	0	282.201706313477	329.027624606445	51.0725392167969	0.74555965028752	4.62585431769572	4.78309434846224
1995-03-03 00:00:00	-2.82180119381333	4.9559669696846	99829.677368875	19.4780180986328	0	288.015428212891	326.692688371094	50.0987195942993	0.737334091082801	4.67150678159184	5.61986979558895
1995-03-04 00:00:00	-3.45004920653534	1.36222069554424	99846.542927375	22.9162552827149	0	290.68420476416	328.880326287109	36.047045786499	0.72552782909938	5.19079698673723	3.73132105459498
1995-03-05 00:00:00	-2.63274858057022	0.824936782965661	99895.738729375	25.0203681123047	0	289.149900943848	339.65707790625	34.2277562057495	0.708771611549002	6.26201097837066	2.733007616224
1995-03-06 00:00:00	-2.91430997940636	0.948855857716561	99874.69968825	25.7392664975586	0	283.995438219177	344.929803188874	31.3180737341309	0.706431927579675	5.3925886060791	3.06578722583481
1995-03-07 00:00:00	-2.70040716802711	0.667261665638739	99501.6388971685	26.6108008129883	0	271.148198703125	381.751762508789	45.5121973796387	0.669191391716322	4.64776680590109	2.78391314687069
1995-03-08 00:00:00	-2.308138799366	0.161557629843473	99079.22435125	26.3053114179688	0	216.581877644775	382.803636322754	41.5979542109985	0.743890459065241	5.2407548874188	2.23124984159696
1995-03-09 00:00:00	-0.277308555660964	0.420045300152302	98681.1295931731	24.4409785674165	0	240.632561191406	373.762311498535	38.4415979357389	0.716347758526729	6.32499205169432	0.336642755234645
1995-03-10 00:00:00	4.18693329838181	5.24270587445069	98949.432222375	18.0317767768555	0	225.533953439941	380.531895095215	72.2501970673828	0.723513276803428	4.13783848418469	6.69589099020964
1995-03-11 00:00:00	3.07848269734192	4.63944513098526	99318.476300875	14.8691589555664	0	183.386957238281	350.172842312012	62.5435119920402	0.819631078357409	3.32533232507788	5.57773801629864
1995-03-12 00:00:00	3.8547085886116	-1.50388178961372	98792.078314	17.7178327524414	6.63109987739883	200.025947373535	362.973297438477	61.46764002594	0.782995716838955	3.25761928689416	4.17233454663611
1995-03-13 00:00:00	8.47928892961884	-5.01075625396729	98122.645241375	14.5540594155274	15.5120225317221	100.370678046753	359.501833424805	79.0042464379883	0.886470648164201	2.65220312423577	9.95750657044626
1995-03-14 00:00:00	7.75775301900482	1.67133773343086	98929.031308875	13.5197937333985	8.73002608112654	197.233151155518	320.988667328613	72.7243343449043	0.824884660894524	2.63900889499881	7.86845260138431
1995-03-15 00:00:00	1.49667167188644	4.11318474079132	100177.729877	15.2215025029297	0	173.219341849853	346.738564670898	60.2210045606753	0.824713639331499	3.06435723251935	4.42116512065264
1995-03-16 00:00:00	-2.35210473579788	2.59597486327744	100598.513205625	16.6225815761719	0	222.007740401336	320.753462748047	62.6053950802318	0.787962554618813	3.36844737072235	3.37231658795727
1995-03-17 00:00:00	-1.76872788393784	0.504408252374889	100224.822742375	19.6895264965821	0	254.211541082031	326.801957641602	54.4688104500122	0.736863716218206	4.52883753830303	1.73039657656066
1995-03-18 00:00:00	0.0290296318986396	-2.01511610974693	99586.91330475	22.7583081570338	0	179.791631233887	365.85994292334	34.7697895641479	0.788548159506657	4.42595311130686	2.05014597924943
1995-03-19 00:00:00	4.4829251761717	1.30516209276867	99378.2825005	18.0346544155274	1.8590907821479	202.004700112061	364.499210024902	67.1476288239077	0.754687637789802	4.14961216405383	4.67312578963499
1995-03-20 00:00:00	-0.161859805503487	2.73319542214584	99873.0014715	16.1687248940032	0	226.363391953613	317.985693365234	61.0332235463257	0.77293738597974	3.30727506711473	2.68604788190377
1995-03-21 00:00:00	-0.833406699402811	0.253259487907171	99472.800472125	19.0786685878907	0	241.185012735107	329.845705177246	60.8858247451782	0.734956872636926	4.41659603264454	0.608926834581538
1995-03-22 00:00:00	-0.186831192921401	1.43281209118462	99244.13725725	19.4888291962891	8.11372306202686	191.305380040283	374.156365480957	57.4601100531006	0.746867682112082	4.47461447918977	1.36202258908557
1995-03-23 00:00:00	-1.78096161670113	0.301585421932031	99251.2051535	20.3261555087891	3.4428953534103	187.124957877975	371.157521638057	76.3977599274902	0.753441913281183	3.40511550551249	1.70017876800087
1995-03-24 00:00:00	2.2124362478714	3.85586856036377	99804.279387125	16.8810972153321	1.05956404248923	208.794600559326	358.136281240723	79.5621530678711	0.730166761577837	3.20718039744683	4.53585215842754
1995-03-25 00:00:00	2.45636308737755	4.10003184065628	100174.059832375	16.1985178101787	0	179.299773790527	354.927516725586	65.798235102478	0.78036477595628	2.55447532575663	4.84595686612295
1995-03-26 00:00:00	1.41899080763722	3.1882823576622	100202.461090125	17.0349891206055	0	154.227266499268	376.860891320801	69.432546977417	0.784334009852613	2.59309533194614	3.52189238079775
1995-03-27 00:00:00	-1.31176368168831	3.27942660885239	100307.780296375	16.7491948530274	0	157.563642598633	351.140789196289	77.2291925426025	0.807402785048193	2.67566860850493	3.45233890862692
1995-03-28 00:00:00	-2.49135568405533	0.697786739085198	99953.539084375	19.4888291962891	0	193.977222658203	358.420660652344	64.840922862915	0.73943917874482	3.13711310164658	2.5413933508186
1995-03-29 00:00:00	0.791829336933135	-2.61023628964615	99363.275963291	21.6761674965821	0	137.582017842285	386.683969541016	57.3354302324829	0.786184106145029	3.26108908757443	2.85399192644778
1995-03-30 00:00:00	3.79323836968231	1.89202807656288	99307.1331135	17.0832730279382	19.2292669742077	131.372816266846	372.739486643066	67.5405688532715	0.807164240335874	4.08981365615136	4.22025864234803
1995-03-31 00:00:00	5.73920430530548	3.24655974192397	100026.212013625	16.3879648256836	1.01738954868251	150.335753505615	372.150248675293	61.7869935465088	0.779420792598696	1.76135803911838	6.59055594754274
1995-04-01 00:00:00	2.10795026427165	1.75764790081024	100329.636878	16.5136832817383	0	132.908381282227	371.042597841309	71.6083666883545	0.800875817633019	2.26673291142558	2.86542335752131
1995-04-02 00:00:00	0.590347683470725	1.82676585284615	100233.99216275	16.5089076191406	0	110.213661923708	378.405718040527	76.2904230944824	0.813844042112387	2.08942838653957	1.95786174011473
1995-04-03 00:00:00	-2.17652613892174	0.446706633677006	99870.329390375	17.6143243632813	0	183.14557089624	346.072911321777	67.6107657351074	0.749283056286475	2.75744993522157	2.11549301337109
1995-04-04 00:00:00	-0.845972255649566	1.0176647543726	99608.8599407743	17.5972465136719	0	209.518128868896	329.268160690849	69.8697163809814	0.717588054038594	3.49308625841258	1.18016076654823
1995-04-05 00:00:00	-0.695906874614718	1.53932285581207	99739.873817	18.2373403144532	0	185.803818314941	339.415646880371	71.5900877584229	0.744623595874323	3.40877610046208	1.55673472276861
1995-04-06 00:00:00	0.0415305906367284	3.33599293297196	100052.94516025	16.6390942275391	0	186.591845260254	350.597156368164	77.2291925426025	0.717419808852344	2.95541505800764	3.36435886517889
1995-04-07 00:00:00	-2.87678256224823	1.94718481762123	100096.65265175	18.5989391977539	0	179.312116490967	356.93436389209	64.4726016268311	0.715520932878023	2.73789731848595	3.42803046972172
1995-04-08 00:00:00	-0.994376530511856	-4.45395825204086	99655.2439985769	22.8269237597656	0	162.063837942573	371.276946325684	44.2899541411743	0.716910241400715	3.72973363352566	4.51043000705614
1995-04-09 00:00:00	0.0873846315233719	-0.296714541144846	99921.711969375	19.2103065039063	1.74212895759987	128.235782621704	379.074588078613	74.1728623664551	0.76529043310463	2.82132541933153	0.480752861271505
1995-04-10 00:00:00	-2.30725388054466	3.15314912752768	99948.99290075	18.6637296323242	0	155.359413146729	363.078225432673	77.6039306987305	0.736349678972205	3.01077944602563	3.77122381926703
1995-04-11 00:00:00	-2.95202272678757	1.32156151127243	99795.164295375	18.4011583813477	18.5629271689966	73.4415122575684	394.625611833008	80.7993331647949	0.799993666383685	2.14760492651228	3.20729812469515
1995-04-12 00:00:00	-3.7139038349495	-1.16538264635372	99576.928430375	17.5919780361328	17.006995971132	102.746527865478	390.157700379312	89.0208376011963	0.76954810793785	1.9598078382844	4.00827883298587
1995-04-13 00:00:00	0.307799162642001	-0.811574000323643	99509.7221725	18.3600097026367	2.2981889526763	130.870158618286	381.439882731934	83.2256081164551	0.735758288293825	2.15621275827747	1.07978668887671
1995-04-14 00:00:00	1.45104051011085	-3.00381815960693	99352.1365075	19.3304531269531	0	157.340804430176	370.438145191406	77.8242294199219	0.692277353033348	2.15648172774316	3.44586859449245
1995-04-15 00:00:00	2.28552085221291	-5.06470744918727	99099.624365625	17.8730076821289	32.0721646923716	153.473253931885	389.182598862305	83.0057494071045	0.663097361061685	3.11498133696845	5.55525417263216
1995-04-16 00:00:00	5.07184831886292	-5.8112985955658	99526.6439375	14.9871188247071	1.98036203419016	166.678482627197	336.305049222656	61.3836606018066	0.723228159336857	1.83022224547269	7.68585597673389
1995-04-17 00:00:00	8.65536602641297	1.41900423674011	99395.9549865	14.1848261225586	19.0572815867878	123.692604600708	348.305180338867	78.3617148045654	0.780816146129266	1.61143230053799	8.65290827600438
1995-04-18 00:00:00	4.19386676810074	6.87601298895487	100299.473960875	15.0197109135742	0	124.413549760376	358.689731154785	67.0866927420654	0.758982549847443	1.6834909352279	8.08236763959659
1995-04-19 00:00:00	-0.41780516949463	3.77519686175156	100510.502291	12.6473564174805	0	179.186139756836	303.961134588867	66.8808112286987	0.734862047307928	1.95111115588551	3.77536723441416
1995-04-20 00:00:00	1.20589512307167	0.546422882467747	100289.798986375	14.5647583569336	0	145.548407155029	351.153497882812	68.0800207694092	0.721108261946897	1.8721537010958	1.45115967657084
1995-04-21 00:00:00	3.19702375651932	-3.1579896183841	99719.67532475	16.0371621450196	2.05177205221206	128.735556325806	349.406893133301	65.8442983803711	0.751031931333498	1.79402996806934	4.64469274044005
1995-04-22 00:00:00	3.42566283564377	2.98560336172485	99565.78474475	13.8702139648438	0	105.323447052002	366.690377381836	74.4581286523437	0.753049109589118	2.05005816778119	4.56776936158617
1995-04-23 00:00:00	1.63982703054524	0.279412309257985	99783.53490575	13.6797476660157	0	56.2895361436157	356.426883136719	70.2118256951189	0.824177302343324	1.39257172649738	1.85843798499236
1995-04-24 00:00:00	0.377111538622016	0.583463135090275	100036.841134375	15.0197109135742	2.62585037878754	141.857988012207	352.590153689453	66.9544624112549	0.700770493413763	1.79712009946792	0.821863381619221
1995-04-25 00:00:00	3.45192709865189	-6.18239965013885	99043.0027579084	16.8978470571289	7.49949778684919	101.208226329224	375.186774470846	67.5160376568603	0.725327745859685	2.41382799546999	7.08397962128886
1995-04-26 00:00:00	10.5207880692749	2.83946612392425	99526.0603375	15.7977829521485	1.00763265639721	101.732195524414	361.613291487305	60.749007300415	0.745678764511294	1.46088639719132	10.8841932982848
1995-04-27 00:00:00	8.5635333468628	3.94229684477997	99828.77181675	15.3530090107422	1.43536027265447	102.181266598022	364.252221944824	77.6039306987305	0.732891831124319	1.39609941386817	9.48469117850404
1995-04-28 00:00:00	2.64996540478134	6.52430401068878	100185.946479875	13.8656503811845	4.01080046954043	73.2482949112523	368.206472674805	77.9442058374023	0.764002382513877	1.47618012478258	7.01225695700817
1995-04-29 00:00:00	-0.51540655506134	4.76308101834869	100492.494971875	13.906921850586	1.41302077493174	84.7075384156494	365.79305949707	73.221930755249	0.745115192322319	1.31700122160806	4.70152903890148
1995-04-30 00:00:00	-0.54106825497782	3.13905980090714	100537.97078075	13.3944619462891	0	99.8361199569092	355.346948038795	77.197726067749	0.738429058269952	1.67873149771038	3.11584360884279
1995-05-01 00:00:00	-2.04894723180199	0.266887817020893	100325.43771725	12.9428326381836	0	115.152327003068	349.99075758252	72.7432817020798	0.712324055410221	1.47608848704821	1.96203806475745
1995-05-02 00:00:00	1.25971010996628	-2.49178585521698	99788.02874025	15.4468841484375	1.82396350861284	95.4378748537598	362.864015143555	68.8511487908426	0.714762264361026	1.63443759392862	2.92711079903239
1995-05-03 00:00:00	3.11835034514618	2.90111550910187	99886.515161625	12.9924380932617	2.21311744176903	135.826550790772	328.987366246582	80.6208742089844	0.700770493413763	1.78697008938594	4.28262528518085
1995-05-04 00:00:00	-1.40751390196037	3.75382697293862	100508.574584875	11.6279560209961	0	116.506578224731	324.223298526367	73.2827925985108	0.743697593394815	1.57739390247785	3.93763063385199
1995-05-05 00:00:00	-3.02380630345917	0.962936670691492	101014.364017	11.6556324589844	0	147.634876169434	301.892157305176	65.2426952672759	0.710980026713389	1.75938613762729	3.18293867810762
1995-05-06 00:00:00	-1.91041307785225	-2.69620953521347	100560.012331	12.3097250288086	0	128.670106103516	313.569005818848	63.7362015255737	0.728710023138362	1.57719037781888	3.26729909121726
1995-05-07 00:00:00	-0.113591014692116	-3.38874463380432	99978.282480125	14.0539609106446	0	133.817970980347	341.225185356934	59.5976653787915	0.65626675940761	1.88163444942162	3.45550376390662
1995-05-08 00:00:00	-0.779476686406137	1.38499516873718	100067.612332125	12.9340702900391	2.17353534990381	62.124227753357	361.782217063477	77.6039306987305	0.7409369643321	1.1805718759981	1.43608696655057
1995-05-09 00:00:00	-2.21590375844574	4.22429110157395	100495.931639125	12.3009148325196	0	95.4631698485107	337.47243339502	70.5076244105225	0.726152078402503	1.35555862736329	4.68780999496102
1995-05-10 00:00:00	-1.53005988744164	4.4320942233429	100603.655564	13.4841875473633	0	86.3898960728759	361.904942467285	64.5956227692871	0.681151214581853	1.19204664227175	4.61392860902744
1995-05-11 00:00:00	-3.37617734223938	1.30416433080101	100684.833307	12.4589070722656	0	82.8236440114746	339.906852960449	66.9403289440307	0.730479023564147	1.54137117672618	3.62932265827302
1995-05-12 00:00:00	-2.12005845682997	-2.45486323734856	100628.1432105	11.7959428559571	0	144.197869068603	289.362225652895	61.6929411239624	0.703178962224934	1.6134314534625	3.19400131493994
1995-05-13 00:00:00	-1.1902380879488	-2.82487382945251	100423.463617125	12.5077852041016	0	141.130644211131	307.495627559342	60.5998870523943	0.66985139181182	1.80670735337969	3.03344411806131
1995-05-14 00:00:00	-2.70106196267846	-0.500066047920227	100339.02639375	12.5199489980469	0	128.122055558105	312.452991458984	61.9043330854492	0.682878879603733	1.88066455576561	2.76313765883404
1995-05-15 00:00:00	-1.8651403367939	3.30413842590714	100347.493834	12.7842980595703	0	117.428251915527	313.29394575293	63.7177941179534	0.696620434092988	1.58791730574688	3.7208313998688
1995-05-16 00:00:00	-1.20841240069485	6.10034764446259	100098.595757375	13.2703639596164	0	123.94918920459	345.814634466158	65.651811696167	0.609712504357203	1.21600696774927	6.14235136000522
1995-05-17 00:00:00	2.03811393144989	1.61083750723457	100000.553543125	12.9214475991211	0	79.3993568468018	346.063381849121	72.479425300415	0.688747025766727	1.1963478984086	2.68364379491509
1995-05-18 00:00:00	6.4356793423996	-3.38730536062241	99377.171147375	12.8723550541992	11.8570156175472	96.8650529747314	347.167605115723	78.3746979141846	0.652016824428354	1.15564832154375	7.35982917912046
1995-05-19 00:00:00	8.68118528864289	1.06509633844471	98462.08517875	8.03293229443362	21.8907780981816	69.8416928602295	328.213797859375	85.5254727005615	0.737926080369904	1.44141437306525	8.61413432994588
1995-05-20 00:00:00	5.67526018354461	8.50214720053864	99283.7445555	8.36404092968753	10.5176106586307	84.5917818446045	309.099998500977	74.4536813183594	0.742150623273186	0.748342645918218	10.5700522344504
1995-05-21 00:00:00	0.765434643630026	6.16292074214936	100107.399838572	10.222880334961	0	94.8876770234375	332.543648532715	62.4579213114014	0.66938731720839	0.861487918840331	6.17722931611363
1995-05-22 00:00:00	-1.25538038365555	1.24392423381042	100387.79864925	11.1658165258789	0	56.0887380010376	355.617363836426	68.6095502922363	0.687639557989083	0.923192462329993	1.58480001449502
1995-05-23 00:00:00	-2.61255837173653	0.220334848198415	100590.25596375	10.5513551650391	0	73.4411010391846	331.058951264648	64.1037590019531	0.702450264930041	1.24155033813538	2.59589091583523
1995-05-24 00:00:00	-3.9098473817532	-2.50754218817754	100150.540723125	9.67312990820315	0	129.67676260083	283.084004222168	65.2498115247803	0.680565988641426	1.19138178537516	4.80356484810099
1995-05-25 00:00:00	-1.20163239043999	-6.12435328192902	99142.5501093912	11.7540188745117	2.10994370185649	99.8730152501221	334.771214995605	64.6004408963013	0.636219758353891	1.09832699599423	6.01771474989736
1995-05-26 00:00:00	4.32105522624588	-4.71466165432442	98657.77638525	11.8339576401367	8.17546753578185	92.9493568508301	331.739956827148	68.8557649727783	0.651395892366632	1.09841720141334	6.42218352988015
1995-05-27 00:00:00	4.87610800041962	4.55607815022659	99419.4367198183	11.0336974072266	2.81164868754185	88.1813237705078	310.815789239258	72.1573131479492	0.697548356686192	1.13744261124335	6.66269144451528
1995-05-28 00:00:00	-0.265124289167168	-4.20448090221405	99411.552963375	11.4104763808793	0	105.57287924707	299.259446476074	62.4384140164185	0.685141418392024	1.05398915150033	4.18368616955786
1995-05-29 00:00:00	2.73178736729813	-4.8530357009964	98795.990743625	11.3589639179688	10.0797518301699	114.137284560303	322.695875613281	74.4488715385742	0.612103314811239	1.35115635112628	5.57507048602207
1995-05-30 00:00:00	5.39870970439148	1.14062866427594	98714.74191775	9.98421141308596	13.8347542581667	79.8778283530273	325.207008806641	78.3042564499512	0.672005444151879	0.845446277847839	5.52117206362715
1995-05-31 00:00:00	4.51546060413361	3.11165883390808	99486.806647625	10.9232023959961	3.02503691216139	90.6278797213135	322.958744569824	67.098695453125	0.653532031963872	0.945934738833899	5.45986137526796
1996-02-01 00:00:00	6.33258407160187	3.36045611668015	99072.28727675	16.5483431333008	1.05956404248923	158.080428184326	386.222603743164	70.0365134652099	0.860975511210671	2.99961016791904	7.23691383544352
1996-02-02 00:00:00	2.32918837672997	4.07094032590866	99525.193390375	15.2255846767578	0	212.927607059814	346.240437656738	68.068597010498	0.843653927737907	3.49308625841258	4.77129775164001
1996-02-03 00:00:00	-0.228684493237019	1.76377306457329	99653.7678255	16.9344957939453	0	321.696830988281	318.318290311439	59.0998023216564	0.760943254089656	4.53361580059251	1.70461552288426
1996-02-04 00:00:00	0.0804507925614102	2.68044445346069	99440.876723	18.3046724194336	0	317.506828759766	330.675691637207	59.8811559276733	0.749830203341389	5.73359908376583	2.64569394254969
1996-02-05 00:00:00	-0.815336163644792	2.77950296176529	99402.974105625	19.3700218969727	0	307.313297425293	342.463307251465	65.6386777487793	0.747388742474166	5.36531679668998	2.81440425629053
1996-02-06 00:00:00	0.398804929783213	0.353677630547644	99394.95677075	26.1191760893555	0	318.499504686523	358.420660652344	39.407044431934	0.7077153493507	8.26294409670281	0.631193767463776
1996-02-07 00:00:00	-0.763694862610731	5.30948687612152	99712.51956825	20.038144678711	0	304.462137870117	361.145099970215	59.5730998709106	0.721606576624173	5.68070178525428	5.31693888029843
1996-02-08 00:00:00	0.951847500772485	5.32105589984894	99838.881904625	16.6509561147461	0	313.277975069824	342.931771817871	62.9662551992719	0.733939953586641	4.72319087662745	5.41186240361262
1996-02-09 00:00:00	1.07726929504776	4.84655724833679	99827.057465375	15.634048209961	0	302.797093682617	332.12556020459	67.1944379627686	0.759158338426757	4.33618654683877	4.94204830909131
1996-02-10 00:00:00	1.33875110337257	2.48835426578522	99583.47831125	17.3076773306438	0	295.139608144531	330.236207903809	66.440628753418	0.769080245640203	4.78949427448036	2.89061218265858
1996-02-11 00:00:00	-0.46302902694607	4.92619384041134	99789.681564125	16.071886210054	0	309.200765776586	323.253321978516	69.3586380185547	0.758365806597103	4.9855822869662	4.86538545637626
1996-02-12 00:00:00	-3.13673223531342	3.15656535956955	100013.027133	19.3636625698242	0	336.599623826292	312.072388367188	49.0548706454468	0.741581551695106	5.04251201226368	4.39746984043644
1996-02-13 00:00:00	-3.50424067900467	-0.523925070446968	99859.315181875	25.0794022262719	0	337.279623237793	329.027624606445	26.6253975516053	0.715520932878023	5.82805992238839	3.60969435082922
1996-02-14 00:00:00	-2.72535618567276	-2.13040304943466	99457.0672275	28.6682699799805	0	329.547100712402	350.145507478516	24.1721411543884	0.692449467169346	7.58230465958972	3.44578759744706
1996-02-15 00:00:00	-1.1489518754721	4.59675083211061	99076.9241975	20.8310875981446	0	294.785443938477	360.196470749512	53.5382972109985	0.721368136298199	9.08779441093526	4.65482153983949
1996-02-16 00:00:00	-2.1872674782349	8.48136972160339	99342.6049941249	16.3185403896485	0	266.878134918213	328.767198128906	65.3894780227661	0.791948783078178	3.91245377598573	9.03871319165695
1996-02-17 00:00:00	-2.65055347948838	5.58949967467499	99590.2290045	17.7730085253907	0	295.276968216797	318.935170475586	57.9997210648804	0.769916866857221	4.42691011052005	6.13182674746933
1996-02-18 00:00:00	-1.04224454055883	1.41715467841737	99354.57418625	20.0916423701172	0	316.491426200684	318.088881676758	47.2856093388062	0.741664592211977	5.97727343410464	1.58290849540583
1996-02-19 00:00:00	-1.42771828594208	5.34241424416351	99371.097980375	17.8814324827816	0	292.475939490234	338.119332580566	61.5446370465782	0.747770824239182	5.26814908187936	5.45141377440288
1996-02-20 00:00:00	-4.26287604465866	5.7217720925293	99808.43929225	16.8885065008565	0	323.201892401367	299.582844626953	46.8832110372925	0.749561515467936	4.39963380393245	7.24707865222546
1996-02-21 00:00:00	-3.77444003460312	2.48877471467221	99844.814123875	19.4816282631836	0	303.003816699219	317.339283443848	34.7697895641479	0.754500562470234	5.11979161067096	4.61983280514505
1996-02-22 00:00:00	-3.9467114718132	5.01432146399689	99601.3567425	19.4646329921875	0	256.781289785645	346.880030907715	41.7833306281128	0.776404576924861	4.69433124685743	6.45965314183691
1996-02-23 00:00:00	-6.01449812594986	3.34227889421335	99560.103980875	22.2765043203125	0	288.249800244629	364.732431380859	56.0992535682373	0.70615674198218	4.90560781923795	7.23038466179242
1996-02-24 00:00:00	-5.28664572670746	-2.95324247898103	99791.84745675	25.0367769228516	0	276.214289862305	381.101891823731	57.317386971407	0.697848285592823	4.71888041732979	6.44764194212543
1996-02-25 00:00:00	-3.51021208825302	0.589088830074192	99805.9413985705	26.6457768125	0	287.270109828191	377.005903288086	46.6440140754395	0.684207157720064	5.82630975846497	3.61385775045406
1996-02-26 00:00:00	-4.09747546925354	-1.75085904962388	99628.4662555	27.6249320854492	0	289.124253629395	361.160233759954	30.0108141726379	0.701209119122084	5.70835315193179	4.63360742924383
1996-02-27 00:00:00	-3.32991981968308	-2.19278190490913	99418.227252875	28.7370999072266	0	250.443086288566	383.600190975809	23.5758040150857	0.725096543267484	5.99277781795225	4.01361390574906
1996-02-28 00:00:00	-1.17294117869759	-2.36283939095688	99271.772642375	28.4383136064453	0	208.732951599908	378.774742320801	24.0352355528565	0.782756443159263	6.75914878247116	2.62323468589127
1996-02-29 00:00:00	3.02657076769257	-0.22198501365614	99017.1941437243	25.4664311640887	0	256.439478831638	396.850204374512	50.8016688834839	0.688812667170041	6.69546423127575	3.18652816004519
1996-03-01 00:00:00	0.303657458274657	4.26167672184753	99102.642515875	17.8467056562176	0	225.146863325928	349.763124513672	74.2103784671631	0.787949824177783	4.63568658130746	4.25375854017181
1996-03-02 00:00:00	-0.942607555414201	3.20616960817337	99414.3319646702	18.0147800742188	0	276.160806588867	332.053758666504	65.47364815979	0.747716443885358	4.43696021692945	3.26729909121726
1996-03-03 00:00:00	-2.64950149378586	3.22309564661789	99582.18644725	22.3112458540039	0	267.993235203257	360.856368030762	49.5652635332642	0.712389946304596	4.59444903156097	4.10043698700431
1996-03-04 00:00:00	-0.82893434103489	-1.17392689235978	99076.226261	30.195061565918	0	257.567387797851	390.891873395508	22.2847057496948	0.683089311227411	7.22151248938941	1.39362830106934
1996-03-05 00:00:00	0.761975537602423	6.24729620740509	99264.0011010461	17.7927205473633	0	234.788924445557	380.780814882324	66.2569728968506	0.725822238820024	5.59392255830276	6.26089390337956
1996-03-06 00:00:00	-2.06767698463249	6.70327974169159	99718.935337625	15.9510944799277	0	253.864138132568	323.745384439941	61.8830284383545	0.776161178766749	3.48085745861509	6.8810925387776
1996-03-07 00:00:00	-2.75587185974503	5.88480179421234	99920.754874	17.1325073891602	0	272.739065087402	311.828454466309	59.4459489098511	0.761258908418168	3.5729341312862	6.43071477302939
1996-03-08 00:00:00	-2.30108738958359	4.96742725859833	99842.54136375	20.1975383568311	0	285.113175637207	327.489575460938	56.0992535682373	0.720116911158125	4.08981365615136	5.39544558333228
1996-03-09 00:00:00	-2.85615120214272	0.242097372394563	99630.48078125	24.9187848188477	0	225.706764404541	382.294491311035	51.423736017395	0.720772214944766	4.52739743629872	2.86402559942671
1996-03-10 00:00:00	-1.35180950336361	-1.17776477479744	99645.7221578411	26.051404753418	0	230.536704037598	385.852540309082	38.2041056205778	0.70510013657229	5.72423138244801	1.71659987760886
1996-03-11 00:00:00	-3.58696836676026	-1.55905559292602	99533.53756175	27.2880874047852	0	220.543875265869	387.900289931641	40.1618807907104	0.71266002313112	4.32265675950459	4.01329502333683
1996-03-12 00:00:00	-0.378768718622209	-3.22019282136917	99228.348823125	26.0539293618164	0	251.458781892822	364.112550841614	32.3864567174988	0.701932404084947	5.97627827328878	3.2894078414807
1996-03-13 00:00:00	-1.47397689303208	7.86618816458893	99586.0441417444	15.8931146982422	0	214.458826771728	345.731345262207	63.6640447379761	0.776845233528633	4.64994076521043	8.08236763959659
1996-03-14 00:00:00	-4.18000502121874	6.35803571644592	100071.352132625	15.1498183867188	0	275.793677174561	294.130577431711	45.4205233173218	0.753953017935138	3.18597840602855	7.72739813287853
1996-03-15 00:00:00	-3.40866192593002	3.69832335775757	99843.15412275	17.7798321645508	0	263.39355904095	307.15020598291	51.3211313049055	0.752831827323319	3.76121457935987	5.07217338387597
1996-03-16 00:00:00	-3.64978922730637	1.49317057663155	99508.587972125	23.1499450084964	0	215.28486416626	359.423662714844	39.2727952810059	0.747388742474166	3.97108051768762	3.98524166120478
