DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
2008-02-19 00:00:00	-3.84792317197418	-3.01038572121286	98676.113518375	26.5304492304688	0	276.349084276367	389.830911492188	50.9223415307617	0.698622845854155	5.83655004377352	5.06009755409359
2008-02-20 00:00:00	-1.86928614052582	5.35091218978119	99217.14323125	18.9950409379883	0	176.271007651812	386.683904691893	74.3162414206543	0.825200805978486	5.39359695691924	5.58263636319164
2008-02-21 00:00:00	-3.32726933014298	4.64666840583801	99357.370515125	22.5975145039063	0	304.45839498329	357.022564560059	56.0861298108521	0.697539146853916	4.67832020658682	5.69538400384565
2008-02-22 00:00:00	-0.378768718622209	1.25832136663509	98854.911057875	22.9592698232422	0	265.5587115896	392.291635379172	57.9510959041748	0.701932404084947	6.8794170561626	1.19929460179986
2008-02-23 00:00:00	-0.760420778574945	6.20858442696381	99476.47316375	15.7752716435547	0	292.513147467285	322.791990808594	63.0477827019043	0.757138466171179	4.07490013520157	6.15996624039003
2008-02-24 00:00:00	-0.47391582883835	4.31089463891983	99586.03150425	16.2841475600586	0	310.328937315918	317.216876037598	60.1583318679199	0.736464599073367	3.81933743591726	4.26463251212289
2008-02-25 00:00:00	-1.98412473855973	2.99191615310288	99651.071545625	18.0415787749024	0	306.381502078895	310.010227069336	50.8321560575186	0.748060875849147	4.18512835727544	3.44826884948792
2008-02-26 00:00:00	-1.21498209155274	0.693251288229941	99531.88337975	22.1377726049805	0	307.330744395212	319.905993443359	35.743306288208	0.732144492811865	5.91421761351347	1.25309462801574
2008-02-27 00:00:00	-1.51074412461663	-1.71204009990613	99231.2083632855	27.5333527788086	0	292.439854517578	356.662122415527	26.6623264224243	0.700310708968433	6.02342366152889	2.23124984159696
2008-02-28 00:00:00	0.91021683787155	-1.38637238569641	98906.029132125	24.8630424272461	0	278.504758482422	371.356774958496	48.9093326358642	0.695145216296501	6.77260507613396	1.81049759618726
2008-02-29 00:00:00	1.79268504646873	3.19610151802826	99396.5397185	19.1880995996094	0	217.530802734131	374.267921898089	66.051687696167	0.772071030243922	5.46773177818512	3.69724506526107
2008-03-01 00:00:00	-0.330351454531671	5.3846314317627	99829.1952275	17.1036020210659	0	290.42372490332	319.109877435059	61.0206219318237	0.746883871900473	4.25902684891438	5.36460898255413
2008-03-02 00:00:00	1.61942765668297	7.9267011800232	99916.757152	14.8177946655274	0	247.038433032227	343.49803945459	57.2852080712891	0.771596833224967	3.78396827003908	8.13002172846365
2008-03-03 00:00:00	0.189411092860698	6.32579186994934	100039.106171701	15.4484931518555	0	209.554879508789	355.588476959754	55.8244541561279	0.798544249074175	2.52039789614746	6.25098865849225
2008-03-04 00:00:00	0.213523056220613	3.56026097516174	100019.9668565	15.0362785947266	0	185.292932591064	341.412968422852	67.1818952741699	0.836608019633201	3.27918368391911	3.58053806859494
2008-03-05 00:00:00	-1.88250555021858	-0.459307334799496	99845.966208625	19.1998739335938	0	288.249800244629	318.269635124623	53.1656897503662	0.739132023075038	3.99481807599021	1.86830660319152
2008-03-06 00:00:00	0.0903475465292936	-5.1044654245224	99418.227252875	22.2447005126953	0	285.568773183105	323.180946050934	33.7215554807739	0.733347525211187	4.22908044520829	5.07648647391595
2008-03-07 00:00:00	2.07205031245479	3.1882823576622	99368.98939675	17.4021002347723	0	235.851617145752	376.678108276367	64.82915559375	0.723238530325942	5.36531679668998	3.82773308576933
2008-03-08 00:00:00	-2.48695129771505	5.89721727605438	99870.335403875	16.2324161108399	0	253.883320155518	315.388567452637	59.4419559320068	0.779534537690564	3.56623437920879	6.2985030430494
2008-03-09 00:00:00	-0.389442521952154	4.63039758080298	99814.845415375	15.6493595151367	0	279.515254052789	310.016536170898	62.5504698690796	0.74804546341341	3.82953190750518	4.56940407695633
2008-03-10 00:00:00	-0.865480440178871	4.3711184048729	100053.036324375	15.6714766567383	0	269.662994470703	309.25382578418	65.3373639924927	0.757987622562493	3.60635506171744	4.36898703989085
2008-03-11 00:00:00	-1.09315512249279	4.10272254423905	100002.347422375	15.6918452939453	0	277.177924038574	302.43622144043	63.5843885571289	0.752522865264399	3.59462925021489	4.19012984918805
2008-03-12 00:00:00	-1.20841240069485	3.63480931531143	99897.589467125	17.5256086030274	0	272.916081878418	310.924910787109	64.9189143671875	0.745784293747595	4.12132280091335	3.75047941180347
2008-03-13 00:00:00	-0.186831192921401	3.93227044834688	99897.6043279288	17.2109487866211	0	265.441102111572	322.731102438545	70.3900159489746	0.736682381117298	4.12687393565787	3.93059125050485
2008-03-14 00:00:00	0.419147995601416	4.00224891928864	99901.390181125	15.8203526528321	0	247.080958664795	329.493143396973	70.3900159489746	0.752477485994451	3.61331124930616	4.0497533695552
2008-03-15 00:00:00	-1.30694029050446	3.45864348559952	99746.09527375	16.1142985615235	0	247.345209546143	317.983250978516	67.7632265305176	0.76392944435829	3.600816984278	3.62663687767655
2008-03-16 00:00:00	-1.07417562135124	2.75082796987152	99524.695864375	18.4881340894912	0	251.996012213623	333.90307647168	57.947230105835	0.729849964452441	4.29600876963063	2.85443261987409
2008-03-17 00:00:00	-2.43618030234702	5.23721393173981	99829.490827625	19.0406297021485	0	237.30390257251	330.013935648926	63.9637322566528	0.752366696356072	3.72902779901103	5.67881146673329
2008-03-18 00:00:00	-4.2093097765007	2.77106818639374	99929.845217125	20.7800871455078	0	256.80921757251	323.863194954102	41.3311164997559	0.728857397755509	4.43696021692945	5.1569555518994
2008-03-19 00:00:00	-3.57418190391922	0.929318273959159	99760.753111625	22.0546723862305	0	260.700970000488	319.29023537793	33.3243918346863	0.725473984219873	4.29910941187635	3.77536723441416
2008-03-20 00:00:00	-2.85324499241257	-2.27656814614133	99583.468206875	23.2257938139649	0	254.211541082031	325.935981880859	29.5195728304138	0.720111118866891	4.81338695088895	3.6037773941498
2008-03-21 00:00:00	-1.76932972589111	-0.151139636854889	99569.2599055	22.8800831152344	0	227.015070536621	339.518045464356	32.1758066278076	0.734057461203483	5.38942150207326	1.68008700569745
2008-03-22 00:00:00	0.887857830854525	0.547711019346713	99191.69122625	21.0195031347656	0	216.436797432129	343.068081936035	39.1966182824097	0.743292293130491	5.71247832809872	1.21397119163592
2008-03-23 00:00:00	4.64855452283859	5.17018241379268	99042.7640855	15.919289456543	3.18545645239502	193.52926180957	357.216290899902	80.5559423964844	0.760305346200604	2.95018814222297	6.98571597938787
2008-03-24 00:00:00	3.577711907444	6.08364017201241	99136.422473	17.4279975473633	2.02100058885757	157.005775347168	364.205271976074	81.6053598964884	0.799252984138634	2.1956658452763	7.08665560954198
2008-03-25 00:00:00	1.81963059378433	5.2189821874466	99395.78297325	16.6403858226174	2.37018582280325	166.977396368896	371.459970080566	86.6378713837891	0.771465337048067	2.72177686681202	5.52595877750135
2008-03-26 00:00:00	2.90634760597229	5.45248012132263	99672.223155875	14.6538579902344	0	146.723666472893	345.834400953125	79.142709986801	0.827402428420178	2.20308457679129	6.17037244839326
2008-03-27 00:00:00	0.107320005592821	6.47869568968964	100099.185671625	12.7673363666992	0	190.124739505371	311.828454466309	55.4087866936035	0.80438198390014	2.57199599816301	6.33935208808907
2008-03-28 00:00:00	1.90422310799599	3.14365806732178	100123.960036625	13.934025989156	1.28753998783082	155.6443629729	339.411915085449	62.3788816255493	0.816077521313997	2.24119209503254	3.69368982605734
2008-03-29 00:00:00	2.97738543057251	3.74014275247574	100148.55879275	13.4161060410156	1.39563978378544	157.443666947021	331.820223134807	75.7802893392334	0.818661146631257	2.46750871635274	4.86018544284033
2008-03-30 00:00:00	5.26440483145905	1.63383084167481	100173.740553875	16.1588900668946	0	150.277256040039	357.730160103027	61.9410111966553	0.799129786497855	2.10591188096504	5.52117206362715
2008-03-31 00:00:00	9.43326984336853	3.80464174579239	99527.035885875	15.352592347168	4.71720334640834	139.931660092116	373.814185505859	71.0946689832763	0.787931655092292	2.5812677238469	10.155010016853
2008-04-01 00:00:00	0.658909113894464	6.05261533216095	99868.918722875	13.0404221713867	0	98.7206776783447	360.557561587402	62.6564381379395	0.844187359417458	2.88089599262819	6.04319401198834
2008-04-02 00:00:00	0.414094010836125	3.83987671284866	100166.86140075	13.9636426269531	0	115.624168028999	357.397970767578	59.7914903076782	0.828103308072652	1.97000416208302	3.8988806063265
2008-04-03 00:00:00	3.25979289043808	5.22254706393433	99965.91735075	14.760082831543	0	143.581574882324	367.202327546387	66.2214076861572	0.78093161721542	1.91879087050469	6.16270072436187
2008-04-04 00:00:00	-1.1465842291317	6.35803571644592	100064.984188875	13.2854657214142	0	145.053623928223	352.987001289551	66.9143181848145	0.792589608820605	1.94199367077272	6.33527995168705
2008-04-05 00:00:00	-1.00722498438263	4.58655032413864	100171.838838	14.5686122885742	0	126.880267488403	369.736575248047	70.2119953632812	0.791525971618306	1.78822971778239	4.60609906903243
2008-04-06 00:00:00	-2.32261928277818	2.15473111073113	100223.08333025	13.7979967875977	0	181.105916387073	309.25382578418	60.2585638407087	0.783642862217391	2.70953839255608	3.07713201268356
2008-04-07 00:00:00	-1.84044821896823	1.99295356661225	100270.682156706	14.6165334873047	0	212.302333888184	289.770630627442	42.3063715422363	0.750747884133266	3.01026793228851	2.64170650465097
2008-04-08 00:00:00	-2.57846227856827	4.03982893660412	100347.493834	15.2584983291016	0	210.473688622559	299.331341708496	57.2585965675049	0.734441119498757	2.86547613641203	4.78362244334645
2008-04-09 00:00:00	-2.8850274880867	3.33028591229248	100026.95547175	15.7922835419922	0	200.385270881348	309.156945100865	59.5357595316162	0.735658428841793	2.88812321295354	4.38921245050244
2008-04-10 00:00:00	-1.62135985069084	3.07219090467072	99540.705867	17.3761245859375	0	171.82563905542	339.910484855957	60.625159426399	0.736147344390967	2.93801898856006	3.34707301174988
2008-04-11 00:00:00	0.299943569082498	3.17946217699432	99371.868475375	16.5259377622071	0	169.669560578369	339.194959912109	70.8424439263916	0.735081540230002	3.14579944325255	3.20049754054944
2008-04-12 00:00:00	-0.817273962430001	2.52218714900718	99723.638136	15.3427798803711	0	188.586091907227	312.894603832031	73.0723416074219	0.736404008995126	3.00726925187117	2.5664179623784
2008-04-13 00:00:00	-1.58291751524162	2.0567039571743	100159.05966375	16.3371323063799	0	194.075318950195	314.560795513672	65.4451895709228	0.715792314107675	3.13875901859804	2.51367905806485
2008-04-14 00:00:00	-1.86928614052582	3.7254517661171	100403.44767	16.6671500947266	0	191.305380040283	319.767771843262	68.7692467950439	0.708426077695613	2.95018814222297	4.09976420623023
2008-04-15 00:00:00	-3.42504283211326	5.82682695896912	100574.696171875	14.5220845112305	0	178.687746016357	310.180157165039	68.7468564284668	0.744016803384787	2.61572092303726	6.73998647488683
2008-04-16 00:00:00	-4.17087214193726	3.30022227164078	100394.081033875	15.4441693100586	0	187.427520003662	311.659227587402	58.5079495842223	0.716127435610327	2.53253657708308	5.45755941274319
2008-04-17 00:00:00	-3.28217047591019	2.44237462955285	100095.95650675	14.9470451669922	0	187.315053897705	309.167187584961	58.7955467578735	0.713961214530077	2.58162694991298	4.04107338636314
2008-04-18 00:00:00	-1.32484812282753	2.85167631591415	100005.9636785	13.6797476660157	0	188.4262410337	297.552843651855	63.2686770579834	0.724389000429187	2.52725519450518	3.03632846354102
2008-04-19 00:00:00	-2.0765717655766	2.86341156279755	99931.30710875	13.6944722680664	0	173.110279734375	308.037386825195	65.0415244622803	0.73411155368142	2.37171884261802	3.40488354867094
2008-04-20 00:00:00	-2.53157478265762	2.73021107836914	99973.51252375	14.1729144702149	0	138.135267343994	333.392412381836	67.098695453125	0.76179829169319	1.95499279750814	3.59708133135401
2008-04-21 00:00:00	-2.97562387048722	2.69100646756745	100016.086346249	14.117178772461	0	161.965837418945	314.4758615	64.5829652590942	0.736750757415762	2.2032604546558	3.92846050453339
2008-04-22 00:00:00	-2.47610939204407	1.39590609684563	100003.122979125	15.7251122848125	0	167.997996927979	326.407549318848	63.3671132346191	0.692949710809247	2.44489175110973	2.75237718869852
2008-04-23 00:00:00	-2.50751246988297	-0.790521493777275	99880.620656125	16.3862307836914	0	173.803533153809	313.368035961426	54.5844638725586	0.697887341573591	2.5435315265909	2.62323468589127
2008-04-24 00:00:00	-2.32096482348251	-4.27420198347092	99383.812526375	19.0406297021485	0	158.580678194336	342.397691835938	40.1618807907104	0.672554434378974	2.52237603563379	4.80832276469163
2008-04-25 00:00:00	0.361310300328734	-2.08339390873718	99247.013071875	18.2439118452149	0	115.114527210938	346.563937891113	43.3966729930715	0.750839648814141	2.81334906303893	2.19330499661122
2008-04-26 00:00:00	-0.849289030474666	0.929078059069634	99439.51281775	16.8978470571289	0	164.624596045654	322.847725131348	71.4985140584717	0.682400746771955	2.58160173372665	1.11379479016421
2008-04-27 00:00:00	-0.19053070427418	-4.71472524521637	99316.6932655	20.9957180615235	5.43827564560454	138.775543766113	371.047412092285	43.0209765151978	0.646255505722645	2.98738703602757	4.70152903890148
2008-04-28 00:00:00	2.58584815633774	-3.19603817663193	99521.3184735	13.7212067128907	21.5255292905152	33.7149426308556	343.688626017578	82.8859780593262	0.839524772894988	1.93137208547746	4.22556515571926
2008-04-29 00:00:00	3.86561712493134	-3.26089502830124	99678.845958	14.2797464428858	5.66091043752394	147.439527801025	334.854738553223	73.1631895074463	0.682913957397797	1.55586676189492	5.12150565934364
2008-04-30 00:00:00	4.48717400815663	-0.882262263569771	99824.359758375	14.6173984921875	0	113.553606597168	340.58266887793	77.1210168070068	0.735449289132779	1.63108339407511	4.60853986702773
2008-05-01 00:00:00	3.30978166069412	-1.24671273200607	100017.5464975	15.2215025029297	0	128.189376911499	349.769248627441	77.2497474647217	0.681965072155184	1.7585011989426	3.63844032947465
2008-05-02 00:00:00	0.443886921714306	0.0513339829143007	100022.797514625	14.8436176259766	0	129.760838464111	347.994812694336	77.2285494323731	0.67639950665256	1.79593495515979	0.619570299109445
2008-05-03 00:00:00	-3.50974328922653	-0.123758910065298	99925.795650875	16.8130723569336	0	123.94918920459	349.885899124023	60.2628106452026	0.679086919527019	1.94126195675066	3.57586201514838
2008-05-04 00:00:00	-3.11048222445679	-3.3346813703537	99699.721571375	17.0077651582031	0	127.353425129639	339.258706131836	66.0995462770996	0.686274073608685	2.01446847000568	4.62824352221556
2008-05-05 00:00:00	0.789146331841228	-2.89608435604096	99569.64081775	17.0124328364258	0	142.413250930475	334.264971328007	61.8312875722046	0.659846670876992	2.56355346223611	3.07621530469441
2008-05-06 00:00:00	0.951772598894118	-0.0757111784972493	99717.256921875	16.5089076191406	0	139.633145463623	336.355064554199	70.3594606158447	0.655414421362178	2.3825267634913	1.15860390310119
2008-05-07 00:00:00	0.169848331171036	-0.759615193075272	99847.479841375	17.5255753108679	0	144.702259446777	339.210140327149	65.6125941967774	0.630009924047693	2.70388505370693	0.995735392985535
2008-05-08 00:00:00	-0.70935630949116	1.84409233477211	99895.747692875	14.9941213899655	0	124.655254131348	348.665352566406	80.5250692823486	0.650309314721433	1.81473121577577	1.86622474772511
2008-05-09 00:00:00	2.69914110731125	-2.51879357304001	99133.31952275	16.9466904868164	9.86680632664785	88.5160388000488	373.071171919434	66.6749817121287	0.655281977188495	2.69750212644353	3.78784152745862
2008-05-10 00:00:00	1.79268504646873	4.83297561101532	99508.3259234474	9.13839671484377	0	65.7310789199005	303.663465535274	60.989119019043	0.814615763043359	1.42760223005113	5.13643159701794
2008-05-11 00:00:00	6.18263046086121	-3.3549735471077	99227.399813375	12.8177453452149	5.54824922433848	77.743596170044	354.593079646973	62.5018393115234	0.702807156020657	1.0858955509875	7.09902889771997
2008-05-12 00:00:00	7.51662873912811	0.815461261684524	98852.285428375	10.8266277563054	18.1015507382333	85.4774492119427	330.510220747559	74.7888743890381	0.734208278046942	1.46857972598985	7.51080976645068
2008-05-13 00:00:00	1.85616106912804	6.21469620745087	99541.856398875	9.6619171855469	12.9611969818398	123.368443137214	307.024710790527	83.7420214534912	0.704393476103762	0.96374889126761	6.53187220087111
2008-05-14 00:00:00	1.3884568814373	6.56501671067047	100042.58146025	11.1320354783948	1.8590907821479	96.3076700161133	324.370291317862	63.5886735222168	0.716556382466331	1.01264056791853	6.6210719013322
2008-05-15 00:00:00	1.64182293526077	4.56554620344996	100183.753676315	12.1018252659447	0	85.4855286136226	344.536285030273	55.5453463984375	0.685344427063636	0.960900555064983	4.85746995000678
2008-05-16 00:00:00	3.04250058885956	1.84910646016693	100158.761816625	11.9496726904297	0	72.3463967275391	335.820834775879	62.6036162220459	0.726653022098628	1.32305817887122	3.61385775045406
2008-05-17 00:00:00	3.41438040335083	-1.63908264144707	100161.026046875	12.7753899038086	0	101.060675648682	325.71089184668	68.1715274422607	0.68856025209999	1.26306080905279	3.87188499897194
2008-05-18 00:00:00	3.00376600207138	-4.42342615664292	99824.808220625	12.7465171171875	0	124.695249924438	303.956538596191	62.0289856456299	0.679198174879543	1.35074329193579	5.41404875881746
2008-05-19 00:00:00	4.53463655925369	-1.83238283320236	99410.653044125	12.3022318979492	5.10994008813611	124.613957351685	330.74898329541	73.2753517203369	0.618964877433612	1.42319517827362	4.89798265048353
2008-05-20 00:00:00	6.80053806912232	-0.779846876517294	99378.02462175	11.8818687021485	4.13719934127386	101.885013201416	331.739978573251	81.6036565231934	0.659572342567894	1.13142731983501	6.80257030450125
2008-05-21 00:00:00	9.0233172195282	0.311190682362677	99171.63175	12.1137901269531	5.87564650111366	107.810772138672	330.102048666016	77.9977973811035	0.648660282487044	1.39630535057348	8.9921756034496
2008-05-22 00:00:00	4.30131440876389	1.82367657592964	99737.6869151866	11.4508372006836	0	104.412846414673	337.414808632324	62.6180361470947	0.630555064439123	0.938695324122739	4.7025073045015
2008-05-23 00:00:00	0.0452597559663903	-3.73249437416458	99791.834560625	12.9649919718947	0	59.8823950740967	334.024814800059	64.8555223583984	0.717563847477634	1.0449678869337	3.71868462706717
2008-05-24 00:00:00	0.128585779924632	-8.57413351969147	98657.14689925	14.330029225586	7.5019823754631	64.0677018572388	358.827906583008	65.0938822781983	0.651293697721259	1.15597612258882	8.41438271352848
2008-05-25 00:00:00	7.66735748169708	-5.64472705169678	98307.73570675	14.6342952416992	2.20033109958339	101.538729397583	344.493809693848	83.4232853804932	0.600991302147046	1.35479988442938	9.64077311177031
2008-05-26 00:00:00	7.11870151121521	-5.11729800588807	98925.080920875	13.7498071923828	3.68424473494179	98.1438266986084	330.948572613281	80.0365542960205	0.638498728359372	1.10193206089859	8.8596567598578
2008-05-27 00:00:00	9.71509791235352	-3.29441006581116	99181.044240125	12.9336575498047	5.1345186657641	95.1158222810059	330.172373268555	80.99666609729	0.640913192965827	1.00966576427207	10.5307065122972
2008-05-28 00:00:00	2.2790405364151	1.0551844194994	99783.5245553512	12.3365380200196	1.70620972048743	92.3411952371826	337.414808632324	79.2896534331055	0.624664796505997	1.19181665993345	2.66394387499697
2008-05-29 00:00:00	-1.8497196117096	-0.524108637367724	99761.44307825	11.474352697593	5.18493261256366	47.5344423400269	359.423662714844	81.9203311674805	0.659117580958601	1.06684274923064	1.85960825953662
2008-05-30 00:00:00	-4.2973309676857	-0.779846876517294	99926.7482841038	11.51506071875	0	87.2707240617676	323.029182546875	76.1184704993896	0.658508055378222	1.13182295460809	4.61392860902744
2008-05-31 00:00:00	0.533510228884697	-5.09844011366272	99452.481983375	13.8841126450196	2.99378498050673	96.6898960090332	338.652127726563	75.1070996544189	0.595228565808679	1.38439356325806	5.10705389453137
2009-02-01 00:00:00	-2.12597715839768	4.59401541301569	99050.5423255	29.0989736933594	0	273.536357349609	405.335225889082	49.876542874939	0.713135617499238	6.75510188674453	4.94726044885567
2009-02-02 00:00:00	-2.43836970025826	5.57090402910614	98953.062188875	27.8655176000977	0	280.638413521771	394.324274915527	55.0590029696655	0.719907787889173	5.97461905502943	5.97977229497045
2009-02-03 00:00:00	-1.21204012354851	4.02015629687119	98760.85676525	27.7424382896623	0	330.194586106445	382.462453748535	55.1366487114868	0.669640738865738	7.56241421321227	4.16878058784847
2009-02-04 00:00:00	1.10385309251404	4.77360754856873	98678.420493125	22.9685366416016	0	307.618831671387	386.591802523926	65.4225484688721	0.687131327389388	7.03090768623598	4.86024188426811
2009-02-05 00:00:00	-0.599277805791856	5.23721393173981	99053.783519625	21.0974397964974	0	288.083348174805	366.486547439453	69.3295591346435	0.742599386991797	5.19886322107444	5.20214210692861
2009-02-06 00:00:00	-0.994376530511856	2.66641536485672	98244.309331375	25.9823748969727	0	314.365659128906	381.756300710938	51.6169506251221	0.681754507815531	8.17382269815896	2.73351107833809
2009-02-07 00:00:00	3.93615034458442	4.56701505963516	98961.340395125	18.2373403144532	0	226.575938210693	367.370154527832	63.3733585542603	0.805279556209487	4.65373862350995	5.98050990535819
2009-02-08 00:00:00	-2.25014750873184	5.58970397087842	99845.3941545	17.0712288610676	0	301.684747605469	319.892755885742	45.1355312600098	0.776191455101315	3.70342240477307	5.92115206715419
2009-02-09 00:00:00	-2.12597715839768	7.42422432360077	100146.854745625	16.7984009656761	0	297.063875165039	330.63082990332	55.264487940918	0.766830498774592	3.99168115125736	7.60931241150764
2009-02-10 00:00:00	-2.33640740342331	6.84976857140351	100347.493834	16.6395150332031	0	308.769058352051	327.160005878418	56.6722698417358	0.75549019420535	3.94823637876033	7.08397962128886
2009-02-11 00:00:00	-2.56054823404694	4.39016061333084	100174.690472617	17.9794728779297	0	310.969971594238	325.159910502441	57.3264488699341	0.753329429344943	4.12461337088168	5.00862055061534
2009-02-12 00:00:00	-0.967050269679069	1.26837452586365	99586.57843725	21.6864434174805	0	328.709787844727	326.869699068848	49.0804111516724	0.729747911255957	5.73937183186017	1.437211285596
2009-02-13 00:00:00	2.13706923115349	3.78249223082257	99308.520127625	19.4198982819371	0	317.572099133301	350.145746463375	59.4729721512451	0.707417375208152	6.18197845399308	4.41414687713283
2009-02-14 00:00:00	-2.07537842967797	4.535862841362	99787.35837	18.3756941514687	0	320.564815813477	317.337351116211	51.9409316391692	0.745850746153778	4.23014009348153	4.87957728623834
2009-02-15 00:00:00	-2.67994437632752	-0.526311557140829	99518.010550875	24.4489515888672	0	337.617748973633	322.498779206055	31.1941601358032	0.721120700670188	6.26207269895823	2.73701638197174
2009-02-16 00:00:00	-0.161395188462973	4.56406942562103	99553.9496035264	19.4780180986328	0	286.934495401855	351.199828150879	57.1775075701904	0.745854341370226	7.87457721128251	4.50040417985569
2009-02-17 00:00:00	-2.33599825443268	5.1740094332962	99732.76643775	19.5960939379883	0	323.338553969727	320.012402501465	51.3859459194336	0.732378636208957	5.0388291439592	5.56606056961761
2009-02-18 00:00:00	0.267647160097839	1.4614461029644	99109.49126825	22.1534898085938	0	318.499504686523	327.576925714844	49.0853775472412	0.725357382381945	6.58129818042602	1.49356468483531
2009-02-19 00:00:00	1.85450326750121	6.31283332511139	99623.349142	15.7592391694336	0	255.6457169375	345.964786068848	61.2869199696655	0.784314846478908	4.50354544688689	6.57799526417153
2009-02-20 00:00:00	-3.57024820001984	5.78365423426056	100062.58633375	17.5575417353516	0	295.696670430664	322.78619331543	52.2118456764526	0.757832760291456	3.95402324787901	6.79893987102733
2009-02-21 00:00:00	-3.54513329998073	5.27765458177185	99830.83033325	19.6708934892578	0	316.471936885254	321.378395356934	49.4824400184326	0.729452742250952	4.79963350363675	6.35968626371232
2009-02-22 00:00:00	-3.55881613858795	5.0909656199508	99623.631247625	21.8633747104492	0	310.709963685059	334.268550279785	49.5348882165527	0.716791439304688	5.65825344936606	6.19866129276297
2009-02-23 00:00:00	-4.51700964136505	4.96742725859833	99659.8827985	23.782862741211	0	295.617696941895	352.000522258789	41.9727788930054	0.710279381635364	5.46750007641128	6.9486612429871
2009-02-24 00:00:00	-4.90078965708161	1.07341894697475	99786.680536625	27.2937857304688	0	287.996794276855	361.88126138623	29.3893951891174	0.708052606978141	5.84687846137229	5.28457352031136
2009-02-25 00:00:00	-3.97152184994888	-0.320178333482802	99808.4991625	28.0565615307617	0	275.985426873535	361.340348988281	26.0111255299072	0.724205466958183	5.77104630445756	4.16514335929969
2009-02-26 00:00:00	-4.3150290024376	-1.31401602502251	99792.533007625	29.2733015258789	0	293.180680730469	368.033388132813	29.5195728304138	0.684476338153838	5.71247832809872	4.76442517503787
2009-02-27 00:00:00	-4.10687182240677	-1.93222590144157	99794.266128375	28.7369201816407	0	293.492174232422	359.071082568283	25.9443553862	0.693042606573993	5.43145808737166	4.69069081601425
2009-02-28 00:00:00	-1.98412473855973	-1.22189267700767	99412.40568175	26.0539293618164	0	262.040868572022	368.42466515918	30.2415826717529	0.725409662572659	6.93444052402111	2.28054595448789
2009-03-01 00:00:00	-1.69586903023529	5.52345533825684	99133.84173125	18.9755080834961	0	134.512832084229	381.790296653712	71.2340192729591	0.858061934085286	3.73970313022592	5.68205017018944
2009-03-02 00:00:00	-1.35776523543739	3.53761995896912	99012.98815175	22.2829680883789	0	269.924353911437	358.712761768555	62.1075674928798	0.720747127252091	4.92465478297257	3.71571041566813
2009-03-03 00:00:00	1.52694647574806	2.29000277737427	99275.0109935	21.0583509184571	0	267.989098329834	361.076337164551	67.4323984385279	0.715818597055215	5.11746370493288	2.86503274077743
2009-03-04 00:00:00	0.970384352343663	4.53629687065506	99575.433708	19.8792654509443	0	250.452488763184	374.807776213867	71.0606468901367	0.721342486603487	4.90082982868916	4.64550000041402
2009-03-05 00:00:00	-1.6691370136776	5.94493122984314	99792.533007625	18.3782262587891	0	217.482204599854	357.181054795899	70.6778986804199	0.783097282670296	3.70108620579862	6.07399959191688
2009-03-06 00:00:00	-2.34786461773697	4.33378571193695	99721.6327282797	19.2155668212891	0	285.659734942871	320.510230791504	58.4786304387207	0.740003646741378	4.41659603264454	4.82750251626674
2009-03-07 00:00:00	-2.48550002347946	2.29653845855904	99628.967876875	24.6147647553711	0	283.735431495605	344.442591348152	36.6190651450138	0.704275288457595	5.85399253438356	3.28943725221501
2009-03-08 00:00:00	-0.99877786115229	2.90111550910187	99926.62258525	25.1296665522461	0	262.999431717773	360.457106212402	42.3063715422363	0.708794692043575	6.11043279212073	2.97569220490335
2009-03-09 00:00:00	-2.04743051931954	2.13431614618874	99926.62258525	28.1655409135742	0	274.010237146729	364.56072864502	35.4759436401367	0.681106441618868	6.6843814394265	2.86542335752131
2009-03-10 00:00:00	-2.61876773692894	-0.0416769802267531	99602.535942875	30.5599359238281	0	265.5587115896	369.109377163309	25.0649821716614	0.681507959118834	6.31739068281711	2.60666497036995
2009-03-11 00:00:00	-1.93173743234825	-2.97532083724975	99193.446233375	31.2429293935547	0	272.00697475	360.858857198242	20.110629686554	0.681261704688501	6.77373785942164	3.50928843094777
2009-03-12 00:00:00	0.601332129541291	2.17782195047951	99227.399813375	24.6753253486328	0	260.056445793945	365.890427914456	47.0124405795288	0.689296204655137	6.59147729721571	2.30855066581037
2009-03-13 00:00:00	-2.25005909185601	6.86611705184174	99536.403662125	21.0588893420524	0	232.276104886719	367.81099904834	66.8974460007935	0.722109831636792	4.28680325365677	7.06100046117159
2009-03-14 00:00:00	-1.63100341927529	6.796825449646	99758.036677875	20.0133707626953	0	260.657619348877	349.569323811523	65.4451895709228	0.705854950606675	3.87819851562718	6.81321005214291
2009-03-15 00:00:00	-3.02124226691056	6.5882205570221	99837.49911325	22.6606494228516	0	247.038433032227	360.328441878906	62.5287436170654	0.706495886210567	3.7643337166247	7.13681529780263
2009-03-16 00:00:00	-4.61540041683197	0.663881614364624	99856.289066625	25.8592281762696	0	211.562430999023	376.635585999512	46.0269035627442	0.731297572263976	4.449752455183	4.9432318658225
2009-03-17 00:00:00	-5.34757512274933	-0.284791857558728	99561.87453575	23.4969580048828	0	203.068333414551	393.703282953125	56.4738018704096	0.71715172258652	3.73201645689792	5.81972876338388
