DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
2008-05-05 00:00:00	5.1682416083374	2.34230830890656	99578.541778875	13.6861392172852	0	117.257496364868	350.937639748047	71.3998284018555	0.675182152829629	1.53077753676493	5.67828718983522
2008-05-06 00:00:00	2.28039735470391	5.30503851503754	100203.26484725	12.1022070166016	0	89.7465454412842	340.491663958496	64.5798460021973	0.740686364680555	1.38521560517891	5.80000375559951
2008-05-07 00:00:00	3.54786265909195	1.76739701873398	100449.550071625	12.8475172368164	0	105.638315507935	353.562069178223	62.3833704107666	0.680996613774712	1.10712464219465	3.97851333689344
2008-05-08 00:00:00	0.991751425655364	6.4323408403244	100570.3203825	12.1086369619141	0	132.592920453857	311.504418042969	62.5371900698242	0.704644260538628	1.40062012541461	6.4477412559907
2008-05-09 00:00:00	3.17290704777908	4.23576649916077	100644.07572275	12.8577307021485	0	67.3954515665284	366.298213211426	65.8442983803711	0.708141516751338	0.888174039383091	5.37432281025098
2008-05-10 00:00:00	4.88840399512863	2.40953331087303	100526.527687125	13.6193945249024	0	83.6516327471924	360.557561587402	62.9689304731445	0.683042817315326	1.04696365699444	5.43501732424581
2008-05-11 00:00:00	5.74167506939697	-0.22198501365614	100268.217859	13.4288368803711	0	77.2964001062012	343.078393195313	69.50315131994	0.728364959075214	1.14504322678217	5.74722933798232
2008-05-12 00:00:00	3.79323836968231	-2.69223494935768	100099.54474375	12.9918398579102	0	107.113688123034	319.149210416992	64.9878581599121	0.721735050031529	1.66114758897343	4.6889002769854
2008-05-13 00:00:00	2.03240162690544	-5.42245133608983	99728.584325	15.1828248935547	0	134.330381101929	309.233597125	47.1564030639648	0.674972521299415	1.70149563983719	5.7997856372354
2008-05-14 00:00:00	6.08293594702912	-4.53186658129883	98935.083062625	14.5959361000977	6.42157750228196	120.124507871216	352.390833752796	48.0142444419556	0.608655379790591	2.34495051743594	7.61344516025518
2008-05-15 00:00:00	8.00905037216187	3.98667601778793	99809.11927875	10.9264026806641	1.33653818736674	116.506578224731	290.275125130573	52.9304707493286	0.738468133949403	1.20183928613418	8.94676697094994
2008-05-16 00:00:00	4.62043742267227	0.253259487907171	100411.9344465	12.5396583056641	0	107.26854192981	321.923791407715	60.8502312925415	0.691944895570578	1.36926780584687	4.66934071873384
2008-05-17 00:00:00	2.57895122790431	-3.07025796317673	100445.229353125	11.9331531513672	0	110.05254093042	310.241413600876	52.3884270429077	0.703255349720469	1.63744310046766	4.12901261238774
2008-05-18 00:00:00	0.116353502124309	-4.37895088137965	100411.821460625	12.9340702900391	0	84.9454351230469	311.504418042969	37.6328962970581	0.741821492899059	1.50826631407838	4.35382230719565
2008-05-19 00:00:00	0.572747005001067	-5.82946738136292	100025.55453225	14.0539609106446	0	134.015621967041	294.119064789063	35.4515481954346	0.671391826172052	1.76499568363587	5.7195012677982
2008-05-20 00:00:00	3.15504054789734	-3.3164632770195	99453.960623125	13.838020975586	2.03168362873834	100.336780031982	338.906868874023	52.0519350553589	0.647710885219929	1.80030693808137	4.70773063622585
2008-05-21 00:00:00	4.8723941177597	3.34841104000855	99495.716913625	10.3797871694336	3.91168310085414	101.609888893677	309.189526917503	79.8031209169695	0.70027864311178	1.11284151113253	5.92829968263888
2008-05-22 00:00:00	5.80569541986084	3.47457824246598	99684.2114355	12.3451231962891	3.57495780806579	93.6871799064941	341.732987138184	68.8574733066406	0.641087394658521	0.850630039686181	6.78959745933747
2008-05-23 00:00:00	3.94772997871781	5.65317117190257	99606.23412525	11.4626833393555	0	72.1275779995791	350.422869153809	73.3163031734619	0.65927511340403	1.01623415902425	6.8810925387776
2008-05-24 00:00:00	0.753876007549286	2.62944440228554	100035.85983975	11.4834037669256	0	58.5610193399659	353.008590632324	69.0333764075349	0.672005444151879	0.833022282380101	2.74682400691996
2008-05-25 00:00:00	-0.517600442542075	-0.927639810487748	100405.12161975	11.4502494516602	0	59.8332260876465	337.349450289062	65.8356482237549	0.702269912940341	1.16915201035604	1.09119807022705
2008-05-26 00:00:00	-0.733200695953368	-2.01511610974693	100313.126962875	11.0323053232422	0	94.4613349556237	322.025642840332	56.724140553772	0.664840016713321	1.30237875053079	2.10532065124572
2008-05-27 00:00:00	-0.633494071246452	1.30721262968189	100176.64766525	10.7740076186524	0	112.300166731323	302.805066461426	66.1322077624512	0.6630478322656	1.40239160350818	1.33205181216281
2008-05-28 00:00:00	-0.978807018424037	2.52714379112625	100517.394698625	11.8339576401367	0	104.237607362061	324.825654146484	77.639440130127	0.629355067781037	1.27533209364645	2.63109409526071
2008-05-29 00:00:00	-2.04470650663567	2.59903960407639	100963.305773375	12.1729510385742	0	68.9804858183593	346.173370083462	71.4594650921631	0.647821358768369	1.02115670169452	3.18092827135434
2008-05-30 00:00:00	-2.57388708789444	1.28026619262028	100789.96042725	10.9941059506836	0	92.15660014873	306.334018856934	69.4817695471191	0.683010079140159	1.54854207849138	2.83515449605863
2008-05-31 00:00:00	-3.7012888283577	1.28855012442589	100329.636878	12.6743446635742	0	126.123425324707	295.006457358887	64.8783076279418	0.630441849796298	1.48409636259273	3.98427710132253
2009-02-01 00:00:00	-2.2232587637558	5.08938092911358	99103.290354	27.835179460627	0	279.051806093262	399.711236303711	52.6493791982422	0.71356863483702	6.7919757827925	5.43486720146412
2009-02-02 00:00:00	-3.10266227452469	6.29512392761231	99128.750927875	25.5987173632813	0	288.035415286957	388.718145612863	59.6253391694946	0.716791439304688	6.01728255857041	7.00190167743001
2009-02-03 00:00:00	-2.20855349428348	3.23573346287537	98804.2405305	28.7648675698242	0	340.506561085449	380.349988886231	44.9231730093442	0.662577805248468	6.82498054483647	3.79247893071744
2009-02-04 00:00:00	2.03749352912155	4.26923509617248	98609.077873	23.4906764404297	0	304.365773029297	379.476756239258	58.7427320690918	0.701706707430926	7.94780362071457	4.74622185299203
2009-02-05 00:00:00	0.0577479784952571	4.82045509963226	99122.906011875	18.1963727524414	0	277.400184547363	346.451377813965	70.0620523448486	0.779510561441325	5.46750007641128	4.73838250709312
2009-02-06 00:00:00	-0.465306175974849	1.60489820050049	98642.798599625	22.6754450112305	0	285.553489099609	383.770057151367	50.9223415307617	0.721735050031529	5.27739951021044	1.55673472276861
2009-02-07 00:00:00	3.99408360996628	3.74014275247574	98670.7930878003	19.263084381836	0	216.433340881767	379.476756239258	67.5764346660156	0.805447551536919	4.93167514143901	5.49355658771065
2009-02-08 00:00:00	1.84895943718719	5.98622801097406	100000.066141125	16.5695731386719	0	326.584677592773	323.334296000488	49.0548706454468	0.744507798447597	3.581852525053	6.26102336134513
2009-02-09 00:00:00	-1.45487156573487	5.05506577983856	100379.08275925	17.1811005083008	0	302.116078198242	325.831947705078	53.9418091939087	0.767824006781037	4.00900042790783	5.13853987505749
2009-02-10 00:00:00	-1.76872788393784	3.02253391665268	99858.689623875	19.3100963139649	0	310.493135436035	325.888705269043	50.7815424153442	0.754857687354495	4.99939097474062	3.37871547274229
2009-02-11 00:00:00	-2.02320109505463	5.0909552166214	99497.2382065	18.0988182329102	0	235.37156213916	349.198583995606	59.0071871220703	0.811034332332794	4.15603591955779	5.39809046159076
2009-02-12 00:00:00	-3.82630803320694	0.381089047643185	98908.86713125	24.4145578383789	0	294.082196053223	360.472157876465	33.5958515673218	0.728417578606869	5.19923881624406	3.9855841076851
2009-02-13 00:00:00	3.76817702264184	0.656680825327874	98375.891690125	20.0495989415082	0	242.556021916748	384.887269231934	59.1385754001465	0.764109736160951	7.34331397408343	3.846248112883
2009-02-14 00:00:00	4.80086160221863	0.916954168620873	98738.634972125	19.0597410669187	0	206.172055842041	376.988622475098	64.9703925423517	0.810704390014949	3.45202455766747	4.90337515423005
2009-02-15 00:00:00	4.16182720240402	3.17140956957462	99134.361044625	17.4613435688477	0	209.79420358374	361.185751958008	73.3163031734619	0.820656972750157	3.95402324787901	5.20919073298781
2009-02-16 00:00:00	-1.4366552175045	4.36302009243012	99521.520433	19.505476612793	0	302.064257718821	333.075598640625	59.0995427428589	0.747637212106299	4.30482672604589	4.48755203576813
2009-02-17 00:00:00	-2.01469378364373	1.4614461029644	99028.265876625	22.8167939086914	0	284.200409066406	352.000522258789	36.6614533411865	0.745166273062485	5.84013079499761	2.363581598348
2009-02-18 00:00:00	1.83792644086647	3.27153337542725	98785.364202	20.5907465796516	0	203.269206432129	376.480689293945	62.1576337760495	0.810604029763848	6.50848868052834	3.80229057495446
2009-02-19 00:00:00	3.44061440843582	5.34225369006419	99476.3356756641	17.8053079765625	0	236.880067433594	360.339111070801	63.9267549103394	0.787239333173688	3.41576218715759	6.38947145126523
2009-02-20 00:00:00	0.50032746357441	5.21968260303734	99684.650264625	16.7641253286133	0	247.524898110596	345.416678267578	65.9696100006994	0.791167278115035	3.85705759516296	5.2049757004284
2009-02-21 00:00:00	-0.593233465329409	4.5979687498703	99440.695849	17.8838375512696	0	264.643539978027	361.160386907715	68.5487618822021	0.750425501415957	3.70108620579862	4.54660933459581
2009-02-22 00:00:00	-0.899853220840042	4.35129090501785	98873.4587055176	19.2985850961914	0	231.609531056641	358.392802859375	69.9930926251221	0.789383683076079	3.94742417332904	4.33890401611033
2009-02-23 00:00:00	0.50032746357441	3.72961789184189	98720.99877275	19.9916373139649	0	290.68420476416	349.986657638356	65.4413416359863	0.723170898850749	5.03405505529676	3.78158702377436
2009-02-24 00:00:00	1.56114908081627	6.37759546889612	99392.1136635	16.8234482153321	0	196.966414088135	368.733804276855	64.8769402264404	0.814615763043359	3.56363183972749	6.54931442714389
2009-02-25 00:00:00	0.673686095239756	4.10268651901546	99555.279141125	15.9766988286133	0	252.913423484619	346.788142354004	61.2543734174805	0.775199583467232	3.85639992575068	4.18208431387328
2009-02-26 00:00:00	6.00328521923065	3.25699113683701	99219.002361	15.4174125253906	2.54131492092032	194.146022335937	356.493388080078	68.8769642044678	0.826251217342608	3.28482990007702	6.81321005214291
2009-02-27 00:00:00	7.7867141914444	3.31705396802902	99286.64605875	17.5004052050887	0	206.63045714666	370.233431251465	54.0242866543579	0.796024131461883	2.66334916343104	8.46358131808188
2009-02-28 00:00:00	8.75003051156616	3.40465387893295	99158.593300875	18.1086385102539	1.60429806873906	150.116149084473	380.104049977539	71.8853237712402	0.847898699384375	2.27743572324215	9.48469117850404
2009-03-01 00:00:00	8.68118528864289	2.70838802902603	99168.65610275	18.1462628955078	0	244.552830719456	368.610494515625	68.108453861206	0.747738322274852	3.72902779901103	9.12596339997107
2009-03-02 00:00:00	0.950230859521864	3.26142889422226	99787.958765375	16.3558896176758	0	193.619554743164	353.030492273926	70.9290853358154	0.823338179030146	3.56796249321608	3.4357439477019
2009-03-03 00:00:00	-2.36683003831101	3.15407427300262	100011.189743125	19.5282773378906	0	290.151470283203	328.627688442871	60.6512276977539	0.73003498434562	4.37786416865682	3.82534218866381
2009-03-04 00:00:00	-2.58841929847336	2.9551264798584	99734.871406625	22.8042666352539	0	289.86229213623	336.45803489209	51.8007492113647	0.715818597055215	5.50560582036341	3.81312700104871
2009-03-05 00:00:00	-2.50115674466515	2.31390327862025	99431.069130125	25.0925870151367	0	289.132150645508	339.023745163574	40.1389711202609	0.70999489509205	6.02349752449407	3.31358648181161
2009-03-06 00:00:00	-1.86618827601624	1.00407931587625	99426.320664625	26.8843730512696	0	285.659734942871	351.878704450195	34.311102631897	0.693550561693321	6.56618467689707	2.03809703298315
2009-03-07 00:00:00	0.377111538622016	1.48369965902704	99172.069974625	24.7946062581606	0	276.965412244873	351.951003431641	40.2489247630551	0.703233990036687	6.82224761526741	1.54765455066536
2009-03-08 00:00:00	-1.196390998209	6.48946421907044	99130.186469	18.8759348647461	0	219.634847773682	370.232270217542	64.8745149650269	0.755073393196474	5.11045288498352	6.44876979771404
2009-03-09 00:00:00	-0.0244849360698169	5.16971140399933	99435.889628375	16.3646276010742	0	208.144979700195	349.956528634766	65.5993565716553	0.793892297636441	2.99620092908832	5.10583739676632
2009-03-10 00:00:00	5.68923209031677	0.343154204063537	98918.005198375	18.0357205986328	1.18726196562303	200.729944509521	366.470331739745	61.6956016707488	0.782880591112578	2.83813870857019	5.67828718983522
2009-03-11 00:00:00	7.63699567366791	5.01137625453523	98857.906689625	15.0796133461914	1.20580553757335	185.161168695557	351.212553277832	63.2590305203247	0.816198107316033	2.87021586724277	9.27521821314693
2009-03-12 00:00:00	1.88619408037186	4.42001227199173	99866.979672	14.2757422739258	0	166.390403209229	341.008708300293	52.4458231276856	0.843723170809476	2.77798753910314	4.8415533307264
2009-03-13 00:00:00	-2.6814879565773	2.10123686195183	100221.551440523	17.1738012895508	0	251.458781892822	324.647218612948	47.8078430916748	0.759756473864223	3.23755686537015	3.34209169825988
2009-03-14 00:00:00	-3.33719104874802	0.332389800897121	100012.3317215	20.1797288789063	0	265.272942630859	323.72142464209	34.2277562057495	0.736004632894767	4.32622741546689	3.38796964857587
2009-03-15 00:00:00	-1.77026418780518	1.84926543586758	99822.434687875	21.472596953125	0	264.630515515749	326.074031652832	36.6590449832764	0.729016463961882	4.99245979921313	2.47498081880741
2009-03-16 00:00:00	-1.69534889274216	3.78727144460297	99815.851092125	21.3507357594011	0	260.768330117187	333.772045883301	54.4232547776489	0.720520584379934	4.55324890466827	4.10870699175893
2009-03-17 00:00:00	-1.79839874429512	1.84877158389401	99471.759081625	24.0574508172861	0	257.270820506442	351.127322754883	49.1538529083252	0.695161821639799	5.73359908376583	2.4991397958998
2009-03-18 00:00:00	-2.94105019057464	-0.453069372564795	99203.632982625	27.6055389716797	0	254.261674899658	358.136281240723	33.0210557749634	0.684276058473655	5.55340574701548	3.0069418734865
2009-03-19 00:00:00	-0.747831369370939	-3.51198680651474	98951.638998875	26.0479989001707	0	250.925183248779	360.293308147949	31.3569219257202	0.681914332785197	5.72436235989133	3.57519836238229
2009-03-20 00:00:00	-1.29834818594551	2.59733237142372	99172.069974625	23.894797429791	0	248.152803234131	351.199828150879	62.0140409313965	0.69608980647966	5.10701854464899	2.79873438211321
2009-03-21 00:00:00	0.148279322963236	-3.15551706056976	98723.798360625	24.6942803105469	0	243.655308834473	363.340879437012	42.848240170166	0.679086919527019	6.08131899875812	3.24964410381007
2009-03-22 00:00:00	2.44562836050606	6.42146565840912	100008.620704375	13.7212067128907	0	184.243365425781	310.815789239258	54.8657054476929	0.82878558535374	3.12355783483997	6.86972326823346
2009-03-23 00:00:00	-1.47199116730412	3.83090237840653	100671.993508	15.3009746373779	0	251.900751473145	297.189372561523	52.6493791982422	0.754351796029395	2.92413584292883	4.04213989689255
2009-03-24 00:00:00	-2.01293524227096	3.98686827702713	100494.735699875	16.581742194336	0	244.294752674561	310.81012045459	57.102100472497	0.743610062719395	3.2812413031506	4.41629044683035
2009-03-25 00:00:00	0.331336409697533	4.38350883764267	100058.518004875	17.2929507290039	0	227.333638617676	328.024940944228	59.1096774505615	0.737597228903918	3.25790524129575	4.35909431063246
2009-03-26 00:00:00	1.28779675472641	7.12951340035248	100148.456872125	14.5853198339844	0	164.744560503174	355.562975077148	59.9494253868408	0.794681901283992	2.3302629805102	7.20883295967972
2009-03-27 00:00:00	0.686252106687068	3.53047613669968	100021.41394725	14.9212346157227	1.61966961571276	115.695570357788	366.134086844238	63.7977839390259	0.838005666305643	2.45661531977638	3.6260158503827
2009-03-28 00:00:00	3.97037305200196	1.91062391002464	99677.1898900632	14.9527154355469	1.74688453224543	113.553606597168	359.094778849237	73.3163031734619	0.844519230597352	2.12688732361194	4.39375723005605
2009-03-29 00:00:00	-0.299646261736156	2.88590029806478	100083.31062825	13.9414957626953	0	160.431841817579	336.139575394043	61.9992983883667	0.813044914899251	2.70123183090794	2.85399192644778
2009-03-30 00:00:00	-2.75587185974503	-0.975151298898697	100062.58633375	18.4946883310547	0	230.268994731163	309.085976100098	39.7194674974365	0.736883645353855	3.21118829807164	2.96670376180454
2009-03-31 00:00:00	-0.823325433299066	-1.47308315989113	99668.29260675	20.1150759046493	0	221.23281320874	335.04952519043	39.5156181062012	0.706122993303577	4.15996159422634	1.62442071940207
2009-04-01 00:00:00	-1.6357696856041	4.21580883721924	99320.5851878144	18.452234147461	0	205.76289735669	337.226384336914	62.8113804198609	0.730851880934023	4.33808533466463	4.4444130315152
2009-04-02 00:00:00	3.16218963854981	5.27516895161296	99305.2382425768	14.6342952416992	0	168.208524370117	354.404636519043	67.7508658636475	0.76493618960505	2.5574505859756	6.15996624039003
2009-04-03 00:00:00	-1.51518411004639	3.11247397487259	99584.274987375	13.4714888676758	0	183.824317957275	324.371475041016	60.8070612512817	0.778465110658735	2.48593368234012	3.34000252783963
2009-04-04 00:00:00	-4.938769386055	-1.17776477479744	99356.974784375	16.6528684921875	7.6035900309462	147.24715204126	360.515041751953	45.1031726358643	0.783936220957606	3.0402605900173	5.39672301230358
2009-04-05 00:00:00	-0.779555903452884	-4.21548489216614	98676.129440625	16.2303495664063	5.33032068469337	57.1062873525391	388.211166072754	86.9948029321289	0.843723170809476	2.07382302955926	4.22856884564046
2009-04-06 00:00:00	2.96436896447373	4.28558677454758	99070.5163595	14.9258107973633	0	173.58675813916	345.812538442871	76.6796879854736	0.750418350180572	2.48742947633031	5.26258026396596
2009-04-07 00:00:00	4.23926188734054	-2.20968868324852	98768.9273405	16.8917833901367	3.27951840047612	162.32364207251	354.043018763184	63.5495297903442	0.753441913281183	2.68636027682209	4.84763898187699
2009-04-08 00:00:00	8.31387301050568	4.69955307588959	99435.889628375	15.0679747265625	0	190.296175942139	342.188929230469	52.6767481516113	0.711609912665413	1.6634482067472	9.67818717345232
2009-04-09 00:00:00	4.4222475483017	3.74780650211567	100051.84863975	15.0796133461914	0	122.130847003296	351.951003431641	63.6243738043823	0.809770913453221	1.99808489098508	5.82863077023104
2009-04-10 00:00:00	3.83388136921311	2.17200276055527	100205.9516935	15.4610207421875	1.19787501025256	129.603227980713	365.402668742187	66.6044819144287	0.778339413443609	1.90448729959229	4.38954559315676
2009-04-11 00:00:00	0.501346859351158	4.52762059282246	100507.780988375	13.0264871660156	0	173.112409545898	314.625661408691	69.1308529897461	0.772418786345392	2.60925796551471	4.52577943202111
2009-04-12 00:00:00	-0.344293839442298	3.34129394681549	100791.55559925	14.0778034155274	0	176.512683774005	330.277120540527	60.0734336745237	0.738514336565728	2.25784713221614	3.36357780147355
2009-04-13 00:00:00	-1.67215691928085	2.78481393247986	100884.85213912	14.2070157294922	0	151.224211829102	327.123169379395	67.0796498533935	0.784362984700686	2.37956271373576	3.14268902757813
2009-04-14 00:00:00	-2.97014088514297	2.64693848640251	100942.162199	14.8212498950196	0	185.307160202637	318.742812408174	60.8407572332764	0.729033161441283	2.36346962273694	3.87873739561699
2009-04-15 00:00:00	-3.11034217936325	0.265095781344415	100769.445826776	15.4174125253906	0	184.649001323321	303.744997325684	57.8275847803955	0.747770824239182	2.68487641554092	3.14285746846002
2009-04-16 00:00:00	-1.46813747572708	-0.150801169355838	100482.64349625	16.5514551386719	0	194.925849120117	302.722697593243	55.0275695205078	0.721236009681396	3.22161077013776	1.34843438419416
2009-04-17 00:00:00	-2.26318521295873	0.359703440914157	100415.994580875	18.582528847168	0	185.439167708324	334.916948271973	57.004465588501	0.680973160303028	2.96212034784971	2.193487595144
2009-04-18 00:00:00	-1.62135985069084	1.20040168283272	100325.43771725	19.508454784668	0	132.795014719482	375.595303050293	57.718804721939	0.710611362828066	2.58283223812303	1.90347932880641
2009-04-19 00:00:00	-2.47050757585525	3.70856224837113	100475.857331625	18.2655318549805	0	134.654390649902	336.769653117453	50.9607271121826	0.771304424595881	2.81252014505024	4.387010754751
2009-04-20 00:00:00	-3.3652568684578	3.95720529164124	100636.86411725	17.3896578964844	0	183.025996237262	318.633804221191	57.9111816968384	0.697253971996912	2.89044597754663	5.25626627829328
2009-04-21 00:00:00	-3.50573772837067	3.09621744903983	100338.795484057	17.4314941934828	0	177.418514852051	317.983250978516	51.7482884835816	0.703219906684214	2.59300390532152	4.68780999496102
2009-04-22 00:00:00	-3.90128377187729	3.17685563696289	99765.9656993946	18.6107316303711	0	162.146910507812	349.218810115723	52.4458231276856	0.67291619762648	2.25973506695013	5.12154943648576
2009-04-23 00:00:00	-4.31534423142395	2.85341846261978	99340.255163625	16.7413741347656	3.6543498725608	72.7760772352905	399.883606332031	78.4207775184326	0.733802575684401	1.63175912141824	5.37226341458053
2009-04-24 00:00:00	0.595004434923171	3.82731670594406	99244.193593125	17.0830884262696	1.27460702707311	61.2456849291992	400.884572908691	87.3775098536377	0.745319853156694	1.65254467120137	3.91677167324189
2009-04-25 00:00:00	1.16417382676983	4.70831566550446	99694.641328	15.7598082714844	0	95.7631103182373	368.585516922363	81.6754315335693	0.747027061142988	1.7148364720478	4.82586002325084
2009-04-26 00:00:00	-1.1058460653925	2.22558716480065	99782.18121589	13.2769849267578	0	110.503971928403	338.293469378906	70.8561484362793	0.772787069374731	1.87971165753697	2.40136107759712
2009-04-27 00:00:00	1.69911420388222	-4.49886997081375	99187.979372625	18.5587682939453	1.61870052777864	137.893456767822	371.062299153809	64.6040300114136	0.654817666394234	2.62866471160153	4.87384026982888
2009-04-28 00:00:00	9.11182742050934	3.37114082929993	99557.046313375	14.0791639770508	8.76111749179424	126.558603970581	355.342499025391	81.5061003066406	0.70111809629483	1.55952846288615	9.74789558952679
2009-04-29 00:00:00	1.38474139620309	6.31737180744171	100241.736368625	14.0310677810597	0	75.5347247429199	366.455091735352	70.2119953632812	0.756619072745064	1.17451454540103	6.43227591487755
2009-04-30 00:00:00	-3.33719104874802	4.54143093955231	100719.700633625	11.2586273222657	0	104.837197809242	320.045481784668	62.4148025863037	0.789404998532097	1.99821893815845	5.60041825029731
2009-05-01 00:00:00	-2.30730367268783	0.441452331748964	100866.342901	10.3419945343125	0	168.891597072266	271.097563151367	50.8016688834839	0.741896316278216	1.91949558327051	2.26659980942995
2009-05-02 00:00:00	-2.09373305460564	-2.91321151206589	100561.672761375	12.5595703022461	0	155.796169097412	282.577200836426	44.5249072398071	0.74250223437923	2.0969349111531	3.52320385166853
2009-05-03 00:00:00	1.03704482735825	-6.15139380549622	99915.716006963	16.3493100830078	0	125.003922840698	339.77312790625	40.1396972033691	0.702891219807544	1.91684933134851	6.13447885004156
2009-05-04 00:00:00	4.20358664310837	-7.36972301168823	99508.479915068	15.7724583978099	3.68424473494179	83.7780931695613	359.638401620029	62.5711694279175	0.72826772841745	1.79072098070995	8.45113208036213
2009-05-05 00:00:00	6.00498941165924	1.74400762001801	99951.103546375	13.6291116860352	2.99378498050673	70.3667825700684	363.34886123718	79.7971761828613	0.740553356594407	1.28644429511765	6.19866129276297
2009-05-06 00:00:00	3.80618827743149	0.666493092834473	100553.780044125	14.8436176259766	0	85.3297472856445	358.425485974121	67.7053583116455	0.715601934015819	1.60655569546025	3.86764186218114
2009-05-07 00:00:00	2.5613446559639	-3.21730610602188	100454.597593125	15.7867274956055	0	143.483085462321	324.948021015625	67.4370769793701	0.669158944316051	1.66259498044049	4.22340414106787
2009-05-08 00:00:00	4.23363728989029	-0.100236672207415	100004.004448625	15.6993341948242	1.61174918668605	108.501434926025	364.806123564453	70.9290853358154	0.653949296443533	1.96634392677908	4.28490534473129
2009-05-09 00:00:00	-1.31481060250282	2.49420014425659	100217.1179	12.9663656303711	0	62.7719010250855	360.196470749512	74.1659707225424	0.736982754783371	1.29244107271872	2.72904010315175
2009-05-10 00:00:00	0.558520034488678	4.35129090501785	100409.90875381	12.0379670273438	0	70.9763733371582	360.388893694824	70.1661699202881	0.715392773393803	0.924296657777469	4.34648189577127
2009-05-11 00:00:00	-0.993664759312632	2.66536284248734	100545.404222875	11.9331531513672	0	70.9763733371582	357.580279301838	72.4718207525635	0.71657424819102	1.16972092501585	2.733007616224
2009-05-12 00:00:00	-1.88244140337142	-0.0266773375785346	100425.39501275	11.7334177043707	0	98.3184202071533	329.757963922363	73.0723416074219	0.721236009681396	1.5243022385699	1.77362732847993
2009-05-13 00:00:00	-1.09238672186184	-2.13040304943466	100363.64430875	12.4963548208637	0	134.94807769043	307.024710790527	66.4440468648681	0.682449832295702	1.96585181713841	2.37390877360137
2009-05-14 00:00:00	0.103241075555146	0.359838281943495	100405.441730034	13.6180102978516	0	142.530689335205	309.829581929536	69.9315208180719	0.657649990193473	1.95499279750814	0.409161650086896
2009-05-15 00:00:00	-1.64218751022339	2.0317874885006	100370.742847875	13.4067360854492	0	123.345472690796	330.0294538125	78.7569540150146	0.655281977188495	1.75670788696322	2.53093802115448
2009-05-16 00:00:00	-3.6311842766037	1.48372892220879	100276.650219	12.9664711049805	0	122.855205502319	317.644225223145	76.1184704993896	0.675145480233542	1.66582842819114	3.96341736305576
2009-05-17 00:00:00	-3.51890853870774	0.359703440914157	100174.29402875	13.5187584577131	0	138.775543766113	311.828454466309	68.0800207694092	0.644541840549344	1.84031662281764	3.60329148469648
2009-05-18 00:00:00	-3.09094063002777	-1.30575770317268	100233.5529085	13.801290256836	0	139.403780419922	306.434172089355	64.6294137453003	0.647682137913779	1.91966485522076	3.37627386030982
2009-05-19 00:00:00	-1.76430236997384	-2.47227789347083	100148.471493652	13.9938929069037	0	126.547629893339	334.593187476563	69.3943650628662	0.610235833450893	1.7820953755752	3.02822417790564
2009-05-20 00:00:00	-0.214142327512025	-1.6232526934948	99955.534493875	14.0625100439453	1.80134098456241	96.6151337622082	332.618645685059	74.6258502098389	0.671748364888281	1.64577204860557	1.66032195407849
2009-05-21 00:00:00	0.254343308430911	2.33553653780377	100111.417476907	12.6476744824219	0	115.428834822876	340.046820025879	85.369710592041	0.608655379790591	1.68072688376188	2.37416706506678
2009-05-22 00:00:00	-1.05558014594412	-2.92690738840866	100062.43772725	14.0839475913086	0	101.371174794312	321.99213078418	74.933795045166	0.675769953526361	1.45450064095539	3.11118287275127
2009-05-23 00:00:00	3.92861468888702	-6.14161618560791	99610.011630125	17.2206314897461	0	116.746950822106	349.330419729492	55.8373882003174	0.560229919482838	1.7895857882997	7.19828182676907
2009-05-24 00:00:00	5.46728931053925	2.45897250837517	100289.626201969	13.2040794648438	0	104.006996571289	326.094378020017	70.7399695240479	0.653834453178973	1.35479988442938	5.95916774122805
2009-05-25 00:00:00	2.87403600826645	1.61515626200867	100711.83899225	13.0828238793946	0	81.0436627160645	338.507128587402	67.856842154419	0.661448684789925	1.31959170252751	3.33853602275313
2009-05-26 00:00:00	-0.671874717418672	1.36910565759468	100764.936272875	11.9715177983399	0	94.7863844836426	330.0294538125	78.0466052315674	0.653002353029799	1.39976032617313	1.3795561804848
2009-05-27 00:00:00	-2.440298692482	-0.305828368682385	100612.291604471	13.545458350586	0	94.5560952200928	349.198583995606	68.1425456408691	0.598839247141214	1.33144914003491	2.40136107759712
2009-05-28 00:00:00	-2.95128321408556	-1.80640524570891	100600.870830375	12.2592898022461	0	101.009139360718	311.136358580078	55.7259351136475	0.669973141739819	1.41764463903796	3.44826884948792
2009-05-29 00:00:00	-1.05493781025219	-1.50426991025636	100649.92184275	12.8372893671762	0	122.511681927856	314.379396556641	61.0176296816871	0.611295949446966	1.66522022737164	1.80041219806217
2009-05-30 00:00:00	-2.46238523184586	1.82676585284615	100940.2595735	12.173234210669	0	113.079167714722	317.553571941734	70.690950803833	0.62390345422876	1.69419967962334	2.98222632899949
2009-05-31 00:00:00	-1.67244031412316	1.99010150180054	100791.55559925	11.5224255818217	0	109.365673582153	320.984857483398	74.485957876709	0.619895887365522	1.44108877825618	2.52907805318715
2010-02-01 00:00:00	-2.58034199089051	4.29767024158859	99199.4869155	25.5407098642578	0	323.542449887695	376.43905500293	50.0454860978394	0.684263788740812	5.9926599318209	4.9486059925902
