DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
2006-04-30 00:00:00	4.37463455114746	3.14365806732178	99993.270766125	14.8436176259766	0	91.4661842501221	372.305950549805	65.3472136680908	0.712721171485747	1.2042318179359	5.40929766803077
2006-05-01 00:00:00	0.331336409697533	4.26162726344573	100389.409220082	15.1761310893555	0	73.2435590637207	383.191741448242	71.8224519584961	0.717753323509791	1.12242050954125	4.25375854017181
2006-05-02 00:00:00	-1.05888722707367	2.70381289597893	100480.737057875	15.1894443374024	0	72.3463967275391	370.343792493652	75.4225101629639	0.739908059721828	1.50582869656057	2.8168702777545
2006-05-03 00:00:00	-5.66266013396454	1.60438926070404	100764.936272875	13.8174047275391	0	111.59685886499	343.068081936035	63.7486078312988	0.721480713376334	1.89476261399203	6.28850203773061
2006-05-04 00:00:00	-5.58585367519734	-0.395643483693598	100844.785547875	13.5471051176758	0	145.828655630615	301.147770743652	56.1642294035034	0.72552782909938	1.94056882287774	5.99429419495034
2006-05-05 00:00:00	-3.79201027610016	-0.766383781711577	100763.341340125	13.5237105883789	0	156.997315373291	296.413227483887	59.1541426535645	0.696311995230133	2.19059285097121	4.02468525844092
2006-05-06 00:00:00	-2.78783388295746	-0.804774200345993	100690.242198125	13.13080525	0	153.747151825082	299.30234005326	62.4579213114014	0.692553705865491	2.15621275827747	2.94669173019861
2006-05-07 00:00:00	-2.05100526773346	-1.91237919819171	100742.106385875	13.2350566699219	0	156.993489873047	294.118798611328	59.9723627561646	0.687210869291936	2.08195126215336	2.73054113928275
2006-05-08 00:00:00	-2.24928610082054	-4.10063082398982	100719.01553232	15.4472765825196	0	151.529140461914	303.744997325684	53.7758508872489	0.679920207579663	2.01219292770483	4.56940407695633
2006-05-09 00:00:00	1.15126934863186	-3.70795549291229	100394.081033875	15.9630195581055	0	122.289943502563	332.872756986328	55.7004931436157	0.684522991401641	2.17646180458884	3.89211213546843
2006-05-10 00:00:00	-1.82770796701431	2.02443138555336	100285.11221375	13.6672700288086	0	142.572230583008	319.492090208008	76.3436926185303	0.663625199287978	2.00728204653004	2.64563964954384
2006-05-11 00:00:00	-0.473557462518216	-4.48957283015442	99904.845480875	17.8467711103516	0	139.088948539551	328.197462328125	52.856624380127	0.648442846969535	2.22675940326244	4.4918795113591
2006-05-12 00:00:00	4.98935617215729	0.184800006336928	99784.546032375	13.8294247309571	1.2057976032109	76.3351711856689	338.906160455078	69.3143974210205	0.738584098757987	1.98910208618294	5.08615180202598
2006-05-13 00:00:00	4.94270984802247	0.0224915329982053	100007.143423	14.3743406079102	0	117.916848596802	340.010325185547	65.1185231923828	0.655178565415226	1.23884720857638	5.00080189324161
2006-05-14 00:00:00	4.21099291334152	-1.42963271406174	100031.5501455	14.8660925126953	1.60522542079116	72.8627254328613	366.514830687012	70.5076244105225	0.673864237680145	1.1583530006053	4.48461053052258
2006-05-15 00:00:00	4.55004231355286	-2.18910287369538	99980.715068625	14.0012604509829	8.36975958570353	84.7075384156494	350.086469705566	80.4083143392334	0.681063773592421	1.33144914003491	5.08302400409265
2006-05-16 00:00:00	1.47630395108986	3.82731670594406	100406.45066225	11.9831702983399	1.2812478674937	101.366318133789	325.633473397949	77.1290510349377	0.699737812817875	1.47701828039914	4.17732094058312
2006-05-17 00:00:00	1.25105743305195	4.18789986658096	100987.23952925	12.4296638286133	0	79.9882868011474	345.169609354004	64.6463079677735	0.688903327855767	1.27978467022548	4.37860861681455
2006-05-18 00:00:00	-0.539496439861776	3.29381902563858	101055.700321125	12.0488587934571	0	62.124227753357	342.775265793457	71.3363499993896	0.725701487126062	1.25426184112911	3.30942141663818
2006-05-19 00:00:00	-1.43347508046913	1.01285604391509	100915.096550625	11.6735836030274	0	106.160334138062	327.805701462402	75.3860222907715	0.671047713608273	1.48258524240592	1.59669869399681
2006-05-20 00:00:00	-2.44732071108628	-0.367845637280462	100683.8592115	10.9821960605469	0	105.323447052002	313.5777075223	69.8009852243652	0.695665733788299	1.60669232430934	2.42183345762998
2006-05-21 00:00:00	-2.86841326210404	-1.14524931763363	100529.410608125	11.5534409003906	0	133.612748651245	289.770630627442	63.3788596868861	0.675502307558845	1.63443759392862	3.10657570309951
2006-05-22 00:00:00	-1.67073460502434	-4.27420198347092	100227.419119875	13.4393362177735	0	130.962977116452	290.911725630859	53.3419793546753	0.67291619762648	1.7106747522028	4.53701173904356
2006-05-23 00:00:00	0.246289859477518	-3.94946984550095	100360.756494625	14.8436176259766	0	133.703470255371	304.450262513672	50.5643976724131	0.63517862204842	1.98352102623178	3.93798116054618
2006-05-24 00:00:00	1.21280667199898	-0.911310431522371	100440.490178625	15.5518192080078	0	125.132494384399	339.906852960449	57.6417518892822	0.557763037649172	1.86303261548547	1.68158132832115
2006-05-25 00:00:00	-1.67975785900123	-0.410658577411219	100296.288264456	13.1301667983399	1.93426477934075	25.7420552614746	365.413042946777	79.0270623702987	0.710004623698671	1.13883610135814	1.62647749991199
2006-05-26 00:00:00	2.82654557026672	-4.64636838272858	99485.819203875	13.6126368551614	0	57.521262899292	332.934783569824	69.2147768574219	0.714558498905865	1.15710379562066	5.48582114059205
2006-05-27 00:00:00	7.51918778261566	-4.25769250133133	98796.053061625	13.8174047275391	15.136090610189	88.1910357653076	351.97615375	78.9678008486328	0.602062257534497	1.05933453161966	8.64630255865362
2006-05-28 00:00:00	7.17997992579651	-1.28906255486107	98670.840542125	10.6821132011719	13.8345229184184	79.2005835825196	328.00211086733	75.4490180478516	0.675611337795415	1.38076765108615	7.34892971835218
2006-05-29 00:00:00	2.44562836050606	4.95574746632385	99370.19854375	7.7501240473633	17.8511661411725	98.3144852087793	300.566866190918	77.2842381699219	0.692835098530253	0.983214674631131	5.53565155683938
2006-05-30 00:00:00	4.03704165881729	8.3776384010315	99829.407229	11.2903516054688	4.09847078820839	96.5723680250244	327.635408742676	59.9813794390259	0.633498921400916	1.05616311351624	9.60499576139275
2006-05-31 00:00:00	5.11662613441468	9.03665345272827	99700.44298	11.5569532939453	1.38157476793667	44.7960399953003	345.80689330957	67.4661835032959	0.691632164221062	0.79131944026704	10.6584361072037
2007-02-01 00:00:00	-2.81041704313186	1.60245805667591	99629.2162202533	23.1330283046875	0	351.941162229004	340.538744270508	52.6475565657349	0.706652806574559	6.25617011295416	3.18293867810762
2007-02-02 00:00:00	-1.02250260623142	1.81251649059105	99556.8985505	24.6753253486328	0	348.695254122559	351.225738389903	52.5028245023193	0.694047872118491	7.56550992434655	1.95630404174996
2007-02-03 00:00:00	-1.45580040864754	3.95275648238492	99561.6002	24.0822075214844	0	348.652435876465	348.864178982422	58.1599113504028	0.696870372272621	6.71079944162334	4.17226551743857
2007-02-04 00:00:00	-0.447854789876047	2.26249836751175	99223.870861	24.8410749458008	0	339.215685787863	356.680864172363	56.0645253063965	0.693042606573993	7.58230465958972	2.26989348014255
2007-02-05 00:00:00	-1.36024105728531	7.59947141329956	99405.77096725	18.2203438261089	0	288.344424442383	369.736575248047	69.1854525915527	0.737334091082801	5.86809587363718	7.72868531506114
2007-02-06 00:00:00	-3.15347308806992	6.03173341687775	99439.2345898982	18.0008856855469	0	337.279623237793	315.34078984082	57.5576126436157	0.747502539675288	4.64452538938869	6.77862765824818
2007-02-07 00:00:00	-2.72535618567276	4.65903609255219	99380.848007	19.6895264965821	0	352.472296839356	322.005256844238	56.8022690934289	0.722310476381146	5.20033340802157	5.35939833866923
2007-02-08 00:00:00	-2.36264709321594	0.556303142084121	99087.425622125	25.0925870151367	0	345.587015532227	333.160497643066	36.6182226522217	0.71068863750197	6.06786738774182	2.35683077288598
2007-02-09 00:00:00	1.20178761948013	0.232661008314135	99059.7636239664	24.0060928188477	0	290.68420476416	377.802147324707	48.8205964696703	0.714340160843063	7.37492174595404	1.36669718420401
2007-02-10 00:00:00	-0.945230150519135	5.34670455719757	99736.635998847	19.8280321420899	0	318.598094684354	345.80689330957	69.4802875111084	0.71631228048721	5.88214357265445	5.39324051919245
2007-02-11 00:00:00	-2.53049817251206	5.62343684586334	99919.4122765352	20.8303973261719	0	317.509332121365	327.507830669434	54.4451666035156	0.742628420550255	5.26181377382396	6.06139915602391
2007-02-12 00:00:00	-1.91461855747986	2.45897250837517	99554.020658	25.3504199438477	0	336.485134620387	349.844595958496	55.1940081448364	0.691008413010996	6.42971950858264	3.02782827009551
2007-02-13 00:00:00	-0.516864201929809	-4.0866782458108	99270.253377	30.7918334360352	0	314.581881424805	378.152429473145	32.9485779843339	0.673954509681865	7.25118073295809	4.03857549597618
2007-02-14 00:00:00	2.45527259825134	0.438545202494145	99169.0645885	22.2013238793946	0	249.634665290527	397.502220180664	63.2333722208862	0.739393455545684	7.08446153557706	2.65694902236051
2007-02-15 00:00:00	0.678826438576697	2.71770488702393	99461.051028375	20.3573285205078	0	293.399605095215	355.802278991211	66.6706923331299	0.731216784319051	4.77648497362949	2.83552680137129
2007-02-16 00:00:00	-0.567360802620413	3.67906018897404	99394.794988125	20.0708864678701	18.0120858286455	269.373546318359	372.034720196289	64.491068751198	0.739796185498974	5.3925886060791	3.66153961428022
2007-02-17 00:00:00	2.09070857889175	3.0987792216835	99294.073018625	18.3002698217774	0	268.364729193603	360.276439965332	76.0780956047363	0.754784342340427	3.86452983541259	3.74214515050574
2007-02-18 00:00:00	3.32984236960403	1.97002947424889	99322.675492625	18.0582978929593	0	272.134346500977	357.397123828801	63.2333722208862	0.752603641709649	3.62366798936784	3.92036193906715
2007-02-19 00:00:00	3.34119554272842	0.711114141254423	99212.142197875	19.6739463100586	0	215.776580709473	377.239451364258	69.4805597388476	0.791147802920266	3.40877610046208	3.5194718453782
2007-02-20 00:00:00	-0.125339889577866	4.84374919855118	99694.339886625	15.5100692011719	0	254.100856915283	322.73313384082	60.6240689021606	0.807878864308648	4.54180535794407	4.77957069102882
2007-02-21 00:00:00	-2.28808749814988	3.82820539468648	99837.49911325	17.6349588959961	0	323.542449887695	302.508972014196	49.9760471934814	0.743021305010003	4.42691011052005	4.40332852286368
2007-02-22 00:00:00	-3.07032033534622	5.89476079389954	100055.080546	17.9625938930664	0	293.932778622658	328.113870653809	59.1370155558223	0.750418350180572	4.49756319570359	6.60909761338723
2007-02-23 00:00:00	-3.75366496146012	3.37639567869186	99954.195032875	19.9278835481961	0	318.568056403221	312.982268927734	46.0903361195679	0.731634282398429	4.89608404950503	5.1401426649417
2007-02-24 00:00:00	-2.98988246667099	-0.319280849884988	99381.362707125	24.9177224389649	0	312.802623487305	336.98284629248	37.6941971096802	0.706347560886321	5.22745354331353	3.03083662085939
2007-02-25 00:00:00	-0.483522263747769	-2.35389099444199	98785.4072895	23.5652430717774	0	287.68310479248	376.441113369629	51.3485309563599	0.684617443026816	6.91225142639218	2.43054088648706
2007-02-26 00:00:00	-0.879732109021189	6.98057409822159	99824.32062575	17.0713103533238	0	304.637841506836	310.467580887207	56.16909568927	0.746303416541445	3.67022698072808	6.9693142556083
2007-02-27 00:00:00	-2.8850274880867	6.25331083568573	100000.553543125	19.6487896943552	0	303.003816699219	326.336519760742	53.7709535201416	0.72644143388719	4.02930901507219	6.8745095215722
2007-02-28 00:00:00	-2.77526891444397	3.53681419349493	99605.164053	24.5872934746094	0	273.560095258301	375.614693240723	56.3566437045288	0.696524077755358	4.43394914994998	4.46505723064914
2007-03-01 00:00:00	-3.33238990673066	-1.24671273200607	99295.863417125	26.1040318334821	0	266.744832657471	372.287064613281	52.0003000250244	0.70666379906889	4.81199697996723	3.60036893142384
2007-03-02 00:00:00	1.88619408037186	2.66816589541245	99353.79503825	20.1509304101563	0	237.620517165527	384.887269231934	67.419499258908	0.728484032671279	6.31990346213997	3.28943725221501
2007-03-03 00:00:00	-1.42574181744992	6.31876238454602	99933.490227853	16.6225815761719	0	219.636377054099	348.544150422852	68.5640438204346	0.793498033104199	3.85364471434192	6.37179759360706
2007-03-04 00:00:00	-3.13097530218125	4.84374919855118	100151.583875375	18.1500342124024	0	279.382045643066	324.097844614746	53.1868701725421	0.750369854272366	3.9164118220087	5.71390822215597
2007-03-05 00:00:00	-3.11824111679459	4.12804458833887	100079.891510125	19.144494050293	0	264.902542545898	339.894510641602	49.1538529083252	0.746019755755999	4.41659603264454	5.15802215553799
2007-03-06 00:00:00	-3.20826336526375	4.98778109682465	99976.430039125	18.879592538086	0	242.23723098877	340.990426913574	56.309136039978	0.771596833224967	3.95157993923142	5.87720809543311
2007-03-07 00:00:00	-2.99999313135529	2.08000768628883	99732.738338625	21.0671302138672	0	282.39883536084	330.948572613281	46.7072666144515	0.725706790302657	4.90107194974382	3.59049928423195
2007-03-08 00:00:00	-2.02392667741585	3.05495532344437	99711.383287125	22.4572734707032	0	281.572526834473	336.23363021875	46.1809861381226	0.714554991056204	4.85602579349011	3.52885079618363
2007-03-09 00:00:00	-3.54515661587906	0.600889837336541	99755.319233	25.8913860498047	0	261.263173069092	379.951893424805	57.4454808435059	0.678661881049234	4.47461447918977	3.660808364773
2007-03-10 00:00:00	-3.44430531644821	-0.100467018292132	99578.199451375	26.8207934301758	0	249.940793321533	382.803636322754	56.3739366435547	0.687996922115659	4.75741179921433	3.52131309492878
2007-03-11 00:00:00	-2.70459265325928	3.26228969452667	99444.2995047249	25.1895617910156	0	230.395238752197	391.488134915527	57.9503591613837	0.696534061768988	5.27032817599743	4.1910743536535
2007-03-12 00:00:00	-3.09726097121048	3.84542516065598	99554.020658	22.0703385932617	5.96694386229403	133.038532437988	401.167655463867	68.3795810965576	0.823065915796983	3.97366406166688	4.95394582827372
2007-03-13 00:00:00	-2.47050757585525	0.649473067786216	99444.257324	21.4896808417969	3.63125370338279	160.250327888916	394.083286202637	78.5296349346924	0.796024131461883	3.36389365937024	2.50040468286949
2007-03-14 00:00:00	-3.150566767025	0.0431164393921826	99238.8357565	23.1936127382813	0	213.845526249512	387.466261375	65.4778422142334	0.7192012591084	3.51700921870764	3.18510880066405
2007-03-15 00:00:00	-3.30887594010544	0.0969920321418051	99070.507919375	22.0438295629883	4.10978644679747	169.732193524902	395.438982107422	71.0310052836411	0.774808140747474	3.044495070808	3.35576781539502
2007-03-16 00:00:00	-1.03513771401501	-3.00357831495285	98743.4769045	20.3144303417969	28.0440840325087	161.290439703369	402.838682394531	86.6924983306885	0.775703389750792	2.88812321295354	3.17404407004532
2007-03-17 00:00:00	2.92441431833267	5.69306932962036	99028.265876625	16.2166761624736	3.61995822036196	124.22180985083	381.793325993652	80.9022379627685	0.839812223334062	2.85927748536578	6.38974992617338
2007-03-18 00:00:00	-0.923623885283473	4.45078893408812	100031.5501455	14.546869881836	0	193.096396176514	329.69458982666	62.5215645068359	0.811903568728005	2.75940822972893	4.46482434036832
2007-03-19 00:00:00	-2.40300696767044	1.61515626200867	100344.89168775	16.2056341923726	0	259.500434183838	307.586711614746	62.8613738220215	0.747703472463888	3.2356370819811	2.81635444888381
2007-03-20 00:00:00	1.29086482578278	-0.521525913494109	99797.56802175	18.3260952495117	0	253.010557043457	331.696009372559	64.7783957575684	0.717570749204085	3.83814783879676	1.55736699604546
2007-03-21 00:00:00	1.05403421778584	-0.646534876091004	99041.91567975	19.8455690800781	0	244.194586345459	334.248318812012	66.6245815211182	0.724149117422108	3.66277247961463	1.46073203196058
2007-03-22 00:00:00	1.61261283055019	3.14780144392014	98849.815377875	17.9952283325196	0	229.991701951904	359.279100482487	71.6099852827862	0.699325143166057	4.16946470975654	3.56743912338717
2007-03-23 00:00:00	-1.0045776857872	5.44989920476532	99553.943639	15.7768109243164	0	219.771429384522	324.398014012695	63.7673961782227	0.763211101217085	2.80211820326033	5.45141377440288
2007-03-24 00:00:00	-1.5045461285305	5.65264882334137	99688.10577475	16.2735927153321	0	231.005688137207	334.080052512207	63.5994132473145	0.7280326619482	2.77373420871492	5.73584520449999
2007-03-25 00:00:00	-0.28120646081114	5.03625731461334	99839.942587375	15.7967710873786	0	206.067919415771	343.466264814453	69.3411692928467	0.752851994807242	2.63674017646174	4.95401970644781
2007-03-26 00:00:00	-1.69590952134795	6.04473796930695	100199.906335875	14.2152312202149	0	156.99381233381	350.11180416748	64.9555178109131	0.811903568728005	2.91298284380837	6.17056819513151
2007-03-27 00:00:00	-3.26198425932694	4.51246427717972	100502.056408375	14.4423520629883	0	192.678063994141	338.035077292969	57.7798671952515	0.775245215443608	2.47767517063018	5.54383743048193
2007-03-28 00:00:00	-4.09579299094009	3.74014275247574	100438.611767	14.818313046875	0	198.696626983887	319.801614303711	57.9111816968384	0.784686915589707	2.52721913930889	5.66368109646295
2007-03-29 00:00:00	-3.440990074735	1.85411795783806	100145.3941025	17.073739709961	0	230.485976043213	317.985693365234	61.4992726834717	0.729540959601328	3.30053627242577	3.91677167324189
2007-03-30 00:00:00	-2.51295527135468	-1.91589979451166	100120.730420875	19.1579395913086	0	226.835398024414	322.847725131348	49.5348882165527	0.720909260454693	3.70661011915822	3.09436632445485
2007-03-31 00:00:00	-2.90517997309113	-0.122854241555155	100173.155587	19.4909255830078	0	218.797042977783	336.981192520996	51.6576809819336	0.707761580233453	3.36791692088621	2.94669173019861
2007-04-01 00:00:00	-1.4202638925209	-2.79467479835892	99725.029140625	19.7071141281427	0	209.856031361084	342.694644506348	48.5575510269775	0.710611362828066	3.6323405779995	3.07885447355011
2007-04-02 00:00:00	2.5432823522377	5.24398496343231	99808.4991625	14.8980776821289	0	162.50383014209	338.802295108398	66.2716033742676	0.794409259220453	2.85533789390854	5.8288654171166
2007-04-03 00:00:00	0.725891036276816	4.37483208203507	100176.35742275	13.8332407114258	0	194.866074772217	313.762267740723	59.947157522583	0.774685018503974	2.60287671377031	4.41614289212189
2007-04-04 00:00:00	2.05661147479248	2.05273835126877	100258.88197625	14.5853198339844	0	147.816904238769	338.241563202637	63.6124141027832	0.81065847166856	2.37177805722271	3.00188818414475
2007-04-05 00:00:00	2.48373109255028	1.88538206043434	100327.017072625	14.9258107973633	0	155.72211485791	340.861004150391	72.6217354248047	0.79038113291711	2.25794995715919	3.21253640505566
2007-04-06 00:00:00	-0.244598810026911	1.81907730080795	100374.3026245	15.3462053398438	0	183.626417730957	334.073524141113	71.977440310669	0.751634866457751	2.6099107514948	1.76338002605545
2007-04-07 00:00:00	-0.954873191304208	0.161718161931626	100153.05390525	17.1137642661133	0	184.361735371826	335.223988602051	65.9625463421631	0.743222008694973	3.04756935959495	0.745761517157947
2007-04-08 00:00:00	1.43013602314186	1.52611369219399	99965.899435	16.3142009921875	0	204.575415209717	319.905993443359	62.7184334180908	0.722534654897451	3.54433007601451	2.21359510267413
2007-04-09 00:00:00	-0.299646261736156	4.30337059173584	100335.686847875	13.5849614780274	0	200.732458847168	304.46361487793	55.8007948339493	0.747350710329573	2.44721215986134	4.25579850057024
2007-04-10 00:00:00	1.59129018682098	2.96834038214874	100503.630817625	15.9564492993164	0	158.806340156494	351.348189150879	65.3662051856546	0.748323387798111	2.38145566913925	3.39078161584956
2007-04-11 00:00:00	-0.70935630949116	2.3347966875515	100683.8592115	15.7895789521485	0	162.203591820068	343.752957764648	72.9279319261475	0.749168605228987	2.52420870229215	2.37416706506678
2007-04-12 00:00:00	-1.21204012354851	-0.113818922375917	100362.61373625	16.3408188779297	0	185.918018365478	328.403184689453	68.7109724018555	0.722896765910078	2.76990729499575	1.07841615015647
2007-04-13 00:00:00	2.59453369474029	-0.488657372822995	99938.41400675	17.1021621425782	0	182.920799346191	337.848893504395	65.0064372147217	0.707021023405495	3.12937148173521	2.82018795178413
2007-04-14 00:00:00	-0.879881819446186	3.08631402983475	100063.327953078	15.3146634824219	0	151.922689476074	341.982940015137	79.8031165363769	0.756385189602775	2.68877131445306	3.10571790511408
2007-04-15 00:00:00	-2.48266024338532	3.09119370489502	100248.805952375	13.8905768266602	0	183.038076144043	308.778926949699	58.7955467578735	0.743503872798356	2.48743714499544	3.84101071152006
2007-04-16 00:00:00	-2.2232587637558	2.67951683666611	100226.212984645	14.605798975586	0	188.45443072583	317.515423023225	54.0731013041382	0.710980026713389	2.45251952569624	3.33191921202424
2007-04-17 00:00:00	-2.07210555026627	3.18605924881363	100123.003810875	13.5106037519532	0	170.786938565713	309.620608782227	61.8448120393067	0.753151618953426	2.26550830297723	3.66153961428022
2007-04-18 00:00:00	-2.29808095145989	1.70299753596497	100085.094381375	13.5338125898438	0	174.698853254395	309.589886084961	59.5696372768555	0.741107604392337	2.45251952569624	2.74368741301002
2007-04-19 00:00:00	-2.96688155783463	0.441452331748964	99914.547271125	15.9840875393827	0	153.512261252686	335.546416486816	50.1388287599474	0.735871732843919	2.19429272535544	3.0069418734865
2007-04-20 00:00:00	-1.74541242381287	-2.41580885976601	99774.80538725	18.879592538086	0	150.342841981445	349.254207724121	38.383846512207	0.712566974394965	2.59248530750323	2.97360586974223
2007-04-21 00:00:00	0.0183138211946628	-2.18863417892075	99532.242968875	18.4139965307617	0	172.62517291677	343.680139720703	48.9706600681763	0.664802776034588	3.07491311411303	2.26168929796537
2007-04-22 00:00:00	3.19064950875855	0.862467620438575	99640.32794175	16.2451785400391	0	151.83992275293	347.364001321777	81.6449479119873	0.699325143166057	2.41278471893433	3.42830695591447
2007-04-23 00:00:00	-0.84750927159405	-1.19795815917111	99479.39212675	17.6946833299529	0	162.002703063232	333.077696291504	69.9089871557617	0.695142885346301	2.43481192077191	1.42385828123615
2007-04-24 00:00:00	4.20627208375931	-1.49219255446815	99475.71117575	17.4015755766602	0	147.171979935791	346.451377813965	64.5829652590942	0.700310708968433	3.12848844678428	4.49147964923762
2007-04-25 00:00:00	3.33118875142288	1.30708632212067	100077.13931975	15.4916516666534	0	144.68303387915	334.321958203125	67.2769577769775	0.723885101524388	2.18862462288121	3.63403721199519
2007-04-26 00:00:00	1.52694647574806	2.28834529693113	100338.108976625	15.0359821230469	0	153.948380457275	337.226384336914	74.9084489024658	0.687170859167126	2.324111603521	2.85914035577474
2007-04-27 00:00:00	-1.20530094706154	2.90592104962158	100628.140026299	14.760082831543	0	137.318044355469	349.956528634766	70.5821190007324	0.695380575745302	1.88398510352133	3.03219537593747
2007-04-28 00:00:00	1.48696679879952	3.7549279031868	100752.376072125	14.7805151010742	0	147.171979935791	333.443834098145	69.4929226272872	0.699387490680148	2.01522529636345	4.0830180029365
2007-04-29 00:00:00	2.00359006561634	2.64937077220154	100779.048449375	14.0532364228516	0	142.936018639404	321.502937060547	65.2691379331957	0.7274119730399	1.88116362706053	3.31358648181161
2007-04-30 00:00:00	5.59110461533356	1.18369775045283	100247.26342525	15.8502645898438	0	83.2399844898682	358.501888262207	68.2361233259277	0.755159219376361	1.63175912141824	5.69590052402824
2007-05-01 00:00:00	9.14479189392853	-0.2583983467623	99728.45115475	15.352592347168	3.27951840047612	125.132494384399	347.974370455566	76.1476764699707	0.69805385159658	1.93816896044596	9.11004460141505
2007-05-02 00:00:00	5.38666980193329	1.70208811744993	100195.981607625	14.4141549848633	0	86.4489833945313	350.172842312012	66.3719640717163	0.75419584624469	1.41530023480363	5.63359269620545
2007-05-03 00:00:00	4.34858164862061	-2.38941215592194	100255.06139375	15.7681901303711	0	120.636897928345	334.71440520166	69.0294606514893	0.722310476381146	1.70177370290229	5.00490832606047
2007-05-04 00:00:00	2.05606855381012	-4.02722043229294	100098.816701	18.0069342729492	0	152.105407180176	312.421153003498	51.0951319273071	0.686698708240262	2.3813941068208	4.5528738521068
2007-05-05 00:00:00	5.85948186164093	-1.95149606060219	99591.478842125	16.9466904868164	0	158.927871015381	318.290525964355	52.7507267820435	0.655349161941275	2.77452473647821	6.16923783095382
2007-05-06 00:00:00	4.3659754454155	1.21887763310909	100318.238926949	15.8586625791016	0	153.114229163574	333.939143057617	57.4711148981933	0.629097240586085	1.70941039651233	4.55742444382653
2007-05-07 00:00:00	3.19774058474524	0.407910558285713	100509.18461	15.3991658686524	0	117.332451301514	351.909218291016	75.1093704061056	0.665970503974179	1.81383813320227	3.36976605640863
2007-05-08 00:00:00	0.281093641245843	2.48037765216446	100672.34420175	13.9811765004883	0	124.032594197014	336.10872559668	79.9870861915925	0.681157388910179	1.9665655722684	2.51367905806485
2007-05-09 00:00:00	-0.249093642019209	2.1151234193943	100780.904658125	13.5431887738428	0	137.893456767822	324.765206385628	78.0466052315674	0.669191391716322	1.82911621733113	2.10268133409244
2007-05-10 00:00:00	-1.57455172688058	2.44479424247741	100987.23952925	13.4357486830293	0	120.875180439331	330.132159896812	77.3706405283203	0.687639557989083	1.78822971778239	2.8231415264088
2007-05-11 00:00:00	-3.3952160931778	0.0440933061070504	101014.364017	13.1873835419922	0	127.224099969605	306.765187261719	69.9876574718018	0.712757953057817	1.90014828372092	3.45220866147285
2007-05-12 00:00:00	-2.28112580572129	-2.1058406389637	100701.428379625	15.2255846767578	0	114.728530967651	336.506885603516	56.3566437045288	0.674578950046175	1.85959398110396	3.06585795192215
2007-05-13 00:00:00	-2.32082701311684	-1.01009879038811	100417.026277	15.1005341728516	0	110.594587315552	330.214981726074	55.5303116336766	0.689532880094562	2.11438104463468	2.5150791127592
2007-05-14 00:00:00	-1.7057206614399	-1.25243752147675	100056.962687544	16.5728902026367	0	100.940251657715	344.932278476563	58.1991561273804	0.671693300089243	1.9819949791442	2.098654467017
2007-05-15 00:00:00	-2.46393746411133	-3.49261714532089	99586.097310375	16.7986050451293	0	132.839239366233	338.879279132813	60.9833468112793	0.610184165619779	2.03388394257563	4.22340414106787
2007-05-16 00:00:00	4.80086160221863	-1.88637985414771	99303.484092875	14.8816386298828	4.13719934127386	132.986653911865	341.494776447276	77.2913970981445	0.593744331632047	1.98910208618294	5.17488274542196
2007-05-17 00:00:00	5.70911004134369	-1.16177043637608	99747.96839025	13.6908403725586	7.93323829812114	100.171919772949	334.073524141113	76.1920307193604	0.678932349481028	1.06578669037258	5.82095214078636
2007-05-18 00:00:00	8.94898703624725	1.67871384541321	99728.584325	14.6221315073242	2.3242275644477	81.8274940053711	346.302196395508	74.1688684489746	0.678006105305559	1.19180705664899	9.11004460141505
2007-05-19 00:00:00	5.16659685133362	2.28867538288689	100376.1673105	15.2215025029297	0	87.7401764910888	351.857650058594	72.3276267145996	0.650631651270695	1.26886707938041	5.64811387614592
2007-05-20 00:00:00	3.74204367034531	0.597743827296183	100587.896907	14.4911834809571	0	106.837898786499	342.312386169434	78.2766388546142	0.630996691666251	1.56561852866442	3.79695741704003
2007-05-21 00:00:00	3.61391916808701	-1.94399156214714	100449.550071625	14.3310383926222	0	72.0150533758545	338.165841395508	80.717948486084	0.700900597963102	1.44627630390716	4.1318718608293
2007-05-22 00:00:00	3.01933221216965	-2.65516073000717	100482.951082375	14.9395538208008	0	112.244104576904	319.451037782715	69.7942367264404	0.660846551692103	1.79402996806934	4.1354061319849
2007-05-23 00:00:00	1.7005164938221	-2.2082214899807	100496.54465425	14.6677047592774	0	115.29189668335	315.506142515137	66.1777341459961	0.656697486429661	2.00847705192694	2.96729230809424
2007-05-24 00:00:00	1.83792644086647	-4.36171434822464	100052.94516025	16.2830744960938	0	123.482041926912	309.770595855469	59.162303902832	0.646250350608053	1.82093919886706	4.75147993816135
2007-05-25 00:00:00	4.18659033240681	-5.4147782604599	99410.983903875	17.7319867231446	0	131.01720701001	328.702602226883	53.1875544624024	0.564815393702226	1.57793192549868	6.85843316652273
2007-05-26 00:00:00	4.20032719168854	-0.481866328546523	99493.95536975	15.0619398982463	0	77.4857050469971	351.024045044434	76.5205318054199	0.635116618760625	1.3462081725352	4.25410847945258
2007-05-27 00:00:00	7.51662873912811	0.561368307912828	99591.563529375	13.3122163022461	1.38262237661456	94.7863844836426	336.253919272949	69.3155512330322	0.630996691666251	1.42826769448787	7.47673692295261
