1981-03-13	00:00:00	3.1511685001564	3.3657714827156	994.57686921875	3.91135695556643	0	89.4900766271973	0.67929496949829
1981-03-14	00:00:00	6.03448293712615	0.17885006986832	990.656890951153	3.16280802490236	0	70.6177124719239	1.05463743889371
1981-03-15	00:00:00	-0.708380206065178	-0.417392009704338	999.5030332	0.32469438720705	0	75.9089311035156	0.814352552969272
1981-03-16	00:00:00	-2.8354012748909	1.75196103798866	1007.82020081534	-3.51594729248045	11.5770069888532	76.016087454834	0.373619305207726
1981-03-17	00:00:00	-1.63632962995529	2.56974185102463	1005.942766275	-2.88023897693085	1.07048310630606	76.7358124207859	0.587276356025647
1981-03-18	00:00:00	-2.10130943510055	-0.298134593329433	997.33911356875	-3.18624636718748	0	63.1315887969971	0.873190904892244
1981-03-19	00:00:00	-2.32367099878311	-0.750332231984138	995.7883890625	-2.97904365966795	0	66.5045802545166	0.897764628477209
1981-03-20	00:00:00	-4.40722779270172	-0.587452049941739	1000.4267599375	-4.6737228588867	0	58.7974035427856	0.500247123807509
1981-03-21	00:00:00	-4.29812316595077	-1.84981181325912	1001.7434788125	-7.77146945068357	0	57.4516072451782	0.463193142589318
1981-03-22	00:00:00	-2.42991729981422	-4.45355187885284	1005.11246759375	-9.57091639892576	0	59.459392815857	0.343472471544439
1981-03-23	00:00:00	-1.00088872542858	-5.41058347969055	1005.69755081875	-9.69866858467693	0	59.5496648706997	0.266783215954555
1981-03-24	00:00:00	-1.24887139099121	-5.06007183204651	1001.049296425	-5.3256873901367	0	55.9319766229248	0.674278809367052
1981-03-25	00:00:00	-2.09130543340683	-4.49150846096292	1002.5077438125	-6.79193986572264	0	55.6015271963501	0.611149227271138
1981-03-26	00:00:00	-1.22111385107994	-1.73053200764656	1007.0371969	-7.04906794677733	0	43.8560415609741	0.55816530543624
1981-03-27	00:00:00	1.88254751401901	-0.105598637400271	1003.56608864375	-5.17179678137435	0	46.4386911618042	0.84333525223579
1981-03-28	00:00:00	1.52904737439155	2.86457921957016	991.65942974375	-2.53029366455076	0	59.6277957150269	0.963258152357837
1981-03-29	00:00:00	-4.26833133417129	1.94202651247024	992.6617545375	-2.76953931246895	0	58.3373408190918	0.788308858834901
1981-03-30	00:00:00	-0.509235027409193	1.82852472351074	1001.21460233125	-4.02488025634764	0	52.3663624151611	0.869190344187996
1981-03-31	00:00:00	2.37044424858093	1.60299240642548	1001.474517	-3.43540982421873	0	60.4036551040649	1.02143507693018
1981-04-01	00:00:00	0.109955207915301	-0.574921888207337	999.05028333125	-2.21403374267576	0	57.4708480795288	1.11181739871515
1981-04-02	00:00:00	-2.01581790912628	-1.3484070253849	998.92243704375	-2.08992647705076	0	47.249980546875	1.11155956488832
1981-04-03	00:00:00	0.0947785202121739	-1.02586284733772	1000.071881875	-2.72789530761717	0	50.59603240448	1.24032639479186
1981-04-04	00:00:00	2.72535601146698	-0.477733711149691	1002.9930907625	-1.19771269256967	0	54.4481674090576	1.42178867968527
1981-04-05	00:00:00	1.82296330691338	2.79363694532394	997.931450825	-0.173137729072245	0	53.1497271090698	1.25161067667077
1981-04-06	00:00:00	-2.37101462310791	0.398515695531368	978.36534470625	1.31230093994143	14.9525125781447	78.3713981156359	1.0587434580235
1981-04-07	00:00:00	1.00652783308991	4.31498996395111	974.76146796875	5.18889911376955	0	89.8196973974609	1.34224188856189
1981-04-08	00:00:00	-0.716081070070267	1.60299240642548	982.01509255625	4.89097388896292	5.68176386362128	97.091062409668	1.23854570422789
1981-04-09	00:00:00	-2.43719345249176	-0.378641058721542	991.95701468125	6.83352699892343	5.72906058035138	87.6668722113037	1.85807058754767
1981-04-10	00:00:00	-3.65277025627136	-1.68681116765022	994.1763163625	6.91472211914065	1.44285196682286	87.8025057904053	1.6697403159691
1981-04-11	00:00:00	-2.45910023012161	-1.13606122184753	996.061993525	6.3312103833008	0	72.7241873895264	1.94735852691165
1981-04-12	00:00:00	-0.810337829718589	-0.956174183564185	995.50137088125	5.76935102539065	0	71.7606653326416	1.82804051660291
1981-04-13	00:00:00	-0.491704896082879	-2.88686119529724	1008.6603216625	5.76935102539065	1.03309975613386	74.7496422161865	1.94787184274266
1981-04-14	00:00:00	-0.732819994373321	-3.03376711099625	1020.207022975	5.80369816650393	0	53.6643444055176	2.1300640988397
1981-04-15	00:00:00	0.618852663269045	0.736844358391761	1023.66472525958	6.35023060302737	0	63.439404143013	2.55628433042807
1981-04-16	00:00:00	2.57887086198807	3.08721904088974	1015.119010125	8.15001005859377	0	64.2830327450561	2.54990984890628
1981-04-17	00:00:00	0.797122493422029	-2.87356499027252	1010.15081742124	5.22185973876955	0	51.7054362939453	1.9047207442857
1981-04-18	00:00:00	2.42698325705847	1.47547060768127	1007.584155175	6.47459129638674	0	58.9997038595581	2.55628433042807
1981-04-19	00:00:00	2.69212240169525	3.02338191070557	999.7103058375	6.68850039062502	0	67.85596173826	2.47872700072093
1981-04-20	00:00:00	3.06024848997116	5.17715500938475	985.698458575	5.72211118652346	3.66504831346822	84.9201123730469	1.64790487278031
1981-04-21	00:00:00	3.32042686571078	2.74844776529312	977.7541058125	6.36633316406252	1.06381549045566	71.6069231768799	2.04522910878577
1981-04-22	00:00:00	2.78620656211853	4.51189552467346	975.96834004375	4.97450480957033	2.67679357455019	76.7875723962402	1.6821367179082
1981-04-23	00:00:00	1.47389567033768	2.26948595170021	981.046649490568	4.51940394775393	1.52457350042304	76.0450080084229	1.86533587085883
1981-04-24	00:00:00	-1.25931256178856	4.91905451595306	983.56891465	3.53864348144533	9.46372035949677	86.8138851754516	1.34200232669874
1981-04-25	00:00:00	-1.45511250239087	2.75609001554489	978.7868247	4.21386320556643	8.57331518920138	81.2013610919189	1.55714162775925
1981-04-26	00:00:00	3.060214502561	2.81793932239532	978.20286819375	4.64812442871096	4.03857819960079	78.5562159680176	1.76411854096575
1981-04-27	00:00:00	2.33006036989212	3.57159449907303	986.2937845625	5.04553275146486	0	70.7515818847656	2.03728194506727
1981-04-28	00:00:00	2.76265423717499	2.42552068628311	993.23302694375	5.06510837402346	0	73.1004409210205	1.95007033683109
1981-04-29	00:00:00	1.2350598217392	0.580958911514283	998.5907790875	4.24739592041018	1.48107186579821	61.090341552124	1.95508457614296
1981-04-30	00:00:00	0.645683475255967	0.27260212825179	1001.2804889875	4.29548963134768	1.87220316688274	69.4975525793457	2.04966374393322
1982-02-01	00:00:00	1.11362883439541	2.81250010829925	1014.9723974625	-3.2131458300781	0	89.4385906091309	0.226190986248388
1982-02-02	00:00:00	1.1185564273262	2.94807661195755	1014.97174800191	1.88991718261721	0	96.6668936496638	0.173470143851036
1982-02-03	00:00:00	0.0495747078013439	3.31649715049744	1017.06436955625	-1.58484748789096	0	94.234371963501	0.220323184183826
1982-02-04	00:00:00	0.854955739916054	3.18969101783752	1020.207022975	-1.56870037597654	0	94.1164910803223	0.188311376604548
1982-02-05	00:00:00	1.56611633933067	3.71703967824936	1013.81813115	3.01364353643374	1.28758219926513	95.953816821366	0.281993228784417
1982-02-06	00:00:00	2.64575849544525	1.38057126087665	1010.591270175	-0.401561108398418	0	92.8840613110352	0.260991643618996
1982-02-07	00:00:00	2.06890332929611	3.8895087716484	1004.96127814375	3.59813380126955	0	96.0521276968505	0.305897515586966
1982-02-08	00:00:00	4.35659323960273	2.09130953335762	1004.7757883375	1.36735376953127	0	76.5893400531006	0.308318129912473
1982-02-09	00:00:00	2.39604190637588	4.36254984104156	1005.66004025625	2.94721546386721	0	91.4760742132569	0.278112715045709
1982-02-10	00:00:00	1.43015522502611	3.77966139232635	1002.45188493428	4.08324933593752	0	97.1686164746094	0.20884350697546
1982-02-11	00:00:00	1.43605336332321	4.28876638149261	999.4278312375	4.45829165283205	0	96.9209181964111	0.203457958009288
1982-02-12	00:00:00	0.541556460993289	4.50809442195892	993.15889668125	3.7904578808594	5.45538697950169	98.8603965814209	0.179537254673017
1982-02-13	00:00:00	1.19479777017593	1.07982729058266	1000.25741214375	1.92365306152346	0	90.9977507275391	0.388559890381933
1982-02-14	00:00:00	-1.14400655435562	2.5485272448349	1005.66484274375	1.43821285644533	1.77277936886251	95.6066403564453	0.226602419298358
1982-02-15	00:00:00	0.287241901705266	1.59647799332619	1006.32178600625	1.18320770019533	0	96.3409331414795	0.242554035736967
1982-02-16	00:00:00	-0.0395460475593796	2.45564033418655	1006.19718555	2.18979301025393	0	95.7466639642334	0.30741056977576
1982-02-17	00:00:00	0.730060900154115	1.62453946422577	1002.87942601875	1.98705837402346	1.68955477277026	95.046956550293	0.243041586494988
1982-02-18	00:00:00	-2.70997815683365	1.90104757398605	1007.534450475	0.80468985107424	3.23060547416099	94.5470648893455	0.305179199454024
1982-02-19	00:00:00	3.0559960543251	4.62464356172779	1002.41850914375	4.88792658203127	0	93.9026497332764	0.340583296724883
1982-02-20	00:00:00	4.13406599125251	2.27962868740082	1000.761205175	3.06559417480471	0	86.9371479711914	0.524904172631904
1982-02-21	00:00:00	2.06192181786917	1.22572870645046	1002.5758996125	0.873041979980493	0	86.3678990124511	0.563441165253198
1982-02-22	00:00:00	0.762090270781518	4.2632455078501	997.10147523125	3.7217629589844	1.07715252747713	97.1734827429199	0.508370787624208
1982-02-23	00:00:00	3.75426887929916	4.80284363315582	984.483064375	2.84752601318361	0	87.423892723999	0.504986630980241
1982-02-24	00:00:00	6.17038171768188	0.219832917110325	986.3488263	0.35887261718752	0	63.3931611431885	0.547206725587281
1982-02-25	00:00:00	5.84374471136789	2.29774871274948	992.70568876875	5.78480063476564	0	73.0788282403564	0.806741851623608
1982-02-26	00:00:00	8.19148304836273	-0.479742664890288	999.325995325	3.33818831542971	0	49.1488023095703	0.58190067457712
1982-02-27	00:00:00	5.64913940345764	2.12669720584869	996.542030675	5.29382423583986	0	63.4427968399048	0.781942691825715
1982-02-28	00:00:00	1.95902613456726	1.10750720025062	1006.42005169375	3.31250429199221	0	70.2540261401367	0.592658090308981
1982-03-01	00:00:00	2.75058261211395	5.21854857086181	985.81639296875	5.10471103271486	1.64631818753946	91.0119953613281	0.600067675716031
1982-03-02	00:00:00	4.61166448025093	4.27925174827575	975.1342809875	2.06911259765627	0	64.5059229986572	0.604535406278323
1982-03-03	00:00:00	5.56183115402221	4.15277425294573	982.85687289375	1.82302254882814	0	64.7466546740723	0.640771397029238
1982-03-04	00:00:00	-0.805956572790144	-1.53082267472267	996.022428175	-1.01418941406248	0	62.5923615942383	0.503324226588605
1982-03-05	00:00:00	-4.64582479492187	2.97660588949203	1001.88570964642	-0.155605388183577	1.0186842353472	61.2354182299805	0.572008323990858
1982-03-06	00:00:00	-4.4289904923439	1.69333452760696	991.080480500393	-1.13948097656248	6.08027312654817	82.3632351135254	0.305267968233177
1982-03-07	00:00:00	1.75894490540504	1.41214314690655	978.32290869375	-0.892538156738259	2.81180915323504	78.787794387207	0.684489989687487
1982-03-08	00:00:00	1.44276347809791	4.16956077339172	981.158351525	2.82888617187502	11.1535160146169	92.4506794488525	0.831390834066346
1982-03-09	00:00:00	4.6312582802391	3.911141291658	971.2546257375	3.5486028051758	1.5744980499004	84.3151429984597	0.905255300102682
1982-03-10	00:00:00	-2.17701685152053	-1.7457371220684	994.77850165625	-1.03601198730467	1.6930355437339	53.1612740200806	0.589561971218805
1982-03-11	00:00:00	-2.94251543775558	0.978762980580328	997.6734919375	0.261355571289082	7.35851785582491	85.2961347338867	0.583257377825893
1982-03-12	00:00:00	2.32119957223892	2.27633316820145	998.98375656875	2.83121294085135	0	85.9739663842773	0.763154338942648
1982-03-13	00:00:00	5.446040765419	4.49574355939865	993.9880401375	5.31460258789064	2.6288923867098	88.3798390557861	0.86422715014008
1982-03-14	00:00:00	6.85768730922699	3.31733483091354	981.86228393125	3.96334872802736	0	63.8904239126404	0.943151503037304
1982-03-15	00:00:00	3.83500430309295	3.36651510484695	983.8978277	1.67396602294924	0	75.5487849444977	0.8645998747035
1982-03-16	00:00:00	1.17284476819039	-5.2373312865448	985.55385520625	-1.04430980712889	0	54.1441032138061	0.689767862866929
1982-03-17	00:00:00	2.57653390574455	-0.554108158110332	994.0196044	0.625259572753926	0	59.1247854342651	0.999264246898918
1982-03-18	00:00:00	3.16684815738678	3.13034284404754	988.68592604375	6.20813504150393	0	78.8227512109375	1.42426329323468
1982-03-19	00:00:00	4.5275485256195	3.3292807254982	983.92547448125	5.76935102539065	0	76.2801051837158	1.21861864390063
1982-03-20	00:00:00	2.66908514482498	-2.03743892770968	991.41735115625	0.292148649902362	0	52.2113201165771	0.884822715904191
1982-03-21	00:00:00	-0.359056327847834	-2.17973911611557	1009.0236685375	-0.812407763671856	0	51.0179081484985	0.909217161054108
1982-03-22	00:00:00	-1.93659118260383	-2.32810064414978	1015.05593719698	-1.56870037597654	0	52.1268450799561	0.762670182519876
1982-03-23	00:00:00	-1.68597097332001	-4.17991794527054	1011.0224811625	-1.14172780517576	0	54.6071875003052	0.816780216311769
1982-03-24	00:00:00	-3.2125982021141	-1.4960982284832	1006.2642524375	0.660371372070335	0	61.2685197372436	0.959048082944307
1982-03-25	00:00:00	-2.78534292768478	-1.73932027976036	1006.4186550125	0.337173962402363	1.89091264977213	72.0717691333008	0.873190904892244
1982-03-26	00:00:00	-2.43349542795181	0.351019444503784	1005.66484274375	1.44356607666018	4.79319415686652	88.3407314666748	0.86233791660784
1982-03-27	00:00:00	-3.19362910196304	0.629785700333117	1009.64453346875	3.18236049137849	11.0009707296789	95.2751747979736	0.88518340976526
1982-03-28	00:00:00	-4.23131005224228	1.15293167656898	1013.97678600625	0.957313964843767	0	78.6948367565918	1.01213588040099
1982-03-29	00:00:00	-5.06232961662292	-0.298134593329433	1012.36131710625	-0.4802902702177	0	68.828978112793	1.00436523816329
1982-03-30	00:00:00	-5.32252823495776	-1.00055705970287	1009.88208354375	0.346611967773458	0	70.1531923364258	0.992311641500828
1982-03-31	00:00:00	-5.03668228792821	-0.956174183564185	1009.1176803625	1.48836793945315	0	69.5435541546631	1.11559155455644
1982-04-01	00:00:00	-3.9654158833313	-1.18147799895286	1012.59754633125	1.03403876708986	0	69.3665303497314	1.18393129645533
1982-04-02	00:00:00	-2.98026618824806	-2.47470311929687	1014.54204534375	0.524719785156269	0	67.5003205914306	1.23798073269557
1982-04-03	00:00:00	-5.75183766864776	-3.31153006410599	1017.8976239125	-0.897194763183574	0	60.6833175369263	0.987086219108623
1982-04-04	00:00:00	-5.156669466362	-3.01464974937439	1017.465347175	-1.08104952636717	0	57.4516072451782	1.0532854760046
1982-04-05	00:00:00	-0.192647204177975	-0.32873247949362	1010.591270175	-0.064926677246074	0	51.0179081484985	1.38516182072715
1982-04-06	00:00:00	-1.79878431751251	-0.57023353048563	1001.36024510625	0.242998222656271	0	51.735152197876	1.3757174082731
1982-04-07	00:00:00	-3.59738299806594	-1.56030896903038	994.02323945625	-0.142615324707011	4.02062308453303	63.7451516317272	0.935813757514067
1982-04-08	00:00:00	-1.03403251684189	0.142069277748166	990.45829220625	0.395925803222677	1.40321435753536	68.2798577313232	0.987696687763873
1982-04-09	00:00:00	1.23649093463898	1.31309888958931	990.40088863125	0.661307958984396	0	70.91174565979	1.21291733085407
1982-04-10	00:00:00	2.02912062539763	3.74968163352966	998.35535483125	2.01375411132814	0	66.2075541210937	1.40484014275759
1982-04-11	00:00:00	-2.6204260120964	2.52294491657257	993.56983304375	4.53660888393101	31.5555042426288	92.7458320153809	1.56069010565309
1982-04-12	00:00:00	0.68282585385084	2.88122716869354	990.63982193125	7.3057578514095	7.67073239495605	95.3449069642647	1.79892845146066
1982-04-13	00:00:00	-0.0914734432264492	-1.80037634076118	1004.200396075	5.96141144042971	0	83.0223926733399	1.96810878710864
1982-04-14	00:00:00	-3.22155743932724	-3.18295167545318	1009.7462971625	4.59963494384768	1.34642366075562	58.9690317663574	1.30221074847415
1982-04-15	00:00:00	-4.38221372718811	-1.31137143303871	1008.75522068125	3.66719700195315	16.2527588381544	68.0738251226807	1.01007985666319
1982-04-16	00:00:00	-1.23522916135788	-0.574582981648445	1001.60064260625	3.5823096801758	12.333296956344	95.308691817627	1.06231709615054
1982-04-17	00:00:00	2.67625969057083	-1.37571349794388	999.224342775	4.2615410839844	0	74.2149200909424	1.92581973157245
1982-04-18	00:00:00	1.06577562559709	-2.72633448553276	1014.0773799375	1.77256961118617	0	53.0357638735962	1.50407092549231
1982-04-19	00:00:00	0.384446724403529	1.57454790138445	1013.8284787375	4.04963068115236	0	54.2015433303833	1.85489958810437
1982-04-20	00:00:00	0.0201838175731907	-1.84981181325912	1003.56018928125	4.17416776855471	0	63.8744123376465	1.66383141787344
1982-04-21	00:00:00	1.93250842197418	0.891283346576689	1004.19193884375	8.16437996826174	0	70.0821019702148	2.93102881008377
1982-04-22	00:00:00	2.73321727627762	0.359429577919244	1006.4186550125	9.36795554199221	0	71.3859202203369	2.61675059123256
1982-04-23	00:00:00	1.95386607410431	-1.76818472081184	1007.2531775	10.2839058959961	0	61.2354182299805	3.03943766016267
1982-04-24	00:00:00	1.16687612079143	0.359429577919244	1012.13006066875	10.5353441186524	0	70.9133421313476	3.49225661126749
1982-04-25	00:00:00	1.57564588058057	0.587565410256385	1009.2857925	10.542986928711	0	70.7924303198242	3.55147213943378
1982-04-26	00:00:00	2.39604190637588	1.68792604409218	1001.71189633125	10.8899818432617	1.40321162080876	70.9447825384522	3.51069376744148
1982-04-27	00:00:00	2.88847072954178	4.3646705931282	987.6283885	10.1279885561077	5.55963357808906	75.6713237237549	2.2990219065726
1982-04-28	00:00:00	5.32579685260772	1.16878189834595	968.010754375	9.8805152270508	0	70.8549889105224	2.67862735922512
1982-04-29	00:00:00	3.16405835613251	0.260948127083181	986.12780978125	6.86116233886721	1.95177933360916	46.5560427746582	2.2990219065726
1982-04-30	00:00:00	0.682814985140389	4.74311974578857	973.920662725	5.01460735839846	14.3288657911532	92.2272042095947	1.47575490686227
1983-02-01	00:00:00	-4.05967533710479	-3.57863825796127	969.45857496875	-3.46587188271733	12.8597136221621	84.4077367120361	0.151159142547497
1983-02-02	00:00:00	1.2350598217392	-2.5721198975045	980.12907434375	-5.53925441406249	0	66.5114967675781	0.174027681343741
1983-02-03	00:00:00	5.07702484611511	-2.56194111589432	991.211033075	-4.38624506591795	0	74.0673385290527	0.178097069416464
1983-02-04	00:00:00	3.2238260153389	-1.01249610711575	1001.17150846875	-6.27705150146482	0	74.9690404882812	0.180408165083965
1983-02-05	00:00:00	-2.14918134804455	-0.697961211869714	986.7872053125	-5.12556677001951	5.34052674729936	84.9445586871338	0.168008806510734
1983-02-06	00:00:00	-1.70169259010183	-6.98277292682647	982.925302775	-4.03453243176506	1.60972787363548	70.60987481009	0.179537254673017
1983-02-07	00:00:00	0.0808630951428408	-3.32961602048874	993.1965516375	-9.35680761962889	0	69.299747966919	0.141649877430745
1983-02-08	00:00:00	-1.22153690485001	-0.964297821454999	999.30493884375	-16.548312902832	0	77.6918727374267	0.0679675305056198
1983-02-09	00:00:00	0.797122493422029	-3.61439387611389	1006.94507765	-16.548312902832	0	75.4129199578857	0.0752944062357551
1983-02-10	00:00:00	1.03916646114349	-3.81185833433151	1008.42580295	-12.2866821411133	0	79.3659790863037	0.116299739957202
1983-02-11	00:00:00	1.19472630805526	-3.40563948696136	1011.75137145625	-11.6865721264648	0	81.7120385705566	0.141649877430745
1983-02-12	00:00:00	0.349880073821547	-0.330600656610728	1009.1176803625	-8.32545892822264	0	77.9936987316894	0.149705106733701
1983-02-13	00:00:00	0.612650090966226	0.771856157855986	1007.27750972545	-3.29763416992186	0	86.3806046289063	0.302815886537664
1983-02-14	00:00:00	0.583184744336605	4.21379337127685	995.0719939	2.40890313031299	3.08750500791427	95.9286742443848	0.293457900592043
1983-02-15	00:00:00	-1.89510561709404	4.47903546149048	988.19323358125	0.405125512695334	10.1881232431121	94.7002616418457	0.29156676967792
1983-02-16	00:00:00	-1.86977135566711	1.17815210797309	990.85579351875	-1.03601198730467	6.62117281081528	91.7267403277588	0.273460276600757
1983-02-17	00:00:00	-1.84272770674705	-2.12108792568207	993.23302694375	0.363640874023459	5.52356184131093	85.8260664644518	0.333907923632402
1983-02-18	00:00:00	-2.08306758646965	-2.26857522771835	991.809444375	-2.4464544995117	4.94363482125476	83.6530452414395	0.268024752290659
1983-02-19	00:00:00	0.00449184367358849	0.578087875652314	992.434321428218	-3.81090619140623	0	86.0860652392578	0.251056632375907
1983-02-20	00:00:00	-1.33042177446365	2.028805260849	1000.18204400625	-3.03782801025389	0	85.1464596807861	0.351064888193864
1983-02-21	00:00:00	0.449331677851679	-0.978455976705555	1004.97091234938	-5.52330084472654	0	82.0397864147455	0.314763422806458
1983-02-22	00:00:00	-0.770965633827444	1.11178715223312	1001.6777615845	-2.98105440185545	8.53657392147928	82.5892388916016	0.370923006586756
1983-02-23	00:00:00	-1.57789551667214	-1.56640958230972	999.21727386875	-3.01654830566404	1.03286083709495	87.6768340014649	0.402248845665446
1983-02-24	00:00:00	-0.702084708576795	-0.12053783434868	1008.1065275875	-4.20051188697976	0	85.0794905084229	0.337255106317412
1983-02-25	00:00:00	-1.14109618373871	2.92538480482101	1002.4036051875	0.718100808546854	3.07780105672683	88.7512036462402	0.299861086518803
1983-02-26	00:00:00	-1.21637660544395	1.04694268143177	996.9601023875	1.07811715332033	5.79383918357547	95.308691817627	0.34942010684676
1983-02-27	00:00:00	-1.4336446141243	3.03708007822037	993.015850325	4.23012294677736	15.3356457559951	97.2291474450683	0.498508650696723
1983-02-28	00:00:00	2.10048063148498	4.15549622958485	995.61216814375	4.27061959960939	2.71457436836162	88.9594682836914	0.461893775313447
1983-03-01	00:00:00	2.37248895367592	4.39859587116241	991.543086825	4.9201734692383	1.29988423509244	94.7331096405029	0.519211296116129
1983-03-02	00:00:00	3.04001434482574	-0.673744307532312	1000.89665625	2.25893806396486	0	86.2250644836426	0.795455289410196
1983-03-03	00:00:00	0.348719502587317	-2.43855004892349	1011.20507713125	-1.02692466552732	0	82.5964396429443	0.687685499782371
1983-03-04	00:00:00	0.480967011268139	-3.30682164520264	1014.020266425	-1.99262042724608	0	75.2608557110596	0.665282037825308
1983-03-05	00:00:00	-1.58312211655617	-3.64300623195648	1017.1563363625	-2.41743898118578	0	74.620155335083	0.589528336540157
1983-03-06	00:00:00	0.0343148622888346	-1.56640958230972	1023.007994925	-2.91918083251951	0	69.6187839837646	0.638475972183428
1983-03-07	00:00:00	2.28319987058639	0.536743147149085	1024.9947828875	-1.94299151611326	0	68.5988902737977	0.806741851623608
