1981-05-17	00:00:00	-3.19739969459534	-1.68736941099311	1006.26740055	12.199216694336	1.13576866050577	65.6276668292237	2.9194714646768
1981-05-18	00:00:00	-3.63526055894851	-1.25866288222313	1007.576782925	12.3978995727539	0	63.7888213961792	2.70302696726269
1981-05-19	00:00:00	-4.16758385946273	-0.435204545869827	1011.61998400625	13.1949590820313	3.06052522043791	65.5432759338379	2.8622363676637
1981-05-20	00:00:00	-3.45817623243332	-0.135072890651374	1012.60316163125	13.5517516536737	0	57.695890664978	3.00839072730328
1981-05-21	00:00:00	-3.93719715559353	-0.543510977354051	1007.09944711875	13.4110386423567	5.15584796523582	58.1712974624634	3.24363629995556
1981-05-22	00:00:00	-3.67590728481292	-0.69729501107216	999.2950503875	12.4034406827462	14.8958788790926	93.5862157397461	2.27644058159448
1981-05-23	00:00:00	-2.29888287195205	-2.13385950054169	993.93514011875	12.0817404576013	4.16574036723934	78.0930604534912	2.88065865032048
1981-05-24	00:00:00	-0.298123031334876	-2.47911797432666	992.873112130294	12.2838627124024	0	73.8493476989746	3.2327233508266
1981-05-25	00:00:00	-1.38223567209244	-2.28665773706436	997.07651409375	9.22980378417971	5.05529016989004	83.7215593048095	1.66970543627668
1981-05-26	00:00:00	-0.462709852103411	-0.386335581421856	997.883423516599	10.8534687597656	0	63.9922066769409	2.59933544563587
1981-05-27	00:00:00	-0.338947786426546	0.199737969446177	995.9317258375	10.0700150342053	5.99896051337757	85.0923921630859	2.77259643707633
1981-05-28	00:00:00	-1.58531997595787	-1.05029331990719	1000.839487375	12.5637186108399	0	65.7584200524902	3.93145259334109
1981-05-29	00:00:00	-5.43077351615905	-0.773972316780092	998.70847534375	7.91324217041018	41.1122753174901	89.4628849761963	2.10150717600616
1981-05-30	00:00:00	0.694053994374273	2.97766863763809	994.317761925	10.2659768286133	5.94634624967538	91.4168486437988	2.28907450113918
1981-05-31	00:00:00	1.74328892640114	-0.78894179194796	1002.4004241125	10.4059474804688	0	61.2422940783691	3.17625793058353
1981-06-01	00:00:00	0.324269939997196	0.111959260470569	1008.37460270632	11.8084342480469	0	55.2150025720215	4.28952244787115
1981-06-02	00:00:00	1.94668268880844	2.86286884609222	1001.37954180371	11.5886706884766	4.11464745459426	73.753314432373	3.83416552387179
1981-06-03	00:00:00	3.14595638050079	-0.547568889029025	1000.22282193125	12.6253020605469	0	53.9890871694946	4.08749915048527
1981-06-04	00:00:00	0.879835966234206	-0.885712582731247	1007.59704410625	12.2919474462891	0	50.9754129928589	3.86420612814669
1981-06-05	00:00:00	0.919609943637847	3.89153146139145	1000.2767684875	13.2470935766602	3.56979943947494	79.3054154577637	3.17674799563537
1981-06-06	00:00:00	4.54780820415497	4.79303064147671	982.15678404375	9.48524318847659	7.59390380911343	83.2775443579102	2.35817239884049
1981-06-07	00:00:00	6.52836975253989	0.79204561229229	982.5695534875	10.2615968945313	0	50.9486252481079	3.48431167610247
1981-06-08	00:00:00	5.06633813808441	1.74092008872032	989.88102265178	8.7066293676758	2.21645267386967	54.3816300857544	2.77031391772799
1981-06-09	00:00:00	1.56935889278412	0.803403377227781	994.64021625625	9.2247008886719	2.11339172632713	61.0905958609009	3.25195424150084
1981-06-10	00:00:00	1.31855780106544	-1.36429662069321	998.8007721625	11.4866943066406	0	70.5970038756845	3.99074100840404
1981-06-11	00:00:00	-0.158210147111418	-3.6689903783989	1002.4783810625	10.7934189526367	0	48.8538346295166	3.11515622200941
1981-06-12	00:00:00	-0.501128658536231	-3.56548282939911	1006.26740055	11.830750522461	0	48.3608692224121	3.92761648358384
1981-06-13	00:00:00	0.652074713499546	0.321771123814583	1007.689285125	13.8560484790039	0	55.7429573971557	4.63971644606384
1981-06-14	00:00:00	1.29270620611191	2.80705132730484	1002.8871078	13.8355150198134	0	58.8484325503112	4.64438720680085
1981-06-15	00:00:00	2.58650291225433	3.7926320557785	997.29956026875	13.8012573071289	0	63.1909973080444	4.43895628384951
1981-06-16	00:00:00	2.64480940969795	5.96023045379639	992.77295323125	12.3014813745117	3.59829282442945	79.6287451635742	2.06853670826593
1981-06-17	00:00:00	4.57276776198373	4.29754325199127	993.52330803125	12.6319328084308	0	61.7552972802734	3.40494812852895
1981-06-18	00:00:00	3.15517034519219	1.21767765897751	995.71249041875	11.100875973583	0	53.9890871694946	3.46586752554453
1981-06-19	00:00:00	3.95384368675232	1.40634380288124	996.179493089398	11.7721704541016	0	51.8310009523567	3.97032451287367
1981-06-20	00:00:00	2.56837844127655	3.71330640771866	993.24126080625	12.2108139648438	3.56979943947494	66.9166538983154	3.49367061696836
1981-06-21	00:00:00	4.28230355895996	5.73208815559387	992.11102941875	12.1072513824073	1.03444132505662	80.4849446026611	2.89063607578806
1981-06-22	00:00:00	3.57351011186599	1.40450220547676	1001.3738458625	11.4992545141602	0	51.7491625988769	3.61523352668561
1981-06-23	00:00:00	0.829877500290869	2.32743687450409	1005.41900121268	13.1099882397461	1.02951450005744	55.4251648205566	4.1709388003739
1981-06-24	00:00:00	1.80022294359682	3.4920729258728	1003.76537354375	13.8403734399414	2.74732295717066	64.8230752056885	3.74820042228066
1981-06-25	00:00:00	2.32878614510438	4.01619315044403	1004.65893548125	13.7052034277344	0	74.3005827172852	3.71628908515626
1981-06-26	00:00:00	3.31761407777786	1.1998528626728	999.75709225625	13.9777950146485	0	56.2969880072021	4.18239949998303
1981-06-27	00:00:00	3.27512040435791	1.63110404209137	992.5158913375	14.4673726806641	1.66340329021448	57.1072856845093	3.96284104603818
1981-06-28	00:00:00	3.05723473031148	-1.44186551440239	991.89567259375	15.0203257055664	0	50.9785596905518	3.90450088581649
1981-06-29	00:00:00	4.29327212661743	0.599964521572588	995.15782051875	16.0024852783203	2.23854456335402	57.9770860012817	4.48206300747864
1981-06-30	00:00:00	3.12752049955368	1.1512515575552	994.64021625625	14.5278593945313	1.20097795900237	66.7852218661869	2.83435460948133
1981-07-01	00:00:00	1.52965013040542	-0.928817699851989	985.47934836875	10.6659380615235	9.38841888838446	89.9018660443115	3.77392520588763
1981-07-02	00:00:00	1.09984723675251	-4.8743361762619	995.20938150625	11.9754982055664	0	49.2142846643066	3.90577432915803
1981-07-03	00:00:00	0.726074789720771	-3.11095172903061	999.60367341875	12.1915652905274	0	45.3413574780026	3.90450088581649
1981-07-04	00:00:00	-0.468519932398797	-3.16508103248596	999.01458204375	13.3970165649414	0	48.1564218234253	3.99757267982713
1981-07-05	00:00:00	-0.410897643723487	-2.59779785434723	997.05852235	14.3368681867897	0	52.4576861221314	4.22493881237792
1981-07-06	00:00:00	0.349107684178947	-1.42701677045822	994.72191175625	15.8686362133789	0	56.9554168154907	4.47596544595726
1981-07-07	00:00:00	0.730317329945566	-2.31156675001144	996.33130243467	13.5424561840821	0	54.3858465805054	3.26507621150773
1981-07-08	00:00:00	0.355458720415306	-3.19733869035721	997.922669462273	14.2783069360352	2.24215254637879	58.8358289091267	3.79591129889735
1981-07-09	00:00:00	-0.563662674746513	1.60258285281181	997.9646746625	11.9394548071289	5.17193752413802	64.8931629324341	3.25684191738267
1981-07-10	00:00:00	-1.05736304176331	-2.82370035741806	998.5406966	12.8685559472657	2.18148662665346	77.3089863250732	3.01460210770821
1981-07-11	00:00:00	-0.332078542775299	-3.48050520947795	999.83868391875	14.3649515332031	0	52.2341649557495	3.58793401030734
1981-07-12	00:00:00	-0.757535729880333	-2.75688365319329	1001.3254432625	14.1264029722283	0	55.3234742965698	2.80981350905568
1981-07-13	00:00:00	0.0410960193258537	-1.8616636126709	999.270262825	14.727081786657	1.03563583901664	59.1133117397908	3.08277337529382
1981-07-14	00:00:00	1.2760551352787	-0.2848301377607	995.0314445125	16.0998779223633	0	59.7365168331909	4.16223449529311
1981-07-15	00:00:00	1.29910592169762	1.85036353424072	997.7398845375	16.7554850361962	0	62.7605835720825	4.42747598463524
1981-07-16	00:00:00	0.822173493938443	2.01186068478043	1003.59905758125	17.1408836889649	0	61.307064276123	4.69515010687148
1981-07-17	00:00:00	0.812021333670615	2.79689086305618	1004.55758645	17.4460135571289	0	64.3058164727783	4.6638613332688
1981-07-18	00:00:00	0.00908121693536607	-1.1042536029625	1006.23334280625	17.8392827758789	0	65.7853708383179	4.14974080937796
1981-07-19	00:00:00	-0.752277470288276	1.79086607691764	1005.15857870254	17.6180481811524	0	64.4522712045288	4.04722531404482
1981-07-20	00:00:00	0.364687268144784	1.885970129776	1001.594084525	17.1804754101563	0	58.0296778411865	3.70570037815047
1981-07-21	00:00:00	0.340210999810695	0.879059738960266	1001.50614681875	17.1645383672878	0	56.9703720510864	3.42126798272345
1981-07-22	00:00:00	-0.0948216777205478	1.80209015956879	1002.60487600625	17.3839845523237	0	58.0074464409662	4.1457225233914
1981-07-23	00:00:00	0.537314304003714	2.89798911556244	1003.82737111875	15.7141194008933	2.37671104967873	74.6979910366532	3.41113687433113
1981-07-24	00:00:00	-0.702401680278778	2.76664450084686	1000.8831704125	15.0099672998047	12.9658837150186	90.657843503418	2.22813646372961
1981-07-25	00:00:00	-2.13025838956833	2.59200141984939	994.856018325	15.0271205883789	23.0363208176494	96.9048262243653	1.90208602151309
1981-07-26	00:00:00	-2.61725561073303	2.58133078376121	995.40411286875	14.1720701220703	14.9688421866149	96.1153329968262	2.06666920393837
1981-07-27	00:00:00	0.297849495655477	1.94968641023636	996.19908334375	13.8465475195313	0	81.7268946056124	2.89313251513967
1981-07-28	00:00:00	0.473266099300381	2.64445163484573	995.646523060214	13.7157998828125	0	79.4922728436279	2.82943696631805
1981-07-29	00:00:00	-0.095804265456202	-0.605100844757163	990.985442825	12.9803442626953	11.7125794193633	79.6685436968994	2.66095233273192
1981-07-30	00:00:00	-2.61710790606995	-4.48736016075134	992.60997966875	16.1941176074219	0	66.5993437219238	3.51381603689511
1981-07-31	00:00:00	-0.571012514321804	-2.39371316160202	997.18772463125	15.0102491967774	5.839703658049	75.0127501239014	2.44086565583167
1982-05-01	00:00:00	5.43917895225525	3.85687428127289	977.23573145	5.1213722401912	0	64.9872684698486	1.88680908420491
1982-05-02	00:00:00	3.69252942182541	-0.54390167424202	982.15678404375	5.21621070312502	0	50.5768161364323	2.08276800375773
1982-05-03	00:00:00	-0.114796248142722	4.39909810229805	987.82243504375	3.33893895751955	11.3405971566886	74.7627657446289	1.67789244618085
1982-05-04	00:00:00	2.33150606811523	6.81371398635864	983.30729525	4.09896744873049	10.8337363553345	92.6779809545898	1.28409058264671
1982-05-05	00:00:00	2.80811676151275	4.31314177360535	997.03131843125	4.73056067382815	0	63.9285540661621	2.08075570789929
1982-05-06	00:00:00	-2.14832470941543	-2.13436026756287	1004.68723491608	4.50518261474611	17.5013892819732	89.5882863665772	1.98421455993958
1982-05-07	00:00:00	-1.67143774834633	-0.337709454903605	996.94010013125	6.64496211914065	13.2373348649629	97.5609097027588	1.9829633138649
1982-05-08	00:00:00	-0.639369900846481	4.39909930301666	1009.2330453392	6.30961833007814	1.63288576797908	78.275339362793	1.97887783075324
1982-05-09	00:00:00	-2.35022272699356	-1.74164744486809	1006.84348725625	7.59817224365237	14.8958788790926	86.1290854419994	2.43934478166519
1982-05-10	00:00:00	-0.639446945692703	-1.4898367475605	1000.43640001875	11.7892866625977	3.91718739617709	93.2180784082031	2.77249026847677
1982-05-11	00:00:00	-3.71481952273287	0.0352760800981485	1004.12303499375	13.9094095800781	11.3405971566886	96.8019500006104	2.12791109583716
1982-05-12	00:00:00	-2.61753020798609	-0.152373390923739	1008.35364588714	15.738181484375	2.85306569553819	86.0632797192383	3.09523031482788
1982-05-13	00:00:00	-2.61725561073303	-0.88474763242974	1009.695406325	16.4242450097656	15.3885538181439	91.4168486437988	3.08397900418416
1982-05-14	00:00:00	-2.02893215427399	-0.623379955167771	1010.86129454351	17.2641044897461	0	74.9491087957764	3.80489297697934
1982-05-15	00:00:00	-0.274398231611253	0.035599531650753	1009.4683544875	15.0988807055664	6.67309206470847	88.3595528588867	3.304015489596
1982-05-16	00:00:00	1.21271227885723	0.315883696008918	1002.4591630125	15.7353352612305	1.12435699477046	81.5709343217533	3.86420612814669
1982-05-17	00:00:00	-1.21966714033127	-3.0816869594574	998.935078125	12.9311911499024	0	68.5109204724121	2.7457378279973
1982-05-18	00:00:00	-2.13498121986389	-1.63942716035843	1003.54167420333	8.97889134765627	0	52.7610380270386	1.63977272726086
1982-05-19	00:00:00	-0.0158447034521242	0.914819467144013	999.978035475	10.0622459390017	0	64.0701446707153	2.35817239884049
1982-05-20	00:00:00	-0.76564858952999	-2.42608432596207	999.60367341875	10.6781495043946	0	59.5498514172363	2.65664652564221
1982-05-21	00:00:00	-1.36916573439598	-2.04295103918292	1006.08416563125	9.47685632324221	0	43.7906572765098	2.88065865032048
1982-05-22	00:00:00	-1.54954334356308	0.959496582484245	1009.71312056875	10.9555281591797	0	44.9042192849732	3.51381603689511
1982-05-23	00:00:00	-2.16089707129478	0.642455055580137	1008.35935965625	11.3845525415039	0	47.8552715020752	3.51317294706352
1982-05-24	00:00:00	-3.8510076030159	0.286021655858755	1004.593966375	12.3164660864258	0	46.1442750582886	3.74244505200651
1982-05-25	00:00:00	-2.78357819861981	0.263067991643545	1001.53350421875	11.7509233227539	2.880318562679	55.7665194683838	3.09310962412875
1982-05-26	00:00:00	-0.429964082918171	-1.20728597080436	998.3235869125	11.4200981152344	12.5777271839082	94.202886606789	2.58034928378849
1982-05-27	00:00:00	0.442543361468316	-0.931821035013201	996.9018104	11.1522435626767	11.2198166468516	94.1500483813477	2.96957360899064
1982-05-28	00:00:00	-3.27083192712784	-1.68911067991257	999.52158744375	9.4686341723633	1.2015266595761	74.1605399871826	2.41812692076961
1982-05-29	00:00:00	-0.685261717458584	1.0014985885477	1001.62843475	11.5024280053711	0	56.2992782739258	3.41503795817741
1982-05-30	00:00:00	0.281657847883103	1.29203148082733	997.975155319915	11.3496464990235	1.38770044160821	70.8873978850938	2.88623105992165
1982-05-31	00:00:00	-0.281020573825839	0.783434492232798	994.71525725625	11.7758624072266	3.54745656360594	84.1916493579102	3.21066353585789
1982-06-01	00:00:00	0.44279411403682	-0.821010675659182	997.286255619881	11.5035451513672	8.53887559874543	90.737351762085	2.93592214592804
1982-06-02	00:00:00	-0.31921853067875	-1.67531076156616	1001.84982846875	11.999988034668	4.4323484074647	82.074737923188	3.34374169110934
1982-06-03	00:00:00	-0.55088180562973	-0.628266741063598	1002.63018083125	11.9488508935547	5.29218019752391	88.2810386356229	3.22665601645617
1982-06-04	00:00:00	-0.476424416035414	-0.25129897636652	1000.4846029125	13.4190861669922	1.60331142756203	78.7596016534424	4.18107677590864
1982-06-05	00:00:00	-2.26766290203094	-0.903950290513038	997.29956026875	13.024697868436	6.23049507632107	83.2510841955567	3.20998282351546
1982-06-06	00:00:00	-2.11856886621475	-0.373005204918387	1000.693129325	15.2642982763672	0	62.6144375304611	4.31553341180308
1982-06-07	00:00:00	2.17382317532539	1.32565213135282	1006.13122599375	15.6132729199219	0	61.4887448690796	4.60754813550158
1982-06-08	00:00:00	2.15427077487945	0.274632472262383	1008.35604936875	16.2411270898438	0	58.4158969549561	5.05540760952009
1982-06-09	00:00:00	0.370974081742763	0.557125466825961	1010.92281136875	17.9166422058959	0	64.4048363895346	5.08505814911194
1982-06-10	00:00:00	3.05729487529754	-1.25066085380554	1006.11127545	16.0998779223633	0	51.0698640509033	4.55422137630458
1982-06-11	00:00:00	0.414396869701145	-1.91600026455879	1007.03163485625	14.3905512768555	0	46.6299711791992	4.18333779068417
1982-06-12	00:00:00	1.04807883908272	1.50415935520172	1004.2568087875	16.0793405639649	0	53.1647513064575	4.74650920840856
1982-06-13	00:00:00	0.484737772013246	2.25698569237709	1002.71627186875	16.0458792431641	0	57.7730779541015	4.39846216013042
1982-06-14	00:00:00	0.321991795151082	1.52816207588827	998.987232025	15.815329428711	0	60.5737745852661	4.20781052822039
1982-06-15	00:00:00	-1.14161957093144	-2.28665773706436	1002.40183659375	14.194057109375	0	51.0298298602295	4.04419132885385
1982-06-16	00:00:00	0.533819350491547	2.14153391275406	1004.85035934375	17.8420332381774	0	54.9294061422729	5.54059413693052
1982-06-17	00:00:00	-0.226199694042208	0.825806299982071	1006.6533863	18.5410613575674	0	57.7473915368652	5.39530154176794
1982-06-18	00:00:00	0.810463180285621	3.02821049458664	1003.9597288875	18.3541637744141	0	60.0219335324097	4.99401242672751
1982-06-19	00:00:00	0.235756563696858	2.3327868605423	1002.280436	18.196662175293	0	60.8731610397339	5.10595125839104
1982-06-20	00:00:00	0.451820894396306	2.24858499465942	1001.56302270625	19.5289515356446	0	55.742546774292	5.65525489993582
1982-06-21	00:00:00	1.2143229759216	2.80017391578674	999.2978591	20.5289328686524	0	54.6000327926636	5.81451894361588
1982-06-22	00:00:00	1.75280314658165	2.58839860127717	997.47570481875	20.6860705175781	0	56.5718358270264	5.61575208234177
1982-06-23	00:00:00	0.723032774271965	0.980336256456376	1000.39385084375	21.0177716381836	0	53.3586533410645	5.70223312012597
1982-06-24	00:00:00	-1.24800914536476	1.56942963387489	996.546514412802	22.4370479858399	1.26606565617327	48.3859383432007	6.14101836874908
1982-06-25	00:00:00	-0.568018078427315	0.927827752630705	991.34719159375	18.749296459543	14.8958788790926	93.0711854022217	2.32498280749906
1982-06-26	00:00:00	0.796759490637779	-0.379692543600796	985.08961103125	18.4779328369141	13.2373348649629	92.322668984375	3.34324258985167
1982-06-27	00:00:00	0.373677136842904	-4.96377073819606	991.72083433125	15.9400681445313	0	45.9232948806098	4.23086052328021
1982-06-28	00:00:00	1.51131395758629	-0.00282639164835271	999.268266975	18.3605014990235	0	48.23989756148	5.43545597765837
1982-06-29	00:00:00	4.64461340671539	0.112137493522004	997.554816875	16.2210524121094	0	47.8977132040405	4.02419455201276
1982-06-30	00:00:00	5.10294270462036	2.03047193745284	990.7024424125	11.6426675495289	0	47.3544696060181	3.00015303841725
1982-07-01	00:00:00	2.74299313966348	0.707718340312671	989.1976846875	12.4695553149414	0	44.5367163882446	3.86628179989071
1982-07-02	00:00:00	0.821669648299217	-2.28376801076889	994.829766828174	12.6809386254883	0	51.1599354797363	3.62663250727984
1982-07-03	00:00:00	-1.36803314350085	-3.29364339868546	1001.072607725	13.4329023925781	0	48.4840521310425	3.44771593606235
1982-07-04	00:00:00	-0.406305681825022	-3.43078597740173	1002.7192585875	12.6442411767578	0	43.3916063116455	2.87788170734047
1982-07-05	00:00:00	0.263409814950226	-1.00846338113785	1002.13026715625	12.4239823979042	0	44.3359250329268	3.33852889551783
1982-07-06	00:00:00	0.242398095840215	2.08617391288757	1005.05234753125	15.2709801635742	0	54.7788433514404	4.34492595950923
1982-07-07	00:00:00	0.142664755113122	0.976192394475938	1002.71067393125	14.5231107447942	1.03217707274901	67.2581300714111	2.90126294426485
1982-07-08	00:00:00	1.11187128196239	2.21948084154129	1003.23576971875	19.1372465527344	0	61.4934154458618	5.75629670882579
1982-07-09	00:00:00	2.24993575372696	-1.09123296608925	1001.23851609375	19.4809661425781	0	45.9088502645874	5.22214054011287
1982-07-10	00:00:00	1.62963213638305	-2.66159148979187	1002.80169052721	15.8894878198242	0	39.5323482855224	4.02419455201276
1982-07-11	00:00:00	-0.847602870101928	0.554258491229711	1008.33695086875	16.3108831176758	0	41.9823883392334	4.83186997448924
1982-07-12	00:00:00	0.521590364527759	2.64927106193542	1011.32711104375	19.1855012060547	0	48.5979853295898	5.41352008590162
1982-07-13	00:00:00	0.676298193933962	2.40255940769196	1009.22685090625	19.7831845605469	0	45.9088502645874	5.46058572939909
1982-07-14	00:00:00	1.56302505424499	-2.62281874952316	999.832133675	19.1345133388873	0	42.811270619812	4.89264233266303
1982-07-15	00:00:00	-0.422738152198792	-4.73966216228485	1000.976331275	15.7046952758789	0	36.2375033718872	4.31901449112332
1982-07-16	00:00:00	-0.422738152198792	-3.25095476192474	999.585984586421	16.7589540698242	0	40.9574131948852	4.69515010687148
1982-07-17	00:00:00	-1.0502222963047	-3.82490710967343	996.064012675	16.719044362793	0	39.6951231768478	4.10591926319074
1982-07-18	00:00:00	-1.35235049275398	-2.92613245334625	996.55404886875	17.2850984277344	0	41.5233738229471	4.24152301231585
1982-07-19	00:00:00	-0.146081510631339	1.13770022151947	996.212256275	16.1632290893555	0	47.9104497714233	3.84075267076175
1982-07-20	00:00:00	1.17348181425095	2.46597450862885	992.71921625	17.8305258884789	0	56.290804828186	4.62192056251236
1982-07-21	00:00:00	-0.719364417405128	-2.55134369626999	987.6125479875	13.4314489794922	1.63288576797908	57.0350105874634	3.01535815004992
1982-07-22	00:00:00	0.395504449943898	-2.65907999696732	987.2578105625	13.1473328735352	2.01390731214126	48.1564218234253	3.05725201162328
1982-07-23	00:00:00	-0.429964082918171	-4.34914462749481	989.70802063125	15.1992190551758	3.07881224698993	61.4887448690796	3.39055940503199
1982-07-24	00:00:00	-0.0948216777205478	-2.55134369626999	994.62953611875	16.6097726462715	1.98537236147979	55.3316252813721	3.50638452851651
1982-07-25	00:00:00	-0.616468609185219	-0.675612270278931	993.93180239375	16.837259362793	0	57.2694743505859	3.87043752237752
1982-07-26	00:00:00	-0.173967623907329	0.681251933064459	993.033610575	14.6041372998047	5.09935470264501	75.0859693035889	2.5815879321372
1982-07-27	00:00:00	-0.436841593322755	0.172510270690915	994.281161791164	12.8865059057617	9.0499595666416	89.9018660443115	2.49133281435368
1982-07-28	00:00:00	-0.257626176844835	-0.51740015227779	995.225464094072	14.8071159985352	3.55952651712299	85.7001142193603	3.15746996948595
1982-07-29	00:00:00	0.0927113329362841	0.749792727546692	998.22963314375	13.9345221362305	6.57390025999211	88.3510435955811	2.75337270493733
1982-07-30	00:00:00	0.222520434269902	1.28843651851654	998.935078125	15.409528359375	0	69.312825157589	3.61437224427503
1982-07-31	00:00:00	-0.355299940280914	-1.65695481771469	997.9416781125	17.0432478613281	0	65.5933964984131	4.3118760869823
1983-05-01	00:00:00	0.00379997918009625	0.382246932599543	992.81480511875	8.55482007568361	0	78.6317110345459	2.23759813290963
1983-05-02	00:00:00	-1.72518229640961	0.0592013549160933	991.5851499375	8.93342076416018	0	69.5491719856745	2.23453190804751
1983-05-03	00:00:00	-1.64110682248116	0.50613625626325	992.827811538884	9.37260687988283	1.15255541876704	67.2118619286206	2.15375721332412
1983-05-04	00:00:00	-0.640468780803682	0.781319851083754	998.248079441034	8.95857899260604	0	65.2110189794922	2.08890220600728
1983-05-05	00:00:00	-0.0685868726110466	1.66151127336502	1004.8234199375	8.87267501291018	0	60.659788074646	2.66981416465876
1983-05-06	00:00:00	1.17820779107093	2.6423925403595	1008.71825119375	8.90495220214846	0	67.2372536279974	2.67352515276262
1983-05-07	00:00:00	-0.415246078207492	3.77298879863739	1007.35882945625	10.4157527954102	0	66.5314097235107	2.59956197774622
1983-05-08	00:00:00	-2.32782172523499	2.64227216070175	1000.61101431588	9.46553965087893	4.09006400337071	80.4127755285645	1.72889680849551
1983-05-09	00:00:00	-2.65931671222687	1.94390413453102	998.889338475	11.8390548461914	0	64.7041546881103	3.00197341199642
1983-05-10	00:00:00	-2.82204532953262	1.71470827979088	1000.37252941875	11.8531416186524	1.71109772058273	67.6218779400635	3.26076674537967
1983-05-11	00:00:00	-0.0714919378958132	2.65650773445129	994.6489068875	8.59938953741478	4.04631642890163	88.7602108123779	2.0219907663946
1983-05-12	00:00:00	0.38504703551054	3.12987662451532	992.02786116875	8.73787618896487	2.00483692772454	74.4649774285889	2.18677022508753
1983-05-13	00:00:00	-0.346586757552624	1.95223819421768	991.44245961875	8.85173723388674	4.42533552011009	86.9542870703125	2.08276800375773
1983-05-14	00:00:00	1.1263374462986	1.32046810018132	1004.2585400875	10.4677069238281	0	67.6866453631592	3.40403693382088
1983-05-15	00:00:00	-0.568018078427315	-1.85172409543038	1008.3509501375	14.5747249269968	0	63.2636863528442	4.21252514746794
1983-05-16	00:00:00	-2.74763664957046	-0.126704666143808	1012.03833576875	15.1650273608399	3.42104338053894	85.4277116015625	2.96855768590722
1983-05-17	00:00:00	-2.13498121986389	-0.576176419446174	1012.26758691875	16.62603703125	0	71.7070745227051	3.63295242514926
1983-05-18	00:00:00	-1.64796077544213	-0.491592880592351	1014.9600770875	16.9728581860352	0	76.9155445489502	3.58707929770949
1983-05-19	00:00:00	-0.170662408928573	-0.00524111643493138	1013.46289753125	17.0194134545899	0	80.3120292401123	4.2831976609697
1983-05-20	00:00:00	0.161630969260035	-1.0694841872549	1005.671712125	16.0760126025391	9.0499595666416	90.4433172540283	3.47792719076423
1983-05-21	00:00:00	-3.37267479978201	-0.431742024607662	1006.08416563125	10.1112859936524	5.66151501979585	81.295307779541	2.38819983223665
1983-05-22	00:00:00	-2.66239137952804	0.372052084641451	1010.0061592375	9.48669334134859	4.00308721133229	64.1048531323242	2.41056566668515
1983-05-23	00:00:00	-3.16880931550979	-0.119482628161909	1015.33280100044	10.2150862158203	0	46.7429679220581	3.02759964033696
1983-05-24	00:00:00	-1.13708674060822	0.482966665472985	1015.0339485875	11.1001471435547	0	48.157637953564	3.82850460209977
1983-05-25	00:00:00	1.84467999724388	0.853901320500372	1011.8235788125	13.4381309667969	0	57.2430690493774	4.33824210723978
1983-05-26	00:00:00	0.948826535916325	0.187093216508623	1007.9254479125	12.4383012353516	3.61637398640206	66.2376679443359	3.72531073473391
1983-05-27	00:00:00	0.208692920662165	-1.88125246861458	1003.47479250625	11.5903674536133	0	54.7236735046387	3.53886205395478
1983-05-28	00:00:00	2.1285621463352	1.01654319224834	999.48992761875	13.5152710595703	0	56.7184649465943	4.65870884739614
1983-05-29	00:00:00	0.982840953168866	0.430049293579459	1000.079712875	13.5048565795899	0	61.5158673786996	4.45474840945998
