1982-08-05	00:00:00	1.71166208823204	2.20138313652038	1004.58081160625	23.171993725586	0	51.3094331719971	5.81396643063287
1982-08-06	00:00:00	1.84722119160652	2.44927002761841	999.369971725	23.1720270050546	0	49.6236361193613	5.34446341376548
1982-08-07	00:00:00	0.482855747518541	1.93625542051315	995.8732180625	23.0989438623047	0	49.2992188150024	4.90886218936829
1982-08-08	00:00:00	0.799484234604488	3.25933228713989	994.910816148745	23.0989438623047	0	50.3417712939453	5.09833719712584
1982-08-09	00:00:00	0.633855459029672	1.99123217060142	994.763896625	23.1503819042969	0	53.0125293234253	4.81477079596519
1982-08-10	00:00:00	-0.109699777089356	1.82125712536812	994.535107725	22.4925288916016	0	49.5227365692139	4.18672488929944
1982-08-11	00:00:00	-0.377883197343351	3.43191734750034	991.65223706875	17.8652150219727	20.3507275563441	84.3526666046143	2.32624670357807
1982-08-12	00:00:00	3.65322286996841	2.55043955492273	994.07218644375	16.8645697094727	0	62.3306860140991	3.2003744814362
1982-08-13	00:00:00	2.95552490913391	1.71832522125244	996.4499640375	14.9594659863281	5.5688999385098	66.0467954174805	2.69112980815961
1982-08-14	00:00:00	3.42400266637802	-1.68017499717713	993.4914399375	15.9365214916992	0	50.3417712939453	3.78992620787877
1982-08-15	00:00:00	2.16028853344917	-1.68414166077614	997.3816127875	14.2050632910156	0	42.7393816605545	3.54054039229785
1982-08-16	00:00:00	1.2582344219017	-1.51828520931244	999.50812903125	15.6220816210938	0	48.5247696337891	3.79240037277896
1982-08-17	00:00:00	0.770497772665021	1.54901170042992	1001.90586643267	18.1994808496094	0	56.085654309082	4.19560985722824
1982-08-18	00:00:00	1.14561905548096	4.70574540596008	998.2754410375	17.8652150219727	10.4908619889191	85.699267345581	2.85051446975231
1982-08-19	00:00:00	1.9053976104927	1.89512315529823	992.98416339375	17.7904636132813	0	73.3969566515939	3.16353218898566
1982-08-20	00:00:00	3.15862886983871	-0.735252049551012	997.99375363125	15.8897835205078	0	48.3102225857544	3.30688998273249
1982-08-21	00:00:00	1.53715252462387	1.18822093406677	1004.44938165	16.5778758496094	0	56.6394092843628	3.57401628139956
1982-08-22	00:00:00	3.45403685668984	4.05711911790848	1001.35747601875	17.929910078125	0	72.4391922875976	2.58977402018511
1982-08-23	00:00:00	1.87081594236374	2.02750786635399	1004.412088975	16.698468803711	0	63.3997180343628	3.22046382788405
1982-08-24	00:00:00	-0.521649852278231	3.18603195955276	1005.22249766875	18.7489682470703	0	73.0479845812988	2.79580385479786
1982-08-25	00:00:00	0.592381282029152	2.87135061021805	1004.37873450625	16.9301149438477	2.66920617105067	70.5972589312744	2.99004612358329
1982-08-26	00:00:00	0.12610622261107	2.57793902675193	1004.062664825	17.2755651342774	0	64.3706863391113	3.45114119778744
1982-08-27	00:00:00	-2.1199019644165	3.72040417869567	1001.647820575	19.5694797167969	3.16729906007381	70.9255589312744	2.48070744685917
1982-08-28	00:00:00	-2.43087336055755	4.21436973602295	1002.1989742125	20.3589025317383	0	55.9851326153564	2.34991980734139
1982-08-29	00:00:00	-3.29393661787033	3.27150107246399	1003.72566820625	19.3992653393555	0	45.1405458770775	2.44028067731191
1982-08-30	00:00:00	-4.96572283836364	2.55151708414077	1000.6758734125	14.3692406738281	19.8534367704727	75.6496347503662	1.63748611543144
1982-08-31	00:00:00	-0.834750403189657	4.42544169403076	998.90055749375	13.3232930590821	7.26898800357989	84.7562562457276	1.64888133861195
1982-09-01	00:00:00	-2.40871528722763	2.52620450277328	995.41245345625	12.2270052001953	17.2734672088399	94.4969736694336	1.2101355230526
1982-09-02	00:00:00	1.77564140408516	1.52811343811989	991.984192225	12.8658587108781	1.51573409797028	77.0643666369629	2.11102931410309
1982-09-03	00:00:00	0.12610622261107	2.58349927679926	984.097610021236	11.4979366210938	5.69954047933034	78.2695351641846	1.90777450429847
1982-09-04	00:00:00	2.55203971692085	1.52783075415611	977.935291925	11.5636690675316	0	70.5348482275391	1.88498963997214
1982-09-05	00:00:00	0.0535846009290235	-1.82624423428535	982.5865519	11.8781669213867	1.73019975470868	73.9165392553711	1.62649490904393
1982-09-06	00:00:00	-0.121901159946769	-4.14098622327804	994.4979693875	10.248205366211	0	50.3417712939453	1.79097785124183
1982-09-07	00:00:00	-0.336262224315404	1.15288147760391	1002.745373375	10.1158840283203	0	57.4175576333618	2.18903651251468
1982-09-08	00:00:00	-1.43082632632255	1.85066755537986	1003.853693725	11.5882476489258	0	72.953878314209	1.82045237207255
1982-09-09	00:00:00	-0.688156314025729	1.38432349051476	1003.5740261875	13.3204582177735	1.83380570485862	72.310271560669	1.83311236975828
1982-09-10	00:00:00	2.82876624042262	3.70239273040771	993.74479041875	13.9907645898438	0	78.3347901208496	1.59979212709467
1982-09-11	00:00:00	3.59740761783599	1.3158557915163	998.31970205625	14.1729567817815	0	65.7930066711426	2.06535613255767
1982-09-12	00:00:00	1.10001500800164	2.59454628595352	1004.164375825	14.5551294824219	0	84.447713048706	1.94278008203817
1982-09-13	00:00:00	-0.68769268517625	3.53531390478011	1002.64438330625	16.6842986547852	2.45470883566467	89.5797698254395	1.99875271685617
1982-09-14	00:00:00	-0.733197833083772	2.94027275067139	999.770361095052	15.3527347802735	5.52499907838554	96.7476006134033	1.34970876121804
1982-09-15	00:00:00	-3.61531079250335	2.60844930715561	997.5691214625	14.0842763452149	18.4178821747787	96.5493484082031	1.18702528965754
1982-09-16	00:00:00	-3.51693760877609	2.39120466152191	1000.1790806875	13.7514535644531	13.8514972950295	96.581717901001	1.14912766475289
1982-09-17	00:00:00	-0.770500193481447	4.49530513576507	1000.02646615625	12.8149589289622	9.0751919828374	81.6805233129883	1.10784711489449
1982-09-18	00:00:00	0.947441698641776	3.45681985388488	992.2243671625	10.6664430639649	4.3222001449952	80.9219007397461	1.26811619416298
1982-09-19	00:00:00	1.95509044761658	4.65764404144287	987.421555283224	10.0215063549805	6.32993836644665	84.3526666046143	1.1437919554645
1982-09-20	00:00:00	1.72228457989692	3.22699337751557	986.9694785875	9.97319337158205	0	67.5228519042969	1.27074937416046
1982-09-21	00:00:00	-0.14596599830836	-2.45337821220398	980.454880875	9.41992114013674	1.52343751245691	74.0529359522434	1.28442757451229
1982-09-22	00:00:00	2.31316971185684	0.381729518979979	983.95852189375	8.4404960083008	3.26429959994255	65.9912829803467	1.48283882867746
1982-09-23	00:00:00	-0.372641193616389	-0.881356494662759	981.15684784375	9.08438502929689	4.17729970657267	84.2906193896484	0.944951926811544
1982-09-24	00:00:00	3.09113732610702	-1.12552536852837	992.3453734875	8.22452084472658	0	65.9623124090576	1.32676922353159
1982-09-25	00:00:00	-1.84818386301041	0.5200318880254	987.943025579001	7.31991388916018	10.6219664528891	86.7042154113769	0.963664388278044
1982-09-26	00:00:00	-0.754438427577019	-4.64596690860748	976.9973937875	7.55767406250002	3.62584868708531	92.1561500244141	0.635654848277314
1982-09-27	00:00:00	1.40604265476703	-3.28158582014084	982.429762835228	7.27563598876955	3.64571405207836	80.3220098797608	0.675447240140655
1982-09-28	00:00:00	1.23161006590843	0.620439574146268	992.81883035	6.58890150146487	0	73.1418491125488	1.05842620220935
1982-09-29	00:00:00	-3.40833109302521	0.304487369365687	996.4844850875	7.62724946533205	1.6532568937554	72.8878696453857	1.0210187587098
1982-09-30	00:00:00	-2.59210624797821	-4.50431413928986	996.48046634375	8.37279341796877	1.0378379813293	61.2543606158447	0.907083362718239
1982-10-01	00:00:00	-1.29315493406295	-6.30919974872589	991.19502780625	6.6659070131647	6.80979801675584	83.4575276779939	0.928087514408397
1982-10-02	00:00:00	-2.2886590750885	-4.69838520057678	1002.45306051875	9.42309877441408	1.45086161132762	77.4737435076904	0.885240531181759
1982-10-03	00:00:00	1.18429563708305	-1.20373471048355	1006.285321375	7.55767406250002	0	71.4223324298096	0.916769002910427
1982-10-04	00:00:00	1.17282564826965	-1.89411461748123	998.91854199375	6.54389446533205	0	68.5278859436035	1.05143488391783
1982-10-05	00:00:00	-0.771642957086564	-2.64688505331039	1001.331224375	2.68396490966799	0	62.5776488031006	0.712914239949129
1982-10-06	00:00:00	1.54066761600494	-2.49959017206192	1008.36863329375	3.41615137207033	0	52.8429567880249	0.847922946134321
1982-10-07	00:00:00	2.65489069428596	1.13067776812553	1003.4903689625	6.73315184326174	0	82.5928117407227	0.96169707928691
1982-10-08	00:00:00	4.73231077463149	1.42279480848163	993.7755135625	9.3330460888672	0	71.5831304986572	0.879416792609229
1982-10-09	00:00:00	0.898154795947075	-2.43358493553162	995.468112880239	4.5348711645508	0	60.8953286169433	0.795272334059732
1982-10-10	00:00:00	2.17180346408844	0.451750466406344	1004.3712775375	2.6594563598633	0	63.1880156237793	0.751867681886587
1982-10-11	00:00:00	0.951682669830323	1.18158938148498	1004.09552318125	4.25743507324221	0	76.1169515216064	0.722721424865253
1982-10-12	00:00:00	0.0022395193600669	4.83352383762359	1001.1997976875	7.81178041503908	2.69522637662663	87.4556889294434	0.642804722177897
1982-10-13	00:00:00	0.76826357206228	3.42419590995788	1000.00015185	9.49017982177736	0	89.7108380383301	0.644733897981677
1982-10-14	00:00:00	-0.725390591857435	0.205631183786391	996.7212018	8.40574529653218	0	88.0808491101074	0.6841974899663
1982-10-15	00:00:00	-2.69749725475311	-1.84795057845115	998.94133528125	6.38670623291018	4.29051004629582	68.9042875805664	0.508646392579416
1982-10-16	00:00:00	-4.49696608093261	-0.558617504549026	991.83747401875	7.1709820629883	17.7226606461592	96.8673718841553	0.483764585317171
1982-10-17	00:00:00	-4.02871677383422	1.15867901290417	987.23684036875	9.66662461914065	12.5882018062323	98.3818701379395	0.454648744907644
1982-10-18	00:00:00	-2.1287507169842	1.02938784592629	988.6387311	10.5315614770508	3.76995478982572	92.0073540710449	0.622499298582872
1982-10-19	00:00:00	-2.82175216848373	1.71832522125244	991.72990754375	11.6639735560893	15.2934837024473	98.0918824804688	0.442261593539105
1982-10-20	00:00:00	-0.445063504481314	1.60266829677582	996.108990645733	11.0887192578125	3.61790267255064	94.4260390637024	0.44253723339297
1982-10-21	00:00:00	-3.43916203056335	-0.548444122619628	998.48001074375	9.86379678591966	8.44907735194671	97.335215802002	0.292762006187513
1982-10-22	00:00:00	-0.943069772739408	-1.79085141533852	995.189185142736	9.28161840087893	11.0253948132545	98.3974513690186	0.293016688423068
1982-10-23	00:00:00	1.14348473622799	2.96213171783447	994.4769029625	9.9571535083008	1.37100461510502	95.7734989715576	0.417227763632317
1982-10-24	00:00:00	-0.787661851344109	4.08604261133194	997.51066698125	9.67581603515627	7.48124089254252	97.6167852825928	0.319162145430453
1982-10-25	00:00:00	0.307820678856369	3.03660647035736	995.16733211875	8.09794099729521	3.10586287658103	97.3099902197266	0.371739454787075
1982-10-26	00:00:00	-3.08086428674698	2.41215997579574	991.5800439875	8.25632700927736	9.86484202295915	97.5059644763184	0.29727080772231
1982-10-27	00:00:00	-0.936702392683027	3.64918103789181	984.542589807923	6.30206563964846	5.24071446717158	96.581717901001	0.411546103861145
1982-10-28	00:00:00	0.889120100793838	-0.881644336118698	992.02796638125	5.38843712890627	0	88.0938099768066	0.373148324926767
1982-10-29	00:00:00	-0.0128982377861436	3.13750243345261	993.980456374055	9.82226727389757	4.19073527174816	97.3228626300049	0.533855274346135
1982-10-30	00:00:00	1.63022141955375	5.65149877964019	983.26177809375	10.7234825203586	3.51797527732607	96.5976597015381	0.37512416631779
1982-10-31	00:00:00	2.50893549331665	4.41710811279297	983.5135767125	9.00588646660167	0.999476667774508	82.9772898985188	0.288475461195958
1983-08-01	00:00:00	-2.26323672821045	2.96762719220752	990.4405899625	16.4785593969727	29.2187165728882	89.613924442749	2.04573962074005
1983-08-02	00:00:00	1.95611218377113	5.72565939785004	986.59872943125	14.8734958327391	0	78.6386585272217	3.10467942823496
1983-08-03	00:00:00	2.18038029022217	0.690010656731126	999.14962829375	14.5007158300781	0	54.3938523431178	3.90669716273726
1983-08-04	00:00:00	2.96427460893631	-0.456343007209303	1001.6733888	15.6214013012696	0	53.3682926000977	4.20401755482089
1983-08-05	00:00:00	1.76249413702011	-0.0812746483385113	1006.39965693125	19.1890617797852	0	55.230869319458	5.17650718562078
1983-08-06	00:00:00	1.30575724878311	0.409920083761215	1007.708513475	19.9462368603516	0	63.9304254675293	4.82146263318181
1983-08-07	00:00:00	1.1862238511467	-0.488280788888934	1008.0512052125	20.9451953173828	0	62.2847856420898	5.35431453685579
1983-08-08	00:00:00	-1.05143600532055	-0.197148145600035	1010.34458195625	22.7239992602539	0	60.5731929641723	4.93438804142568
1983-08-09	00:00:00	1.43129290129161	2.0688810230732	1008.4965776	21.0714990942383	0	59.1201815072632	4.67888855580774
1983-08-10	00:00:00	0.820903046808242	0.463445529193753	1005.8460171375	21.9618482885742	0	62.5470523901367	5.09833719712584
1983-08-11	00:00:00	-2.00781845655441	-0.66126261263132	1007.48935375	21.8031077970054	0	56.4899788948744	4.18970223112873
1983-08-12	00:00:00	-0.386958411161898	0.987385872802733	1009.51131964935	21.4523063110352	0	57.8951367245483	4.72989915385197
1983-08-13	00:00:00	1.32400306094646	1.97506743247032	1008.32205998707	21.4323808715821	0	59.4161303253174	4.66067083830445
1983-08-14	00:00:00	1.02154535103055	2.52826471998215	1006.990371875	20.295594506836	0	56.6394092843628	4.37578489744422
1983-08-15	00:00:00	1.41754331122398	1.65696172746658	1004.9433734625	21.5743642810656	0	57.6583095342462	5.21450937759588
1983-08-16	00:00:00	1.0822523827097	2.70998326728821	1002.97172524375	22.2984572214189	0	62.1430206369019	4.72696385278675
1983-08-17	00:00:00	2.02829084342003	2.8686601716423	999.16294004375	22.6352801171903	0	65.3005135943603	4.42488671701986
1983-08-18	00:00:00	1.44314341932296	2.08256241339683	996.7423504	22.7239992602539	0	64.4868573895264	4.24504384915319
1983-08-19	00:00:00	1.54891720119476	3.13203102582931	993.53025701875	20.9186990771485	0	64.3820683172607	3.34538955843105
1983-08-20	00:00:00	2.59883869268417	1.86944676921844	988.2468133375	19.2430875512696	0	53.0813484765625	3.40694978117558
1983-08-21	00:00:00	-2.03820079874039	1.66741316266536	982.740357226819	14.4430766069717	14.9744808449261	85.1158854833985	1.77236152270691
1983-08-22	00:00:00	-2.76094386863708	-3.30078394891739	988.26937265	14.1330856542969	6.97005767840334	90.2993348065185	1.66747409769633
1983-08-23	00:00:00	-0.597003473176956	-0.424342165652161	996.1126609625	15.4854125415039	0	64.8072810319313	2.38622405866592
1983-08-24	00:00:00	2.01275856508255	1.21996993121147	992.74874045625	15.3798003247071	0	66.7666046472168	2.74664299155394
1983-08-25	00:00:00	3.22934684062957	2.48835507568359	994.06169286875	14.5254896142578	1.87893799728714	70.3562866149902	2.55172433277469
1983-08-26	00:00:00	2.59883869268417	1.42140760156631	997.48309676875	15.1006795744731	2.23986213071924	56.0963022329712	2.71094974846245
1983-08-27	00:00:00	-2.79752548486709	3.87110652509689	990.7214655625	15.1294273876953	35.1217541274279	96.2536389624023	1.77926951364232
1983-08-28	00:00:00	5.02400008049011	4.65121722129821	984.90538653125	14.3087615747071	2.9546323874183	73.9725426104736	2.12282549953905
1983-08-29	00:00:00	1.53107047652244	3.706723371315	999.1740252625	14.9147054760742	0	66.5786355784892	2.12484804861471
1983-08-30	00:00:00	-0.588278429088591	2.67754250699997	991.64820879375	15.5338047973633	0	77.8566199816895	2.31845208612045
