1981-03-27	00:00:00	-2.03968369122024	-1.51023218913078	1014.020266425	2.43224750244143	1.47722151526777	80.2880528808594	1.13315382825206
1981-03-28	00:00:00	-0.211058425944324	-0.0653777772188207	1011.567519975	0.824876586914082	0	75.577120090332	1.13009815553651
1981-03-29	00:00:00	0.732526728263492	-0.282509802774192	1002.341418975	1.53036665527346	0	67.6979822790527	1.27745338853585
1981-03-30	00:00:00	-0.341719027698336	-1.00242247215748	1002.75947088096	0.542374814453146	0	51.757599682312	1.116918810968
1981-03-31	00:00:00	-0.838071862206458	-1.90718026227951	994.152579525	-1.07427579142916	5.33703036865777	67.1176088598633	0.837159834846254
1981-04-01	00:00:00	-0.270983148248198	-4.19294391584396	996.9978980625	-1.87797751708982	0	48.9737783825684	0.953877780389987
1981-04-02	00:00:00	0.66610940642357	-0.136239393084863	997.6882956375	-1.13429696533201	0	43.8551616972396	0.905376618202093
1981-04-03	00:00:00	1.97762889365196	0.451153345041276	993.6629308125	-1.29371003662107	0	45.5865350515747	1.15197010729557
1981-04-04	00:00:00	1.03233740504026	-1.09056839102048	999.3051882375	-0.847009097127617	0	41.3729045812988	1.12280312723068
1981-04-05	00:00:00	-0.351815727845406	1.56897994681358	1000.16794108125	0.242998222656271	0	51.7054362939453	1.21532479023479
1981-04-06	00:00:00	-3.73945829370498	-0.0775947589755077	990.91548498125	0.360616372070333	2.09019692059652	64.9512946359253	1.12401632717683
1981-04-07	00:00:00	-3.64123045665741	1.2334455813837	988.95262510625	0.343784456961754	1.37536837588192	75.3140788781738	1.15625920021957
1981-04-08	00:00:00	-3.02006773366928	0.749446503324509	985.21270028125	1.89229992431643	5.07310509410687	88.7340865405274	0.976745762690111
1981-04-09	00:00:00	-2.77247335234196	0.04820842721723	985.80820896515	2.74030303466799	5.23391923650261	95.3472312872314	0.912666280512905
1981-04-10	00:00:00	-2.78289402330398	0.62951408411026	986.745990114412	5.9301125317383	4.8542913042996	84.8028741094971	1.51859322184556
1981-04-11	00:00:00	-1.69072874968943	3.07527635845184	972.5198735125	4.45829165283205	17.01373394071	93.1303636352539	0.954896801654869
1981-04-12	00:00:00	1.16687612079143	4.14976034767151	980.15942966875	4.26118552978518	0	80.3337046710205	1.29234956912691
1981-04-13	00:00:00	-0.210339207390548	0.823980309629439	985.28454411875	4.26711982177736	0	76.1758626293946	1.89937636352818
1981-04-14	00:00:00	0.123703574602606	0.116642527742388	986.2937845625	3.75616420941356	0	81.5779186755371	1.84461313648239
1981-04-15	00:00:00	-1.6759391430664	-0.845522190613746	989.8508067875	4.97450480957033	1.38267517118895	76.994523805542	1.86510001642902
1981-04-16	00:00:00	0.310102914841175	-0.870990493353624	1000.0036141	5.30437729248049	0	69.15339765625	2.11608487011073
1981-04-17	00:00:00	0.503590901725293	0.142295467228891	1004.667855975	5.25164693359377	0	72.8850957885742	2.07993556722479
1981-04-18	00:00:00	-1.84424689479828	-1.81277912797928	996.606967877505	3.24960289550783	10.4993652918935	88.9423279718018	1.0532854760046
1981-04-19	00:00:00	0.977261488671301	-3.15484084621429	1003.6935588375	3.44406114990236	0	51.2094479399852	1.7067801767375
1981-04-20	00:00:00	0.678062900896073	-4.10771073545456	1004.56260696875	3.59441942871096	0	54.8337457211304	1.61051752443812
1981-04-21	00:00:00	-0.206640124590395	-1.37419243929201	1000.14852343125	3.07527804687502	1.19283043495542	64.1284406600952	1.75731390919581
1981-04-22	00:00:00	-0.275095692435503	0.889153634352683	995.2796294875	2.99605262451174	0	70.7087986700439	1.8372383411822
1981-04-23	00:00:00	-2.16273675523798	-0.579288950977326	1000.9054449375	4.90493500732424	1.37412879427126	72.0026321826172	2.17759367297837
1981-04-24	00:00:00	-1.79909785479546	-1.26571249886513	1005.66004025625	5.85426671875002	1.03245099632861	68.8316588775635	2.10339524211857
1981-04-25	00:00:00	-4.20952583882861	-4.03867038112257	1005.9341216625	6.39045167724611	10.6579075478241	70.0276985418701	2.28926384512189
1981-04-26	00:00:00	-1.13978490874291	-0.406450253982543	999.7995989375	4.57182688720705	3.96521507132425	86.7579810626221	1.94735852691165
1981-04-27	00:00:00	0.791326238803861	-0.349086159750817	1007.17738215	6.7682017895508	0	70.0306085371265	2.8489211107075
1981-04-28	00:00:00	-1.76594447206497	-0.000605569754839982	1010.84446451875	9.22633125237712	0	64.3085338269043	2.98891944794429
1981-04-29	00:00:00	-1.25944090209961	-1.67397801630021	1003.13076209375	5.04553275146486	3.77777801904268	63.8859158996582	1.56372614971113
1981-04-30	00:00:00	2.59088710794448	0.958388877949715	997.73065211875	7.01497014386531	0	71.3530660003662	2.68745370623945
1982-02-01	00:00:00	0.984297562086581	2.66515616743088	1015.5252761625	-3.96016284423826	0	89.2348885174561	0.199287679545849
1982-02-02	00:00:00	0.653834088587761	3.20302575525284	1016.689519875	0.642473437500018	0	95.8197126849365	0.173445381729777
1982-02-03	00:00:00	0.114301626772884	3.25622778829575	1018.0937421125	-1.64722455566404	0	93.9135371911621	0.184166856510993
1982-02-04	00:00:00	0.195872644648549	2.76347100122452	1021.5260545125	-2.30851458496092	0	94.2032828466797	0.164030935598768
1982-02-05	00:00:00	1.42717805052757	2.77649052658081	1018.81143425	1.32751249755861	0	95.7395330291748	0.288693764701935
1982-02-06	00:00:00	2.43160113220215	2.81793932239532	1008.20257131875	2.95802438302005	0	95.2751747979736	0.280237536868516
1982-02-07	00:00:00	1.29541292486191	3.08750177293377	1000.0402584375	3.0290146411133	1.53508571515605	98.48587730896	0.245834266897265
1982-02-08	00:00:00	1.57506691797256	2.9497741062355	982.49819363125	2.25158521972658	12.6195934151821	91.7086889063815	0.29156676967792
1982-02-09	00:00:00	3.16405835613251	4.62567882312775	961.207472875	3.55298793457033	0	87.4528400622558	0.270606480782448
1982-02-10	00:00:00	4.6312582802391	3.38378310249328	969.45857496875	1.97599843261721	0	82.1839320080566	0.29156676967792
1982-02-11	00:00:00	4.35515768182754	1.77631752552306	979.875539875	-0.208522701468143	0	88.3651518147158	0.352779209840774
1982-02-12	00:00:00	-0.137703400345742	0.0677875133979337	986.74397251875	-1.78538002929685	1.96602250811365	90.7004598455811	0.25238817183531
1982-02-13	00:00:00	0.580874069771765	1.56253192850113	996.90470854375	-0.352218266601543	1.47787144986307	91.2921429858398	0.345307811814882
1982-02-14	00:00:00	-4.03519030561447	-0.306005094239794	1000.23551845625	-0.215515644531228	22.3744368062917	94.1335887518311	0.328034850914159
1982-02-15	00:00:00	-0.0211272227674718	2.77021028015137	993.81685410625	2.86142855060857	4.02409421424195	96.5002410174561	0.249898497759003
1982-02-16	00:00:00	-0.354177900874844	2.39714676055908	995.13403215	2.0642423754883	2.24628275431226	98.0284159234619	0.197880587329984
1982-02-17	00:00:00	-1.81504368945121	3.57159449907303	995.100745675	1.63859404541018	11.2341031113996	95.5775060205078	0.190506432683756
1982-02-18	00:00:00	-0.969716741615239	2.64858325540542	1000.30358016875	2.09260740966799	0	96.0028615820313	0.289266637340179
1982-02-19	00:00:00	-2.07494905935287	1.45684149166107	1003.35206830625	1.32751249755861	0	96.0520218011475	0.279603957316372
1982-02-20	00:00:00	-0.610799119653703	1.69311301053579	999.6703415	2.52114422363283	1.80242463444206	97.4183362011719	0.307086605040794
1982-02-21	00:00:00	-1.14385054815292	1.24689509019375	999.43962040625	2.07164955406074	1.78543493288127	96.9043033807373	0.208840805387622
1982-02-22	00:00:00	-0.192647204177975	1.69943935520172	990.7237470125	1.97599843261721	10.7082578059025	98.4443566809082	0.266686866081994
1982-02-23	00:00:00	0.994295472340583	2.38830558841705	993.81685410625	1.95271742431643	0	96.4919466290283	0.341131625669574
1982-02-24	00:00:00	0.821322950558665	2.96586992207059	991.1883642375	2.40972271728518	8.64389302273839	96.3409331414795	0.410943558960242
1982-02-25	00:00:00	1.19228399478912	4.86549277462005	986.85066814375	4.57182688720705	14.2575796903856	95.8203859314139	0.503324226588605
1982-02-26	00:00:00	5.14343693080902	2.8984945977211	988.4609169375	2.34640018310549	0	75.7247602917481	0.562259097892409
1982-02-27	00:00:00	2.7499720154953	2.11061121404648	990.705268625	1.10307414550783	0	89.6370708081055	0.594317838893168
1982-02-28	00:00:00	0.394114924821854	-1.33305706673622	992.4498890875	-0.179455095214825	0	87.4158216433966	0.600497969060892
1982-03-01	00:00:00	0.393951636564669	-0.240323696467878	998.6036933	-1.44700306152341	0	85.3203878900146	0.517649622281896
1982-03-02	00:00:00	-2.78090793018341	0.463368639478683	1000.8884584	-1.84774852050779	0	88.9231771856689	0.380060098219092
1982-03-03	00:00:00	-3.40874046483993	0.436277901740075	1005.58649236766	-4.51857034423826	0	79.0456485498047	0.393664927520349
1982-03-04	00:00:00	-3.85194947221756	-0.277446089696288	1006.7259536125	-7.03476705322264	0	72.4188004278564	0.326893156304995
1982-03-05	00:00:00	-0.501341706395146	0.4556576858757	1011.52231226875	-6.08753738037108	0	63.4045930184937	0.395581034592244
1982-03-06	00:00:00	0.215270629363062	1.49657566496849	1020.13232255625	-4.3143432495117	0	75.6937096008301	0.474962774076501
1982-03-07	00:00:00	1.11242741488456	3.99389647474289	1020.78761540625	-2.20739081298826	0	85.9679348486598	0.461893775313447
1982-03-08	00:00:00	-4.13321910778045	-0.670102134313583	1016.1994212875	-4.56150218017576	0	69.4765468035889	0.517210453232964
1982-03-09	00:00:00	-4.67647260297313	-1.65228636369003	1010.85238535553	-5.31049770996092	0	75.554958527832	0.430483986269253
1982-03-10	00:00:00	-2.82131574890136	-2.00512723847389	1010.31315480625	-3.8644258666992	0	80.7940529223633	0.494083486498867
1982-03-11	00:00:00	-2.25806711056351	-2.19681111896515	1007.3059802375	-1.37760238578057	2.37549080849766	87.6741997418213	0.454513813011361
1982-03-12	00:00:00	-3.21469988965988	-1.29284513068163	1000.761205175	1.34139235107424	12.7000676244311	94.5892781402588	0.467429113610009
1982-03-13	00:00:00	-1.76470201446533	-0.0222868754976983	998.15843325625	2.41658195556643	9.00789983777515	95.340298458252	0.473349056708594
1982-03-14	00:00:00	0.560412545506953	2.21708954949379	1001.8366466	2.63509625244143	0	95.3297793640137	0.531518209811689
1982-03-15	00:00:00	2.72436647066116	2.6607141762352	992.7689179875	1.39877918347738	0	83.2326533227539	0.817150451649047
1982-03-16	00:00:00	-0.103158866077662	-0.507937603821754	979.85940566875	0.524099580078145	3.70703332326701	89.1153020611572	0.726656932751613
1982-03-17	00:00:00	1.1274450901413	-5.39586862270355	992.65321723125	-0.283435080566388	0	62.4296877474976	0.909217161054108
1982-03-18	00:00:00	-1.3466826129055	-0.908295442769758	1002.64927691875	-0.873021711425759	0	81.7132906518992	0.875069267495166
1982-03-19	00:00:00	-3.41609505111694	2.45754821828842	998.280766399573	1.03403876708986	3.24879649025761	82.4228448305171	0.738940392105729
1982-03-20	00:00:00	-4.27230989841461	0.399706461467744	998.3572815125	0.293754033203148	1.61089192408835	79.5041924389648	0.717326701086411
1982-03-21	00:00:00	-4.6414279668808	1.32038833363533	991.32129764375	1.51226249023439	15.7161630277969	89.007789977417	0.650260252540074
1982-03-22	00:00:00	-2.772003314991	0.00842328287720794	988.1771005375	1.79988700195314	5.00607628628053	89.2826267034912	0.738048626110121
1982-03-23	00:00:00	0.62136071653366	0.212305375430582	987.28857926875	1.92906525250042	4.02409421424195	90.1657581616211	0.755545605968538
1982-03-24	00:00:00	1.15540131945133	3.83118310245514	992.17118820625	1.18957349609377	0	88.2351261572266	0.918940090032148
1982-03-25	00:00:00	-0.509235027409193	2.64697403654098	990.99286871875	1.92365306152346	1.8864050456509	91.1141211828613	0.849792833234159
1982-03-26	00:00:00	-0.0175142646414436	0.636648556690214	990.7767175875	2.1734890551758	0	82.2681727301026	0.902623672365791
1982-03-27	00:00:00	0.702788378348353	-1.39571702308655	999.7103058375	0.992375134277365	0	72.5324876855469	1.1761033681013
1982-03-28	00:00:00	-0.40164526515722	-4.49187482402801	1010.95213521875	1.63034123535158	0	71.8252810131836	1.2201981310023
1982-03-29	00:00:00	-2.89098405908584	-3.65040871608734	1016.427160775	1.91075195800783	0	75.3140788781738	1.04315742939974
1982-03-30	00:00:00	-4.41454085540771	-2.04447307359695	1021.03739604375	1.15123523437502	0	70.1526642844054	1.09014099241364
1982-03-31	00:00:00	-1.93287487910271	-1.67823604290009	1020.20586545625	-0.099198820800763	0	73.1861964538574	1.1175465826059
1982-04-01	00:00:00	1.04021894376755	-0.802003762221335	1015.45416589375	0.32469438720705	0	68.554535456543	1.4222303962073
1982-04-02	00:00:00	1.23003447358132	-2.16552959264755	1010.94275540625	0.447638891601583	0	72.8679693510802	1.33857569866614
1982-04-03	00:00:00	-2.14811848834038	-1.48746829029083	1008.41797065	-0.845047219238262	0	69.296644095459	0.987086219108623
1982-04-04	00:00:00	-2.39000528606415	-1.56551323722839	1013.37498165	-3.01915952464623	0	53.5075783499145	0.817995858066831
1982-04-05	00:00:00	-1.27675807044029	-3.40807404904353	1015.5252761625	-3.00314063045132	0	57.9476152987671	0.87992260316322
1982-04-06	00:00:00	-1.29708964321136	-2.84674083885193	1015.0037436375	-2.31963230224608	0	58.735590307312	0.954907328828105
1982-04-07	00:00:00	-1.30054412415504	-3.00341574428558	1011.59655523125	-1.62536085693357	0	56.1016687884001	1.04023496394953
1982-04-08	00:00:00	-0.13982818417072	-2.02892328995725	1010.58686095	-1.5854932910156	0	60.483872147522	1.27486857262129
1982-04-09	00:00:00	-0.509235027409193	-1.73053200764656	1008.99148059375	-0.155605388183577	0	60.2035889251415	1.45471100900822
1982-04-10	00:00:00	-0.191051600810809	-2.13550208884239	1007.41839410625	1.36735376953127	0	63.1289988919067	1.53308936375434
1982-04-11	00:00:00	-1.42076476886695	-0.459394537800549	1010.2367297	1.44356607666018	0	63.2160671072388	1.43601956647198
1982-04-12	00:00:00	-2.3724289318943	-0.254192991179228	1013.97678600625	0.839318696289082	0	58.2465494976807	1.42226791428714
1982-04-13	00:00:00	-3.31038979446411	-1.61512439713478	1015.32102758255	0.870359404296897	0	58.855719689331	1.4771716311212
1982-04-14	00:00:00	-4.05967533710479	-3.30670324071524	1015.73158993125	1.32031841064455	0	58.5664319232178	1.3425254800937
1982-04-15	00:00:00	-2.51512431453705	-3.13354059217453	1021.5260545125	1.67396602294924	0	58.1611125039673	1.60518146722896
1982-04-16	00:00:00	0.560412545506953	0.185188554775712	1024.04388243861	2.75949429050648	0	60.7500396630859	1.96276326119011
1982-04-17	00:00:00	2.2184834394455	1.47338108034134	1021.03063014137	3.66315242675783	0	62.993486743164	2.0321529338367
1982-04-18	00:00:00	2.71023075334549	0.293400563514233	1015.948860975	5.4850892089844	0	74.5628405786133	2.40514564386133
1982-04-19	00:00:00	0.672360769257546	-3.3070593648402	1007.57731230625	5.29432543457033	0	69.6944807897949	2.04966374393322
1982-04-20	00:00:00	0.533709385313989	-3.60658727720261	1003.86905849375	4.02462899658205	0	62.1935956555176	1.89943413288112
1982-04-21	00:00:00	0.0353267572402951	-1.98133217438698	1005.55209251875	3.44524033203127	0	58.0694611642456	1.84209501563528
1982-04-22	00:00:00	1.77214764911651	3.50797872787476	998.18041469375	3.8177694458008	0	77.1148908001709	1.77504123802761
1982-04-23	00:00:00	-0.649509281306267	0.416463489656448	983.662047466592	3.94417707275393	2.06972104003862	88.445295322876	1.55141766504791
1982-04-24	00:00:00	-2.26395461309433	-0.574557606759073	979.52540485	3.75366024288139	6.66241395958141	88.2389502783425	1.35280191150601
1982-04-25	00:00:00	-3.66829728879928	-1.23975496940613	986.01568004375	3.31250429199221	4.65608676080871	83.1413491052246	1.55276716155699
1982-04-26	00:00:00	-1.24812777509059	0.524676853160858	996.7768003125	2.93820045654299	0	72.1656444854736	1.709822119937
1982-04-27	00:00:00	-2.14811848834038	1.45933683487892	994.704708	3.75454570556643	1.04597048279748	75.0031317193604	1.78803737471724
1982-04-28	00:00:00	-3.38970554767608	-4.05619007650882	993.39399313125	3.17301104541737	0	63.9666593176269	1.57438854901617
1982-04-29	00:00:00	-1.03534295554063	-4.24100860369045	1003.42929673212	3.91132773628469	0	59.6569486526489	1.95384950166055
1982-04-30	00:00:00	-0.017911622605322	-2.02776481848717	1010.2023459	5.22185973876955	0	59.6267540032959	2.43605118709533
1983-02-01	00:00:00	-3.74508600940704	-2.7679215388298	968.923976725	-2.37871437011717	18.0767788887508	87.5696238317871	0.179537944564503
1983-02-02	00:00:00	0.287241901705266	-3.72006538072586	978.79742218125	-7.18196027343748	0	72.4188004278564	0.181419075173158
1983-02-03	00:00:00	3.56262426376303	-3.08828204742432	994.4698323375	-7.00445173828123	0	75.999975292451	0.162149889715729
1983-02-04	00:00:00	0.537687087974548	0.451115978156327	1001.92152740625	-8.1693858666992	0	80.5745255128821	0.141044786095643
1983-02-05	00:00:00	-3.61468780881881	-2.79577441747665	971.958887925	-1.95273409667967	19.633473410558	86.5604098675537	0.191946833229843
1983-02-06	00:00:00	-0.891177173994935	-7.00634423904419	972.32904864375	-3.90427869628904	2.83125785091091	67.7838622644043	0.197909149324977
1983-02-07	00:00:00	-1.19219680727958	-6.70788519489288	982.14772988125	-5.60681294921873	3.04890079860203	64.9512946359253	0.142280381021301
1983-02-08	00:00:00	-1.42120524211883	-4.67824197570801	991.32129764375	-7.90300693115232	0	70.3454913330078	0.148529534427104
1983-02-09	00:00:00	0.797122493422029	-3.76773518140793	997.93696385625	-12.0952372949219	0	76.066764196167	0.126538894321371
1983-02-10	00:00:00	-0.00825649814678429	-2.38490664398194	1005.84550616875	-15.4700046709676	0	74.1636027935791	0.0747819621648435
1983-02-11	00:00:00	-0.69040074309826	-3.22832853210449	1017.1563363625	-10.6740224755859	0	80.6695214471436	0.101408976840172
1983-02-12	00:00:00	-1.43331080973625	-3.84305487434387	1018.748818425	-6.44427047357366	0	81.7856116998291	0.184608753885981
1983-02-13	00:00:00	-2.03162453665733	-3.02798260694504	1016.21243404527	-6.79193986572264	0	82.6003023754883	0.167067402901782
1983-02-14	00:00:00	-1.20067615228653	-2.29354565984726	1018.81143425	-6.81479677490232	0	85.3231119500732	0.169211947759376
1983-02-15	00:00:00	-1.43420105213165	-2.08836717685699	1017.61100740625	-4.58734121863433	0	85.5347083843994	0.19345082565794
1983-02-16	00:00:00	-1.60121982948303	-0.173651680709048	1015.0751709	-2.44628341796873	1.17797124777431	91.7268853216553	0.274893755227746
1983-02-17	00:00:00	-0.739177001986502	3.38518103841782	1012.24218461875	-1.79399327392576	1.95148205947224	90.7840731665039	0.281504277007416
1983-02-18	00:00:00	-2.3824952271843	5.47056877254486	1001.1301644375	0.873112067871112	22.6058274079487	89.9506228942871	0.270319182524103
1983-02-19	00:00:00	1.31359177867978	2.4800912843132	992.06972030625	3.00815885498049	5.75853955860715	90.199496864624	0.425152119293216
1983-02-20	00:00:00	3.31415647163391	3.60569892671585	996.7441338875	3.04989373046877	4.14946978716552	69.6107344641113	0.36197136580588
1983-02-21	00:00:00	0.832377351200579	3.95235920145035	976.13259530625	1.64373833496096	25.3188189574778	91.2617945648193	0.405852885945433
1983-02-22	00:00:00	-4.1912189912033	6.67907027034759	965.2923916625	0.873041979980493	18.9744214358032	84.0925797625733	0.266389694328724
1983-02-23	00:00:00	0.621010915608407	3.20302575525284	976.0893877875	1.62254919189455	3.85094748846721	88.7450212298584	0.423855221427855
1983-02-24	00:00:00	1.42706237356186	3.56461424812317	980.8259326375	1.76235707031252	11.0349994879235	92.6175583239746	0.450236385702137
1983-02-25	00:00:00	4.86065270923614	1.2334455813837	990.662213019792	0.405125512695334	0	84.866487444458	0.515694054494885
1983-02-26	00:00:00	3.26436085309982	2.27962868740082	998.6036933	0.0874358154297067	2.12841885798052	92.3367855987549	0.542411411302167
1983-02-27	00:00:00	2.0440815359497	4.4670432277298	988.5903397	2.08220037702124	0	88.789708515625	0.564364890150622
1983-02-28	00:00:00	-0.415062980298996	-1.34217834392548	985.43011943125	0.928555231933615	0	89.2796612682488	0.517492542059765
1983-03-01	00:00:00	1.06556126245187	-3.02842250076294	1006.02654434375	-1.99346388671873	0	84.5577561886158	0.611906442523562
1983-03-02	00:00:00	0.892700689239502	0.165806341749427	1011.9137299	-3.1564433251953	0	81.5956174133301	0.54659501873429
1983-03-03	00:00:00	2.71764486701952	2.27633316820145	1004.67984869375	0.524099580078145	0	91.5100340368652	0.654560594020158
1983-03-04	00:00:00	3.73766894386291	-1.25816242879868	1000.0723050125	-2.31603233154295	0	76.1557628063965	0.619297891518778
1983-03-05	00:00:00	1.98786978532791	-3.76668135915756	998.84697694375	-1.17296399414061	0	75.1303091821289	0.705036835629555
1983-03-06	00:00:00	1.15576302598715	-0.00384005690455251	993.729269475	-2.00329422851561	0	75.7629581427002	0.717250162857281
1983-03-07	00:00:00	2.52895442625046	-4.9019061737442	985.577573475	-4.62730313476561	0	63.43693646698	0.544230648750134
