1987-02-18	00:00:00	0.347416044314335	-2.59280117763519	992.67897760625	-12.1658411450195	0	72.8886650842285	0.119907423248379
1987-02-19	00:00:00	-0.110183268485071	-3.83406003568649	1005.94313495487	-10.1989395808964	0	78.3905539117432	0.147433981799583
1987-02-20	00:00:00	-0.692071683034894	-3.5327791712333	1010.17477091875	-7.93552287597654	0	81.4974503265381	0.212367118304207
1987-02-21	00:00:00	-0.443628893861771	-0.236791277465831	1007.41963222035	-7.00445173828123	0	80.4072301098633	0.221719146948599
1987-02-22	00:00:00	-0.495726094667236	2.44813930372238	1005.0107873625	-4.69373606933592	0	85.1496954376221	0.287470687352635
1987-02-23	00:00:00	-2.42893076971054	-0.904898363552094	997.6734919375	-5.10976754394529	0	84.9372286132812	0.199287679545849
1987-02-24	00:00:00	-0.713762043256756	-2.88679942186355	995.72771101589	-6.92977200683592	0	80.6271138983154	0.241250308208768
1987-02-25	00:00:00	-1.5751862377119	0.400238394742012	994.697554775	-6.81479677490232	4.02429244491085	82.5248404302979	0.211438526024696
1987-02-26	00:00:00	-3.38299474716186	-0.401595549018384	977.861860514999	-4.55777265136717	11.2378052840419	85.2107721191406	0.176088676494
1987-02-27	00:00:00	-2.41231944128989	-2.70351969529049	981.00749004375	-4.51829781423781	1.26331767972233	81.8449862896729	0.302894048563426
1987-02-28	00:00:00	0.434258893592357	-1.57786403375626	991.18804695	-5.93307548828123	0	75.2469511743164	0.345307811814882
1987-03-01	00:00:00	0.499418563474414	-0.340059369202553	999.27154928125	-7.21383597412107	0	74.209980725708	0.325466274827697
1987-03-02	00:00:00	0.978250092649461	-0.918958679714204	1000.5603134949	-5.41088433528415	0	73.5821585565186	0.437045882482038
1987-03-03	00:00:00	0.68181199488878	-0.0223268241504536	1000.16868794375	-6.80562616699217	0	76.0538821289063	0.406873972878031
1987-03-04	00:00:00	0.159450685677524	0.361778451627492	998.4760153125	-4.00807485427219	1.14315287343319	86.8909873596191	0.374807205072934
1987-03-05	00:00:00	-1.10798566189766	-1.4312187754711	1007.966296	-4.0597471166992	0	76.8144031658936	0.420160637049142
1987-03-06	00:00:00	0.349880073821547	0.99390508005619	1016.06460789375	-5.9915980932617	0	72.8039496130371	0.434628968540876
1987-03-07	00:00:00	1.83445596106529	0.776905835270467	1013.97972704375	-4.2113183371341	0	78.5954409860566	0.563441165253198
1987-03-08	00:00:00	0.206341702070237	-1.21975253519058	1013.78750085625	-3.22432546142576	0	81.2366324462891	0.650260252540074
1987-03-09	00:00:00	1.05535027833938	0.729495078418253	1013.78750085625	-2.25320007324217	0	82.9898433150883	0.711542940804657
1987-03-10	00:00:00	0.482170017802617	1.59393093327522	1011.84473061875	-2.44628341796873	0	90.1921118549363	0.564706685251164
1987-03-11	00:00:00	0.343489383360147	2.15729273961067	1013.3638158625	-1.60531416748045	0	87.4039037023926	0.522991676848817
1987-03-12	00:00:00	1.11690859912872	2.44813930372238	1010.77535454303	-2.87948984863279	0	85.695471629147	0.601039096896784
1987-03-13	00:00:00	-2.0075402654171	0.242037019650938	1007.85492043125	-3.14639782958982	0	84.8519700146484	0.633096576002143
1987-03-14	00:00:00	-1.79849953211784	2.6607141762352	1010.58686095	-0.961653686523418	0	88.5613579229736	0.581987370061124
1987-03-15	00:00:00	-0.899912262441462	1.95519905041694	994.00019771875	0.579155354003926	11.6299986029025	95.0936529620361	0.49991110956452
1987-03-16	00:00:00	3.69109399202347	2.58619188926697	985.63223186875	4.43015470458986	2.21480885458576	87.9967921905518	0.853345035515468
1987-03-17	00:00:00	4.07738799957275	2.46088905907631	992.43836136875	4.7464164770508	1.14242537382105	82.7892943908691	0.955394674369071
1987-03-18	00:00:00	6.15894237400055	1.61061545729637	985.3053229375	4.67567301330326	0	73.9889955133057	1.15625920021957
1987-03-19	00:00:00	3.8307664020729	-0.187128158420621	984.868236123381	2.12036408393415	0	84.5017519299316	1.04639491044998
1987-03-20	00:00:00	1.65523371922493	-5.41083381175924	999.9541567125	-2.66043432861326	0	53.5830065097046	0.886133891016154
1987-03-21	00:00:00	1.99175240376004	-2.93138107267379	1003.37679809375	-2.73026901367185	0	59.5277890948486	0.878389377205785
1987-03-22	00:00:00	1.13138943032254	0.163727223353385	1000.29908475271	-0.700060766601543	0	61.9078060614014	0.984599420910267
1987-03-23	00:00:00	3.66247845163345	2.1295555028629	994.38691570625	0.691878219195634	0	76.016087454834	1.16123447094982
1987-03-24	00:00:00	4.00932910516739	-3.61439387611389	982.98334990625	0.781201747422488	0	53.7762132296753	1.1175465826059
1987-03-25	00:00:00	2.98350960293769	-0.738737308542042	1003.79099419375	-0.1623715698242	0	74.5378185101318	1.12591195771473
1987-03-26	00:00:00	3.75181689825025	-0.733308846659659	1004.57967756875	0.517198666992207	0	80.3337046710205	1.31324573804989
1987-03-27	00:00:00	0.484197269434614	-1.66293199889183	1006.73604334375	0.825964799745378	0	76.1988166009522	1.34200232669874
1987-03-28	00:00:00	-3.23973802986145	-0.166460810032487	1002.57344601875	0.567914623036349	0	65.965031416626	1.1045151841843
1987-03-29	00:00:00	-5.06223735628376	1.38057126087665	997.46326393125	0.257865732421895	3.39900038813939	72.4405997247314	0.795617191073085
1987-03-30	00:00:00	-4.41711173978805	-0.948089172868729	1002.97776815625	0.684627934570331	3.41400859794812	76.9482696179199	0.955268115044284
1987-03-31	00:00:00	-0.371180850758551	1.08133081591554	1009.20210023125	1.82302254882814	0	85.6286967791748	1.14127462835139
1987-04-01	00:00:00	0.381727549030782	3.92628834003448	1009.70646311875	3.24960289550783	0	93.6822617871094	1.22162921406739
1987-04-02	00:00:00	-1.60405832406998	3.43044516756058	1003.04024765	4.32465222900393	1.82604483071481	88.1475273852539	0.978816961296315
1987-04-03	00:00:00	-3.77654018201828	1.03915224921703	1001.60177855625	4.61080431396486	6.20240395037457	89.2792927429199	1.09559838515759
1987-04-04	00:00:00	-1.06264272916794	1.72308155801773	1005.34217826875	3.34421418212893	6.17336577313766	91.9932029718018	1.13040102488206
1987-04-05	00:00:00	-1.57675112662315	-1.98646860404968	1012.7094301	4.08324933593752	1.83383658570726	90.9979108844856	1.16246160816385
1987-04-06	00:00:00	-4.52978746286392	-1.39404403474807	1017.28636774375	4.47764535644533	0	78.7814392279053	1.38545339991834
1987-04-07	00:00:00	-3.42128619033813	-1.31137143303871	1020.37837200625	3.60174127685549	0	80.8606506152344	1.42178867968527
1987-04-08	00:00:00	-0.991409206409455	-0.298134593329433	1018.37040825	5.00673683105471	0	74.6222059866646	1.6738320553425
1987-04-09	00:00:00	1.28022165671825	0.611268817558289	1015.3864287	6.11766994384768	0	71.292549854126	2.01547878303917
1987-04-10	00:00:00	2.22523182239532	1.26937062749863	1016.09186586875	6.64213350097658	0	77.0944588909912	2.15350627516609
1987-04-11	00:00:00	1.29541292486191	-3.05634830747604	1010.68185330625	7.11052887207033	0	65.1415638818359	1.97738887438359
1987-04-12	00:00:00	0.821322950558665	-0.463676586737633	1013.7766931	5.80682579345705	0	66.8671194506836	2.17649058340826
1987-04-13	00:00:00	2.39381448338508	-0.617942479028701	1002.2202382625	6.56073880768315	0	73.6847737591553	2.36776287083294
1987-04-14	00:00:00	1.86518980104447	-1.66016340754509	1000.41924906875	4.43275130859377	0	54.4413418539429	1.9089384485987
1987-04-15	00:00:00	1.88121051711082	-1.00721212754249	992.47026859375	4.68566947753908	0	65.1415638818359	2.07993556722479
1987-04-16	00:00:00	0.951051693501471	-1.87685582060814	995.0217257375	4.07637548828127	0	56.785490116272	1.89505799911115
1987-04-17	00:00:00	2.62486548366546	2.00881708997726	994.40377839375	4.93701253906252	0	67.1563692388916	1.87246529103567
1987-04-18	00:00:00	5.07702484611511	1.27454396163735	992.8999382375	7.20342885009768	0	59.7231208123779	2.1835374508578
1987-04-19	00:00:00	1.87218195552826	0.869956948106286	1008.417132775	8.0354207739258	0	64.0979508435059	2.44041294955957
1987-04-20	00:00:00	-0.0933508497187489	5.01986196461795	1011.66669135	9.17894031494142	2.31037582878629	76.0299309301758	2.35540589255913
1987-04-21	00:00:00	1.9486165286136	0.744218606338503	1007.3423924	9.05358246093752	0	74.5725459448242	2.45525579859283
1987-04-22	00:00:00	0.792832085304261	-1.64490629630674	1011.26348136063	7.18394957519533	0	57.7823395422363	2.53089547567465
1987-04-23	00:00:00	-0.819333264576445	-0.169777000643611	1012.8948055375	7.82978626461844	0	58.8382265493775	2.58013956491467
1987-04-24	00:00:00	1.09376857234955	1.92201992331505	1013.6163193375	8.43224350097658	0	59.6439111428833	2.92117248341276
1987-04-25	00:00:00	0.918101234116555	2.37589045740127	1010.79889839375	9.25529199462893	0	65.0848421398926	2.99908758996791
1987-04-26	00:00:00	0.47951866982937	4.07569108158111	1002.41850914375	9.93947427978518	0	67.8119438977051	2.75844631622924
1987-04-27	00:00:00	6.76647664376326	0.287082054305077	995.100745675	7.15683285644533	0	56.0812936511231	2.13636247080929
1987-04-28	00:00:00	4.32487343851089	1.95519905041694	991.765396325	6.58850195068362	0	61.8189067880249	2.1835374508578
1987-04-29	00:00:00	4.88266122627258	0.0507552397674323	985.61439800625	7.90019143554689	0	53.1497271090698	2.58013956491467
1987-04-30	00:00:00	4.42640059278488	-0.336774176263212	990.41965133125	7.15515721679689	0	49.1773808053589	2.43866226146379
1988-02-01	00:00:00	-2.80973652166367	1.67696450780868	986.28388013125	0.541920678710956	12.8872555441372	93.9056734869385	0.212367118304207
1988-02-02	00:00:00	-1.13778549899433	4.27404230045645	969.40337923125	3.52045628662111	14.8422073568925	91.0001942272949	0.211182868999754
1988-02-03	00:00:00	0.693504148130414	4.81849460006714	969.12281548125	3.13690407958986	8.80502210460975	90.4160099389648	0.219600567098314
1988-02-04	00:00:00	1.10544200111389	3.74699459878921	975.79716673125	4.17662745269201	3.96077394760464	91.9515267681885	0.17634906351826
1988-02-05	00:00:00	0.707453695015908	4.10193446064685	977.83680024375	2.79495944091799	6.81854471539821	95.0072810455322	0.2285238463987
1988-02-06	00:00:00	-0.34756092802286	4.61247996120453	975.19474444375	1.81604144606789	24.713994630754	91.7997618737793	0.245843021551079
1988-02-07	00:00:00	0.69548351999998	5.60346887065887	971.5479959	1.90685317138674	5.46098298973404	90.3409303057861	0.269519066406692
1988-02-08	00:00:00	0.60891024359703	4.93254454617654	978.46189139375	2.22632075439455	11.2520629971921	96.2022623406982	0.294468604300071
1988-02-09	00:00:00	-1.00772446967602	3.76041228141784	981.967325225	4.15712710318168	23.2980293953121	97.5566908331299	0.268983175577534
1988-02-10	00:00:00	-0.981869481272697	2.72759468456268	987.18606430625	3.98834808593752	3.4671030536117	97.7140581750488	0.198824360632587
1988-02-11	00:00:00	-3.48479021680589	0.732153266830443	990.346634025	3.65866394042971	3.67961125069717	98.0284159234619	0.196165222868479
1988-02-12	00:00:00	-2.12793777878761	1.00159602502107	994.32658510625	3.3700908105469	4.26880991895217	97.5566908331299	0.23735018813851
1988-02-13	00:00:00	-0.595363023724555	0.0303296610929815	1011.71644820625	4.00774501220705	0	94.2794493884277	0.315740034574466
1988-02-14	00:00:00	-2.72202234714508	-0.684441626812249	1019.0626063	3.05455770751955	1.51359541695239	96.3409331414795	0.191946833229843
1988-02-15	00:00:00	-3.38427915418625	-1.12612766070365	1024.73707538125	2.10777806396486	1.25748500754568	90.343720857532	0.289423507558012
1988-02-16	00:00:00	-2.82206018789291	-2.18540858783722	1028.8492686625	-1.00588632080076	0	81.7511592993164	0.270319182524103
1988-02-17	00:00:00	-2.11361519797325	-3.15763842895508	1033.53653338125	-2.96031976806639	0	80.991685448648	0.270606480782448
1988-02-18	00:00:00	-0.649509281306267	-2.44772245332718	1033.53653338125	-4.42286791748045	0	76.3958680377197	0.347156076095322
1988-02-19	00:00:00	0.325084878906225	-1.87921953718748	1029.03555289375	-4.78064285400389	0	74.5299814306641	0.331661735007137
1988-02-20	00:00:00	2.68702430616378	-1.12854120181084	1020.48264865625	-3.99249461400065	0	77.2438088714478	0.413243646974171
1988-02-21	00:00:00	2.29073925380707	-1.55174555713653	1003.73530241911	-1.88586778564451	0	85.9372979711914	0.420160637049142
1988-02-22	00:00:00	-0.595363023724555	-6.26409503646851	998.128074325	-3.41733983886717	0	60.1181884297946	0.379336390725846
1988-02-23	00:00:00	3.52668157312393	0.185188554775712	989.150300925	-2.94779202392576	0	64.1284406600952	0.455558290811243
1988-02-24	00:00:00	-1.75025905901909	-5.06033813640848	986.925464825	-4.56150218017576	1.0599652378218	70.4916363427734	0.258110408940951
1988-02-25	00:00:00	-1.25282480825424	-1.09208027721405	996.98815359375	-8.28750049072264	0	63.5378748797607	0.225097836929209
1988-02-26	00:00:00	-0.716081070070267	-3.19693510084152	1001.788155275	-10.3088172607422	0	64.1425144717407	0.166487564772653
1988-02-27	00:00:00	0.644767402114379	-1.49303453518456	1005.48416655	-10.4633680834961	0	56.3910962572503	0.174054526746106
1988-02-28	00:00:00	0.739235136246681	-0.984637169671057	1005.75547300625	-10.4511935693359	0	57.9980311083984	0.179633250392064
1988-02-29	00:00:00	1.60478215609261	-0.758903935475351	1006.74848899375	-8.75988089355467	0	60.4106816613769	0.292937503769886
1988-03-01	00:00:00	-2.72267558149337	-0.831328596711159	1001.772630325	-7.63871174560545	0	66.9090915228271	0.255412380327138
1988-03-02	00:00:00	-4.65504907363891	-3.01464974937439	992.6663479375	-5.74043093749998	1.29612358329794	64.5513938891602	0.308333222642651
1988-03-03	00:00:00	-2.96899318522583	-4.26206055496216	992.633551817533	-8.03907509033201	0	61.9970474438476	0.251831760920737
1988-03-04	00:00:00	0.0297190826129936	-3.28061033441544	993.573428965573	-8.87732106445311	0	57.5908954949951	0.290467631772319
1988-03-05	00:00:00	0.409245077352521	0.764765665621756	996.061993525	-6.15818626708982	1.00187575672497	55.7619096099854	0.402875125291261
1988-03-06	00:00:00	2.29073925380707	2.62618597360611	992.567346525	0.981580187988301	1.0186842353472	82.1120165386963	0.788308858834901
1988-03-07	00:00:00	-0.271516038737298	4.14976034767151	995.09698006875	0.235346691894552	1.47161479264078	82.5914693954852	0.517210453232964
1988-03-08	00:00:00	-2.14847050006866	1.21210941151619	986.28388013125	0.258793468984717	5.08699096160755	82.1102726260269	0.411060042534356
1988-03-09	00:00:00	1.586450626916	0.67394660825014	993.43016891875	0.803616826171893	1.5942776754371	84.8363004876709	0.806558742906963
1988-03-10	00:00:00	0.702788378348353	4.0382177345848	1009.45656643374	1.18244490722658	0	91.5836669958496	0.805391761214288
1988-03-11	00:00:00	0.487941587121487	3.33804389940638	1010.27218415625	3.33750887939455	2.67468415706651	98.1255049609865	0.503324226588605
1988-03-12	00:00:00	1.83766239199638	2.55084296616671	1009.53194428125	3.27947216308596	0	94.6960353144662	0.793224783568011
1988-03-13	00:00:00	2.71970861413955	4.50809442195892	999.66758540625	4.76977828369143	4.50949992710631	97.2744919272052	0.719452538532805
1988-03-14	00:00:00	6.20281488891164	-0.54166593858242	986.48697796875	2.70723299360415	0	60.0511571282959	1.06637421717354
1988-03-15	00:00:00	2.55968925126075	-0.507695474431514	1000.924483	0.264028679199239	0	63.1315887969971	0.91801555021829
1988-03-16	00:00:00	1.31345558205604	2.42552068628311	999.56871034375	2.33517174316408	0	84.972017029419	1.03840070584822
1988-03-17	00:00:00	0.866871017680168	2.5485272448349	998.58411390625	5.09582224121096	0	94.1393991296387	1.03152309592482
1988-03-18	00:00:00	1.99560360214233	5.01947956447601	997.27437155	4.9490310083008	1.93929262328753	95.7908122320557	0.839880003086314
1988-03-19	00:00:00	4.47183213523864	3.30102880121231	1002.87942601875	4.34445425781252	0	80.5595008422851	1.18262768708324
1988-03-20	00:00:00	2.07830145147324	0.0593248340558966	1010.26174363487	2.9698945996094	0	77.6895387768555	1.15584042079287
1988-03-21	00:00:00	0.33545409176919	3.03708007822037	1008.487843475	4.43463608892098	1.14345989464895	89.4251800012207	1.11876585015984
1988-03-22	00:00:00	2.24605386436462	5.45509026103973	1000.20790548125	6.15891789794924	0	95.1150215692139	0.941620979817219
1988-03-23	00:00:00	3.34119020565517	5.13341148582458	997.420704475	6.00623563232424	2.20155177472159	85.9194709558105	1.00594366027221
1988-03-24	00:00:00	3.9763553140068	3.76613709445953	994.26807065	6.49137189697268	0	81.0496020153809	1.15712605719802
1988-03-25	00:00:00	-0.180438095417023	4.0634620703125	994.50680529375	5.84899101806643	8.90172962130234	96.0568509301758	0.92399939273422
1988-03-26	00:00:00	5.36589893508911	3.45678022493362	991.5693483375	5.99133586669924	0	69.1302180236816	1.58149275803034
1988-03-27	00:00:00	0.416632331235409	0.736844358391761	996.084716503996	4.24463795410158	1.48557468740036	79.7584966912842	1.37927378666035
1988-03-28	00:00:00	0.696137389798165	1.80223751566887	993.48974279375	4.03476866160008	2.67679357455019	82.913120501709	1.28112718206244
1988-03-29	00:00:00	0.383299000217915	-0.349803386673134	1002.9930907625	2.30843911132814	0	77.7747152203369	1.38241736089306
1988-03-30	00:00:00	0.603873113770486	5.61119507610321	1005.66484274375	4.01380763427736	5.46098298973404	88.1475273852539	1.15995602907022
1988-03-31	00:00:00	0.573200033612252	5.21854857086181	991.41199445	5.22431641113283	3.99930097673927	97.0795852130127	0.801380804127037
1988-04-01	00:00:00	-2.5252505342102	0.175811784076686	983.3261588375	4.2615410839844	10.6146349578034	89.0923560797119	1.05153622304075
1988-04-02	00:00:00	-1.02225749807024	-0.403644949083328	975.1745416	3.29504938476564	2.09941186176287	91.3687567480469	1.18151018430939
1988-04-03	00:00:00	-2.03376967271805	-3.00716291830063	975.85587496875	3.83073768066408	0	78.6948367565918	1.15046289454372
1988-04-04	00:00:00	0.56603210260868	-0.697961211869714	986.3488263	2.82888617187502	0	67.0973561413574	1.49022059823923
1988-04-05	00:00:00	1.0909153143835	-1.33773638151169	987.1132222625	3.58216448242189	0	69.3506183728027	1.6484262879256
1988-04-06	00:00:00	0.593195702070293	-2.96180791353225	991.73744670625	5.18303214843752	0	60.6250749603272	1.56372614971113
1988-04-07	00:00:00	-0.143080203843488	-1.18147799895286	997.478637625	5.69700078613283	0	73.8726587432861	1.46261379693511
1988-04-08	00:00:00	0.149039625587464	0.63236757015705	997.931450825	4.53599538574221	2.44735160727705	90.6969717004394	1.45955229312531
1988-04-09	00:00:00	-0.252899828913211	2.81250010829925	993.6847411875	4.45470828857424	0	81.9413311572266	1.55805477064014
1988-04-10	00:00:00	-4.25054910680771	1.09656772691726	984.86615100625	4.7464164770508	11.2520629971921	76.7773793378241	1.46031262103599
1988-04-11	00:00:00	-4.94090572269439	-0.936573599932887	972.458086965577	3.13318374023439	25.7440003740638	92.8259059771729	0.869190344187996
1988-04-12	00:00:00	-0.272138611016274	-0.574557606759073	973.892041723168	3.39990570312502	3.88725893823802	87.4528400622558	1.5810069623308
1988-04-13	00:00:00	-1.13470367420196	2.04428866621017	984.81544306875	4.6075922192383	5.07310509410687	85.2007667016601	1.86533587085883
1988-04-14	00:00:00	0.69683584581732	4.80284363315582	993.05824155	6.77029583740237	2.97300663071963	89.9374644177246	1.45003569068602
1988-04-15	00:00:00	2.12459534049034	3.47901474242534	999.139658395939	6.39639569768257	2.69422193532111	86.7579810626221	1.67404297384376
1988-04-16	00:00:00	2.09276236178398	4.97189781375885	1005.94677380625	7.00197742919924	2.65055216409293	85.0235747589111	1.87510726048868
1988-04-17	00:00:00	0.313582123227121	3.28220339380264	1006.97805883125	9.02292305664065	0	76.3139973754883	1.84591697729418
1988-04-18	00:00:00	-0.93651836098671	1.09656772691726	1001.91073965625	10.8283938134766	2.28845265299455	84.5017519299316	2.28846311197666
1988-04-19	00:00:00	-0.206640124590395	-1.05209051101685	998.7337286625	11.3244681469727	0	81.9415298748257	2.34559535954709
1988-04-20	00:00:00	-4.28839816738128	-6.37135331546783	1000.93044363936	4.02462899658205	5.86811161669158	79.269939677124	1.48650119211912
1988-04-21	00:00:00	-3.81892672344941	-4.89210694992065	1003.61123490625	2.70850844726565	14.9889582856111	82.3125788806152	0.806558742906963
1988-04-22	00:00:00	-2.65507254261017	-2.9429059422493	1001.52168910625	4.67594473388674	2.10257851128804	89.7048495611572	1.45339833433313
1988-04-23	00:00:00	-2.75583441043854	-2.67813530925751	999.5752858625	7.13865625488283	3.94416920244453	89.4057200708008	1.89943323392005
1988-04-24	00:00:00	-1.08897005486488	-0.392506407739114	1001.60177855625	6.95437541503908	5.75070824132301	94.1280794262695	1.46031262103599
1988-04-25	00:00:00	-2.52368351158142	-2.35760776411056	1000.82453624333	9.43264664794924	2.20808625500696	87.6750268060303	2.33719435816243
1988-04-26	00:00:00	-1.81557156048775	-4.06004201210022	999.10676080625	6.64810691406252	7.2130235757418	95.5199735040283	1.24416010735264
1988-04-27	00:00:00	-2.10137433867859	-2.42989359714508	1010.34160724375	6.60325430908205	1.51386873648176	80.4072301098633	1.76488341498743
1988-04-28	00:00:00	-0.624120271227484	0.362184164561033	1010.9777488125	7.62418011230471	0	60.7690200201416	2.38412719050813
1988-04-29	00:00:00	0.637494056277276	4.23419880743027	1001.87732340625	9.21385841308596	0	69.5435541546631	2.35242996074507
1988-04-30	00:00:00	-3.02273481616974	3.06417021903992	994.704708	11.3244681469727	11.2520629971921	88.5262133074951	2.23882095110137
1989-02-01	00:00:00	3.19838857673645	2.11061121404648	1012.96843430625	3.24400557128908	0	92.3196199713135	0.258110408940951
1989-02-02	00:00:00	3.99455041719436	3.07527635845184	1006.24438775625	6.25475593995669	0	77.966674788208	0.280902352645542
1989-02-03	00:00:00	4.46672840065002	4.19714783126831	996.5249025125	7.54661279296877	0	86.5655994226074	0.277009674418065
1989-02-04	00:00:00	4.00932910516739	6.93294997783661	990.621846032124	7.88696485839846	1.38224030862492	94.5891498670081	0.231353069590493
1989-02-05	00:00:00	6.11340188201904	3.43044516756058	984.483064375	3.37008156494143	0	62.180007064209	0.290346328226737
1989-02-06	00:00:00	4.21092741666793	3.62581947641765	996.022428175	4.80433422363283	3.31441398616042	76.3728839648437	0.401783078030116
1989-02-07	00:00:00	5.14343693080902	3.47426122318268	989.2252040625	4.89200982910158	0	84.2211969128418	0.352779209840774
1989-02-08	00:00:00	2.89263419807434	2.70014419448852	995.44202195625	3.24400557128908	7.22145655077137	68.8316588775635	0.275472038543254
1989-02-09	00:00:00	1.82285465119465	1.09656772691726	979.61046273125	3.88355881591799	1.07715252747713	88.4217428155518	0.321586933891631
1989-02-10	00:00:00	-3.91322928916931	1.19419117321014	993.272843275	0.59231462890627	8.77107406927272	85.7253725213623	0.193752089963254
1989-02-11	00:00:00	-2.06998760587692	0.53454666434288	984.57347104375	0.989532307128926	7.09231196519919	94.2952314569092	0.237382256437237
1989-02-12	00:00:00	0.80189968173504	2.61634802335739	986.49162685	-0.128277165527322	1.48107186579821	88.4934901361084	0.355110602768006
1989-02-13	00:00:00	1.83445596106529	1.74154046634674	982.14772988125	-0.691701613307061	1.25369624432842	86.7450620678711	0.36197136580588
1989-02-14	00:00:00	2.53007526063919	-0.00661542880177332	972.905923693136	-1.59074349121092	0	90.4075621520996	0.382964650421838
1989-02-15	00:00:00	2.22523182239532	-0.34554426889062	980.204818691687	-5.59054661621093	0	83.9179181304932	0.267765855080577
1989-02-16	00:00:00	0.440559481933117	-2.21539605899811	982.1349662875	-6.97937928955077	0	82.7104371160889	0.22731490360916
1989-02-17	00:00:00	-1.14444579670906	-0.16778597043242	985.692700272473	-4.47762776367186	0	85.184238260498	0.216690065247885
1989-02-18	00:00:00	0.15753194016576	1.07307424430847	984.9777146	-2.65937200357212	1.80212628099695	90.9977507275391	0.306929602783787
1989-02-19	00:00:00	0.876650864267351	-1.78746113168205	984.41791245625	-5.5774404736328	0	83.876863427124	0.321310963508233
1989-02-20	00:00:00	1.81747803151131	-2.37140298772812	988.33613699375	-9.12565671386717	0	76.2363717858887	0.248808985706038
1989-02-21	00:00:00	-0.710545378317832	-0.690098879423142	991.5018451375	-12.2866821411133	0	79.1677672705078	0.176103433537934
1989-02-22	00:00:00	-1.85172118118753	-1.78748100582123	995.8691444375	-8.79805683837889	0	74.3699311981201	0.193816085910737
1989-02-23	00:00:00	-4.65500023953053	-2.38977950437546	995.0719939	-4.71648004150389	0	75.814891506958	0.273460276600757
1989-02-24	00:00:00	-6.05831383190154	-1.84981181325912	986.925464825	-3.80239297363279	4.38567480918579	72.5324876855469	0.289003939003365
1989-02-25	00:00:00	-2.52971782466888	-2.35823401699066	989.79077806875	-8.03907509033201	0	76.4745301966526	0.2002516323537
1989-02-26	00:00:00	-1.71561925325868	-3.22875967010498	997.10147523125	-7.03476705322264	0	75.988608192749	0.243748181620926
1989-02-27	00:00:00	-2.65805168773651	-3.16427493886948	1003.48772290075	-7.15785784511561	0	75.7629581427002	0.248808985706038
1989-02-28	00:00:00	-0.739118368697167	-3.27683150499344	1006.3698249	-11.8316110693359	0	72.3304718304443	0.108838673425228
1989-03-01	00:00:00	1.5023925726223	0.521908178930282	1010.59296765	-10.0287365673828	0	69.6187839837646	0.0977680445209951
1989-03-02	00:00:00	0.654801157008405	0.0883053145295386	1016.4385948125	-4.43637289550779	0	78.3331505926514	0.519989902115367
1989-03-03	00:00:00	-1.47124916343689	0.700552978105541	1017.10209755	-1.25971660156248	0	90.4713576361084	0.512584435506076
1989-03-04	00:00:00	-1.39543147602081	-0.366730636212827	1000.829082875	-2.90036127685545	5.78365276022628	90.4075621520996	0.451910425755587
1989-03-05	00:00:00	2.13533763709685	0.135524267239571	991.64554889375	-6.1962732495117	0	75.9178966577148	0.541403674747477
1989-03-06	00:00:00	-1.24838708256244	-0.448507903022766	993.018496499802	-3.54176829101561	0	81.4987533482913	0.532749906149085
1989-03-07	00:00:00	-1.50824367549419	0.63811015514612	991.420373315776	1.69071261962892	6.29693219262734	92.701910022583	0.525840206186185
1989-03-08	00:00:00	-0.499627532297247	0.636659902045726	989.62584020625	1.5184410839844	4.26880991895217	91.0556191278712	0.581781624740537
1989-03-09	00:00:00	0.12795357863188	-0.273855377454756	990.30462243125	0.640598920898458	0	85.5159190661621	0.641636437464875
1989-03-10	00:00:00	2.52986216600418	1.02497209939003	991.07293024375	-0.0430131689452914	0	84.4558565484619	0.83467341783205
1989-03-11	00:00:00	5.64664053245909	0.587565410256385	986.22799296875	2.40439074707033	0	74.294920871582	0.884742911250467
1989-03-12	00:00:00	4.56405883617401	1.56947377069473	983.66421349375	4.16044641357424	0	79.7349408026123	0.911554295318778
1989-03-13	00:00:00	0.907421516275407	-2.08390047849655	983.13939716875	-2.87882575683592	0	73.8341632373047	0.729407057031175
1989-03-14	00:00:00	4.01772942993164	0.073548671257498	994.6325260375	-2.66043432861326	1.02126077815593	55.6015271963501	0.773391836355141
1989-03-15	00:00:00	-1.24141063892364	0.468203720009327	986.73399413125	0.326144226074237	2.61902456036769	85.2370058306885	0.793436254140286
1989-03-16	00:00:00	0.680834770321846	3.4793458584404	975.69324865625	3.17010424316408	5.45436620043776	93.1213468725586	0.875578036330638
1989-03-17	00:00:00	5.49857335845947	-1.0923328988646	973.910175525	1.29221085937502	0	60.9177317415953	1.02942874028882
1989-03-18	00:00:00	0.447310979857885	2.03755899722099	986.6830253875	1.39467305908205	12.7910144540034	81.8777286523437	0.854713877732589
1989-03-19	00:00:00	3.50648411809921	1.56817752989797	974.08896411875	2.98738810546877	1.08388547531655	75.9987145935059	1.11738432474794
1989-03-20	00:00:00	-1.56489136294365	-0.859708316740989	992.14840693125	-3.2759762963867	0	67.6625732678223	0.777169975001117
1989-03-21	00:00:00	1.75894490540504	1.89552145964622	1005.45414336875	-0.288235695800761	0	75.5156804473877	1.09664521146934
1989-03-22	00:00:00	1.07990484122276	-0.193845975697639	1010.99196574375	1.63859404541018	0	76.3728839648437	1.32661777715307
1989-03-23	00:00:00	2.81182497301041	3.47314524168014	1011.85005556138	3.22035047431613	0	90.4897686804199	1.14127462835139
