1981-11-26	00:00:00	0.407521743440629	-1.43862750867844	1025.503488025	-5.12481773681639	0	55.8155681192017	0.0737303530188427
1981-11-27	00:00:00	-0.269789834854602	-1.08332681955338	1025.63269079375	-5.04211394531248	0	66.68218125	0.0642785226096285
1981-11-28	00:00:00	-0.167424830017086	0.611157157472138	1020.07189325625	-3.80657559082029	0	76.0816100445556	0.0786551493026079
1981-11-29	00:00:00	1.82890356360435	3.67862952201843	999.51320424375	0.905881193847675	2.61436652794853	91.5290901055908	0.151089302289013
1981-11-30	00:00:00	2.29491889818222	-0.178481943988805	990.1895355625	-2.85523873535155	0	91.2991679760742	0.110673389949454
1981-12-01	00:00:00	3.67350720096588	-2.81551241970062	997.12218	-5.77826536621092	0	80.9092707092285	0.0603812457172463
1981-12-02	00:00:00	3.24541453086853	-0.858368858137132	998.96249063125	-2.07193028564451	0	80.593084263916	0.116156205941341
1981-12-03	00:00:00	1.79519434538841	-4.90808921409607	987.9685829625	-0.801388789062479	0	66.5710540955945	0.130171766548279
1981-12-04	00:00:00	0.28085580296755	-7.44621650878906	1005.7168153625	-4.08448193359373	0	67.0208230584717	0.0748516460406422
1981-12-05	00:00:00	0.42474549018979	-4.64610564079284	1017.57434620625	-6.22670780761717	0	77.543950022583	0.0535351080282256
1981-12-06	00:00:00	2.09105325747874	-2.88649125720978	1008.2023669375	-3.0910749291992	0	68.8939708898926	0.119591677546929
1981-12-07	00:00:00	-2.15251372862816	-3.63938080564499	1003.58331449375	-3.7335644213867	0	89.2523333514404	0.117592143021432
1981-12-08	00:00:00	-0.136874353172776	-4.02079830638885	1006.51458599375	-10.6818400537109	0	79.7170692797852	0.0398311881173956
1981-12-09	00:00:00	-0.746063472054001	-0.810764298744203	1002.637472575	-11.7671661279297	0	63.2940191650391	0.0349186564868135
1981-12-10	00:00:00	-2.37241570165634	-0.307008453450204	1000.920798375	-6.89248862792967	12.964841364406	82.3822191882324	0.059191178660737
1981-12-11	00:00:00	-1.06375919745445	2.26087297779083	990.89878629375	0.48323696148796	14.6104105752446	93.7171853747559	0.109876396265669
1981-12-12	00:00:00	-1.20204425683022	2.22180145503998	991.63030116875	0.356287724609395	7.35285326559842	95.3228312213135	0.0786551493026079
1981-12-13	00:00:00	0.889504751906396	0.474206384739876	990.65821741875	-1.81814974121092	5.15921104061231	93.9530775982666	0.102283946338864
1981-12-14	00:00:00	0.124305954461099	-1.2150758746165	1007.0652485	-5.71128462402342	1.97140111440048	85.3177828088379	0.0670683806097809
1981-12-15	00:00:00	0.513793802156448	-1.60838557229996	1014.64849548125	-3.90079474853514	0	89.5049189729905	0.0747185236939251
1981-12-16	00:00:00	-1.67436308494568	-1.39475503005028	1019.51237207905	-7.30952338623045	0	85.089296661377	0.049710670974482
1981-12-17	00:00:00	-1.78292908608582	-2.23123703748703	1025.72382450625	-14.7819611450195	0	77.7007412739637	0.0285155908703173
1981-12-18	00:00:00	1.6434533067894	1.90437327989578	1024.0170599375	-9.46457505126951	0	77.970467374878	0.0451608393417074
1981-12-19	00:00:00	1.59869620974541	-0.0414399039321646	1014.54496805625	-5.76200845379691	0	81.8099542492676	0.055992503068783
1981-12-20	00:00:00	1.02728493685722	-3.66308590662002	1014.5066823625	-9.11540022732875	0	85.8221503973389	0.0442204734627468
1981-12-21	00:00:00	0.114355741063877	-3.07203015003204	1020.7432044	-6.81451627441405	0	88.0332740759033	0.0529041934605831
1981-12-22	00:00:00	-0.273845220936534	-2.20868288755417	1014.32491411529	-5.29689545410154	0	88.9199874395752	0.0505939214443307
1981-12-23	00:00:00	-0.779944849486347	-2.91377600484848	1016.999226575	-10.7568510693359	0	88.518018394165	0.0479628471441688
1981-12-24	00:00:00	-1.37599459007263	-4.70568559949554	1024.5228714875	-7.82397933105467	0	81.9423968096924	0.0463860735904412
1981-12-25	00:00:00	-1.57438737457276	-3.07203015003204	1034.38623615625	-7.90791478759764	0	87.585456326294	0.0441123458384412
1981-12-26	00:00:00	-1.17573196396828	-3.75518753247687	1032.4988462553	-10.2358208813476	0	83.3207664794922	0.0391112589397163
1981-12-27	00:00:00	-2.44461726001739	-3.553843831501	1025.27091683125	-6.38962712890623	0	80.2086057940674	0.0566531913391919
1981-12-28	00:00:00	-3.8771172299385	-1.07549586521149	1019.21575216875	-2.74728876464842	2.72255106926803	87.7252824334717	0.0603812457172463
1981-12-29	00:00:00	-2.59269414609909	-0.0568279526001202	1009.82639279375	-2.6331838354492	12.7383527223431	90.9897610882568	0.0558285110403792
1981-12-30	00:00:00	0.337795239336491	-2.20104722272873	1003.518809075	-5.97300224609374	0	91.9034441596509	0.0657195243034068
1981-12-31	00:00:00	-0.676025794115063	-0.737757203328608	998.3201847375	-7.93883593505857	1.06159040578525	84.1837547094727	0.0508684584547445
1982-01-01	00:00:00	-1.23553036346435	-0.61309504246235	991.2355921125	-3.23056074218748	11.5494257238004	91.2670025140381	0.0684224487636164
1982-01-02	00:00:00	0.0303129581524797	-0.831235548996926	985.08842878125	-3.26156443115233	2.17644130056957	91.3594664318848	0.0594653969567001
1982-01-03	00:00:00	-0.843619926764963	0.258586390596627	989.38202594375	-1.45826283935545	10.1004673636034	91.4882058538556	0.0990251367671004
1982-01-04	00:00:00	-2.14701139241218	-1.38825095107079	988.58289103125	-2.41642963867185	11.99037726718	92.9819191467285	0.10786273757543
1982-01-05	00:00:00	-4.27282367422103	-2.8400984305191	993.6890350875	-5.79119097167967	19.3263192314766	83.3903509289551	0.0513575136925312
1982-01-06	00:00:00	-5.21733478431702	-1.84206183249474	992.669362775	-5.28413413330076	14.1065120700792	80.7084322027588	0.0452139202614781
1982-01-07	00:00:00	-4.0314317889595	-1.23551888689995	989.91615826875	-4.36814374267576	15.7014847360589	86.542007701416	0.0514271899832971
1982-01-08	00:00:00	-0.516298199637011	-2.26716658369064	975.010391469674	-4.35131266601561	9.6406662017852	87.2212255767822	0.0553168751374217
1982-01-09	00:00:00	-0.0613108354032006	-3.66226808050155	977.5295261125	-9.82137472167967	0	86.5951335968018	0.0529759259597298
1982-01-10	00:00:00	0.765317624201775	-7.45420194984436	977.7668454125	-8.07325788818357	0	65.9646815960693	0.0502876790958156
1982-01-11	00:00:00	3.28883181236267	-3.84633002323151	985.36786208125	-8.15488801025389	0	82.4908904559326	0.0538840584146227
1982-01-12	00:00:00	0.186701794216635	-1.85214376481056	987.5375551	-9.95412213134764	1.8091315503954	82.2352674383545	0.043730403267692
1982-01-13	00:00:00	-1.11532974523544	-0.483412687788009	993.14291444375	-8.5369955552704	0	74.7578005194092	0.0505361596825338
1982-01-14	00:00:00	3.8040010089302	3.06497624856949	999.11003851875	-2.92817329345701	0	89.8722575964356	0.159740629709255
1982-01-15	00:00:00	5.72738591354369	2.36391971853256	995.5901136125	4.80464175292971	0	82.4477796533203	0.132640953678236
1982-01-16	00:00:00	5.08992868469238	1.89272911232948	996.4391237625	3.14775301513674	0	87.4707712854004	0.119359815753103
1982-01-17	00:00:00	6.71097487106323	2.14384725381851	1003.67037020625	2.15503531250002	0	88.0722852850342	0.137525356456695
1982-01-18	00:00:00	4.36892710912704	1.43697155189514	1009.33289209375	0.839671088867208	0	91.2262248760986	0.14516870368839
1982-01-19	00:00:00	2.65361773950577	2.51813155490875	1011.18764446875	-0.441976166992167	0	93.2095262591553	0.143041201954674
1982-01-20	00:00:00	1.42998951249123	2.08980205713272	1007.55682234574	0.576423466796893	0	95.892446795044	0.112275485144467
1982-01-21	00:00:00	2.44460723224648	0.606979640296865	1010.84913279375	-0.0476103393554493	0	92.4212080204041	0.154830233015151
1982-01-22	00:00:00	2.33706275831222	1.82821033417702	1015.63807301875	-2.95933468994138	0	92.4218633605957	0.121974571436187
1982-01-23	00:00:00	2.06376682583864	1.37498495332718	1015.85167658125	-1.167621297017	0	91.6086977661133	0.123020758553759
1982-01-24	00:00:00	2.57947650086411	0.173090988610832	1022.63020944531	-3.47144065185545	0	87.9510926190186	0.141967062456457
1982-01-25	00:00:00	1.39095329928398	-1.24837447824478	1025.8480674625	-5.74627115223001	0	82.6931709448242	0.0881756035678977
1982-01-26	00:00:00	0.542628658173085	-1.31237644740105	1025.72382450625	-5.53106464599608	0	75.779048737793	0.101736283093046
1982-01-27	00:00:00	0.571568872138261	-1.48106539842605	1027.41789044239	-8.78419365722655	0	72.4677421252442	0.0606786822638325
1982-01-28	00:00:00	0.69715787949392	-1.68569830274582	1031.94709908125	-9.01656138183593	0	77.7508961340332	0.0686860769569249
1982-01-29	00:00:00	1.18971867980837	-1.61924757401466	1030.38440395	-7.8322145751953	0	76.5292931860352	0.0779352777828362
1982-01-30	00:00:00	0.611901819716689	-0.794365148944857	1028.8986437	-7.92250686767577	0	71.1226598803711	0.0737303530188427
1982-01-31	00:00:00	1.72663655305385	1.12674147380829	1023.693577325	-6.56704631103514	0	74.2829585754395	0.0909929284760194
1982-11-01	00:00:00	0.119289618940428	4.21417780193329	1001.9918521	8.78954880859377	4.89228018178434	98.3033260760592	0.327330824383555
1982-11-02	00:00:00	5.80214613628387	0.959799845504762	996.40182155625	7.77132150579454	0	74.0895870916748	0.413896328659274
1982-11-03	00:00:00	3.5604521235466	0.446354333372115	1005.18297185	4.4499471607418	0	78.2904544488525	0.520299098000755
1982-11-04	00:00:00	-0.0483207048952551	-2.75610011234283	1006.430176375	0.219869543457053	0	74.8279213665771	0.313614105470474
1982-11-05	00:00:00	1.24252418375492	-0.923792765712738	1013.45582154375	-0.232566814920493	0	59.4945271439203	0.257215058556498
1982-11-06	00:00:00	0.250903377246859	1.33035896413309	1008.45693007441	0.598576298828147	0	73.935668355024	0.233464050401021
1982-11-07	00:00:00	-1.59963506776332	2.8563447665596	1005.41928500625	1.68000521872488	0	90.007799376831	0.193157526035782
1982-11-08	00:00:00	-2.54693886577606	1.096921657629	1007.547708425	0.78861824951174	0	89.2017352581787	0.18235628311467
1982-11-09	00:00:00	-2.30729859529495	0.054365175234973	1009.0056409	-0.41579459228514	0	89.1455175891113	0.192273800751443
1982-11-10	00:00:00	-2.64063116682932	0.358955031622497	1003.27707505625	-0.600862740002943	0	89.2648706899182	0.177770402530669
1982-11-11	00:00:00	-3.18302261964798	-0.839600644512178	994.42527725	0.540827500000021	10.1731384890452	91.7975491345215	0.187320093295081
1982-11-12	00:00:00	-4.08048531402587	-0.831201687064171	989.78211624375	2.11826838867189	8.76140652741305	95.3157212640381	0.131233772876051
1982-11-13	00:00:00	-0.305123761851788	-1.63607353187561	1002.898874175	-2.16740380317769	0	90.2709791418457	0.199603691824685
1982-11-14	00:00:00	-1.11854598008156	1.05792264134407	1012.8200588125	-3.03990079345702	0	85.3774559960937	0.163876043671558
1982-11-15	00:00:00	-0.574862727811336	4.61118215579986	1013.45582154375	4.20747343750002	1.37692394450074	91.2610787805176	0.206709136699327
1982-11-16	00:00:00	0.96571421655655	4.49676938014984	1021.0729715875	4.76568241943361	0	96.5838631738281	0.112636697557392
1982-11-17	00:00:00	1.91229036538124	2.76137178508758	1022.13916256875	4.76568241943361	0	95.5386417761896	0.163000144474274
1982-11-18	00:00:00	1.71801249408046	1.89916801441192	1021.0729715875	2.21261115722658	0	96.318671159668	0.200718729452925
1982-11-19	00:00:00	1.76145721974373	1.31190672803878	1018.82978129375	-0.56400173095701	0	93.8788249694824	0.146907915044049
1982-11-20	00:00:00	1.45201023169518	3.88310781009674	1011.01574591875	2.90530642333986	0	96.1435028308105	0.196903553965738
1982-11-21	00:00:00	3.50021695959091	3.06294823064804	1000.25387554436	4.2963162426758	0	89.5044219763184	0.164030192869133
1982-11-22	00:00:00	0.878231201910973	1.29190829343796	998.325359375	5.04788259521487	4.50618682907894	97.6575287664795	0.162502942336598
1982-11-23	00:00:00	2.88222227712631	2.78839803920746	997.401153175	6.32205853282406	1.69795829433482	95.6338756311035	0.212943241769004
1982-11-24	00:00:00	2.83355622044459	0.404223721618653	999.56228993125	2.13511876708987	0	81.5731348095102	0.166972119035007
1982-11-25	00:00:00	0.431360041704179	-4.78918501850128	1010.39077240625	-1.69764827392576	0	49.5565271893311	0.11908088991343
1982-11-26	00:00:00	1.32567943295956	0.53387656586766	1019.69905860625	-2.18643216796873	0	55.5658229608154	0.0990868452538392
1982-11-27	00:00:00	1.62054274196375	0.505942608829735	1016.52460045625	-1.89916679931639	0	67.187909977417	0.090846787962892
1982-11-28	00:00:00	0.765317624201775	-0.707328311235903	1015.71414375625	-2.81670129248583	0	75.5224170391846	0.0821947673582
1982-11-29	00:00:00	-0.778204565439368	-1.57884231248855	1018.6390814	-2.92437181884764	0	71.7051980303955	0.0900198465142538
1982-11-30	00:00:00	-2.00010913026809	-0.962754462553089	1015.81421053125	-0.527506259765602	1.16404565924965	77.2449990573996	0.105358533826772
1982-12-01	00:00:00	-1.16941876113414	-0.300197018243076	1013.82459349375	1.29774219970705	2.14239939511707	96.3220939501953	0.0774669657329204
1982-12-02	00:00:00	-1.6741754272307	-0.638163648338318	1011.1132264375	1.64037433593752	1.4317872287943	98.0862079815674	0.0754637251612561
1982-12-03	00:00:00	-2.08414102313041	-0.666637657556534	1008.0651375625	0.670581774902363	0	96.7400986068576	0.0721211203693067
1982-12-04	00:00:00	-2.23517393603325	-0.537107458395958	1003.43831754375	0.858802944335954	8.46522556913831	97.439854130249	0.067237155911027
1982-12-05	00:00:00	-3.8771172299385	0.464679428893919	991.304673132277	2.31622417724611	18.4661148495935	97.3738717279053	0.0932799890711532
1982-12-06	00:00:00	-3.46499238908767	5.14160617923736	973.67135735625	5.11960798095705	32.9509353593141	95.0267089923096	0.121881787242354
1982-12-07	00:00:00	1.08092417644501	4.97779428375244	987.40166881875	3.49730285400393	2.82305109091289	93.5532844781494	0.117481217190102
1982-12-08	00:00:00	-1.00724822627544	5.8816708820343	998.94890460625	4.0631042504883	11.0821628329419	94.5396725915527	0.0712520078341847
1982-12-09	00:00:00	-3.37067329683304	2.44447040555954	998.8800173125	1.04113306884768	3.40358411356621	89.1455175891113	0.0922351676111577
1982-12-10	00:00:00	-2.18542187074661	0.27392881548047	996.80794504375	1.58768456542971	3.36802279946208	94.4898832214356	0.0636270822472472
1982-12-11	00:00:00	-2.33811074030876	2.31494917044639	996.417938038581	3.24659067871096	4.37432104186155	96.6783576702881	0.0775707630594781
1982-12-12	00:00:00	0.956216933059691	4.35539448274612	999.547846	4.0631042504883	5.52209509147145	97.795761706543	0.0986806249973577
1982-12-13	00:00:00	0.43393270177841	7.13618500362396	992.404908225	5.64544255371096	13.2123171888515	97.6266935339356	0.0830763616909999
1982-12-14	00:00:00	1.76942402129173	4.37209840278625	978.55862460625	4.30165984058326	14.1053954741992	94.7952771130371	0.116163276930274
1982-12-15	00:00:00	3.16427941825866	5.84663149204254	979.01286765625	3.97334248046877	0	81.8099542492676	0.0941204123068926
1982-12-16	00:00:00	2.91831717996597	4.17067404647826	971.87598344375	2.37468993408205	7.00078430031425	87.5889333456321	0.0794839821723721
1982-12-17	00:00:00	3.78934418550491	2.44447040555954	980.60327833125	1.4372751489258	1.01983021779056	86.6384917962647	0.0801071356349333
1982-12-18	00:00:00	1.94362545482495	0.111561490955353	972.18678185625	0.164437512207053	7.01491612353175	94.3169869439697	0.0993179934833961
1982-12-19	00:00:00	5.44908642520904	1.41497379427214	983.004446023447	-2.13143667480467	0	84.8174408721924	0.0728249307036918
1982-12-20	00:00:00	-1.43616346105575	-2.12974063091278	982.14773475	-2.59496702636717	2.25759577916237	87.14901890625	0.0802027272232192
1982-12-21	00:00:00	-2.4167625117588	-6.57226251659393	993.04291188125	-1.81470614013671	1.80613177472306	74.7752401538086	0.0760699760499757
1982-12-22	00:00:00	-0.949581018524856	-4.58675066883087	1002.49284269649	-6.93227416015623	0	84.099843190918	0.0575043154708671
1982-12-23	00:00:00	-2.17094092289924	-1.4503323190403	991.756040325	-6.40091562744139	1.33315900283667	85.3177828088379	0.0505749222324658
1982-12-24	00:00:00	-0.521987653679847	-2.56862729843139	977.713206575	-5.22702141601561	4.7054523635963	86.1680426483154	0.0553168751374217
1982-12-25	00:00:00	-0.305123761851788	-3.05141019634247	967.93974443125	-6.56883330131638	0	88.3807486938477	0.0517955109784931
1982-12-26	00:00:00	1.1506778395319	-3.3310586648941	966.494177525	-9.57827412597655	0	84.9664661779785	0.0428423808520729
1982-12-27	00:00:00	0.750789375247953	-0.982146338317219	976.97996568125	-12.456643828125	0	76.581931116694	0.0327029065693486
1982-12-28	00:00:00	-0.280165055628784	-0.797749945616722	981.851213425	-9.22783386474608	0	72.804528624878	0.0433516601954939
1982-12-29	00:00:00	-1.79851500563621	-1.54288115533829	982.5924633375	-2.0580353979492	7.17271935163625	91.9995318597668	0.0643617582412027
1982-12-30	00:00:00	0.69642731791973	-2.01703614123344	980.79632635	-5.22649832138596	1.0900240117911	90.0553290234375	0.0737303530188427
1982-12-31	00:00:00	-0.755803135712144	-1.89103955993652	975.9303567125	-4.27168624267576	4.86020782954751	86.7333414635206	0.082075010922716
1983-01-01	00:00:00	-0.811475964169501	1.29179055003422	971.85722260625	1.28818942216574	15.1431379939914	96.3934962042236	0.117118741373429
1983-01-02	00:00:00	-3.47437015106201	1.72585048184008	969.94106078125	1.5030492666996	4.01193324102646	96.0875474261475	0.0701569407262951
1983-01-03	00:00:00	-2.52503878138745	-0.236548335516454	968.7738349625	0.95102344482424	4.31788812999241	95.8401125286865	0.0652567949155185
1983-01-04	00:00:00	-0.247027096008582	-1.52012254968643	978.90971638125	0.114286987304709	1.45770181185426	96.4300335070801	0.0993078271183055
1983-01-05	00:00:00	1.58655820327759	-2.10831290507317	984.82426865	-4.37129759033201	0	90.7888226196289	0.0809264124319658
1983-01-06	00:00:00	-0.148334400172236	-1.97572554045677	986.76952080625	-5.59686395705894	0	88.3868967645264	0.0690912925457473
1983-01-07	00:00:00	2.06183821125984	-3.86474519935608	998.67407026875	-9.81477625282202	0	85.3154903838918	0.043730403267692
1983-01-08	00:00:00	2.42580976690292	2.00928262771606	990.20488541875	-2.41152626708982	3.39610009587184	85.4490438012695	0.128610884390939
1983-01-09	00:00:00	4.96321758358001	-2.263855076828	984.0451214625	-4.1243760455278	0	83.0373989758301	0.095664689362601
1983-01-10	00:00:00	-0.85981052630901	-0.223197157144546	984.4080141375	-4.45111464111326	6.06354817678034	88.9711747210693	0.083619175242316
1983-01-11	00:00:00	0.746036008405688	-1.12086463552475	990.327490225	-7.90791478759764	0	84.2795243200684	0.0653894041860158
1983-01-12	00:00:00	-4.19613826282501	2.16739917676926	987.60077082671	-1.20707824218748	12.6625699294098	91.3076251714356	0.119674731635142
1983-01-13	00:00:00	-2.95682895160675	1.75757940142509	986.10698915625	0.752101818847676	4.45831215616967	94.9038105981446	0.0989261701741262
1983-01-14	00:00:00	-3.39734751987457	0.11104750432074	982.82298968125	1.3653277270508	5.40570554972068	93.874861320488	0.0754206894609321
1983-01-15	00:00:00	-1.75162702718735	2.06135539376259	981.9981175875	1.96130241704244	5.06090371518116	95.9151499084473	0.11340516217102
1983-01-16	00:00:00	-3.35317835704803	-0.555270606498721	984.8353566875	1.52990939941408	8.40899521038495	96.7327293359375	0.106397470987302
1983-01-17	00:00:00	-1.64006549598694	0.552546328587532	980.8123228375	1.82843915283205	9.66118957376853	96.8337887878418	0.0952095815227371
1983-01-18	00:00:00	-0.198957549664347	-1.18151619508743	987.4836170375	0.77978520751955	3.1738483723132	94.8335294537354	0.105898603972715
1983-01-19	00:00:00	1.34587917346954	-1.51946500736236	991.63831435625	-2.95865289306638	0	93.2862329241943	0.14710521297662
1983-01-20	00:00:00	-1.0285317910862	0.995667455997467	998.80141879375	-3.39351551025389	1.51085918147955	87.1593804643443	0.137810356756253
1983-01-21	00:00:00	-2.72261603775024	2.45099214377239	994.07598356875	1.23817140869142	11.332674283851	95.547531885376	0.14216567398366
1983-01-22	00:00:00	0.719021843187806	2.7601841578865	982.9684836875	1.76856018066408	4.12818212059513	94.9525179980469	0.147058225040824
1983-01-23	00:00:00	2.48199365135193	-1.91302704470634	989.83505789375	-2.91972254882811	0	91.3982025665283	0.166941316965752
1983-01-24	00:00:00	0.462511341962814	-2.05499908327103	1004.33076686875	-7.37692949462889	0	87.5898133361816	0.0711583325815238
1983-01-25	00:00:00	-1.77936472270012	-1.0642237136392	1010.2050248875	-6.89248862792967	0	86.8831253118897	0.0722694446658507
1983-01-26	00:00:00	-3.1963386728859	-0.589791183829308	1006.7844586625	-1.64920199827462	4.76365007616766	92.0749484832764	0.176032768656378
1983-01-27	00:00:00	-4.41619227737427	1.13566945128231	999.0468478625	2.15772143066408	10.981662545029	96.3321453778076	0.153874294077112
1983-01-28	00:00:00	-6.71388965133666	1.44440684788704	999.0630464625	0.539833239746117	8.46522556913831	86.825122710112	0.190895077735688
1983-01-29	00:00:00	-6.39280340636803	-0.956979272375108	1002.98932873125	-3.36138784423827	0	76.5565291046143	0.14218019505229
1983-01-30	00:00:00	-5.08834776992797	-1.46402113236427	1000.8910474375	-3.50864250467727	6.27040199907124	79.109123848877	0.0998854983292647
1983-01-31	00:00:00	-3.47437015106201	-1.30006136425018	1004.92224246875	-4.55271547851561	2.14828482609149	86.0304083746338	0.0934893909026984
1983-11-01	00:00:00	4.68721983211517	2.5772767183876	991.0326232375	7.38179048339846	0	81.1721830511475	0.570703270578905
1983-11-02	00:00:00	6.62527831382751	0.404223721618653	999.0468478625	4.96706337646487	0	52.2259650094605	0.365354422212356
1983-11-03	00:00:00	2.78502263280868	3.3511315530014	1006.2451427	5.46081023437502	0	84.9890149530029	0.396575497868986
1983-11-04	00:00:00	2.11682969848632	-1.43302955737114	1004.50186081875	1.61183047607424	0	75.2483972070312	0.354446760173261
1983-11-05	00:00:00	-0.415586428570747	1.94756382795334	1011.64796785	1.08053273925783	0	86.0577481339031	0.295030688788208
1983-11-06	00:00:00	-0.529154558690784	3.32072584024429	1005.11381890192	5.13436347412111	2.81075738491303	90.3811166705322	0.2839764403541
1983-11-07	00:00:00	0.145963802199366	4.98471252449035	996.33804465625	6.72834274414065	5.63659046415612	96.7504866650391	0.297169295418853
1983-11-08	00:00:00	1.59968775267601	4.24522425432205	1001.64811625	6.2033442114258	0	95.1933506768799	0.343373764121001
1983-11-09	00:00:00	0.157112118650677	7.59092511470794	998.52214419375	7.36547864257814	9.33748879247345	93.0680249456787	0.152987500587992
1983-11-10	00:00:00	-0.87485174563408	6.42389750366211	993.03205810625	7.47840203613283	9.91300280795059	96.5574264782715	0.228846312560788
1983-11-11	00:00:00	1.6434533067894	1.527444220047	997.36637133125	3.88788929199221	0	94.7650285546875	0.26452241623112
1983-11-12	00:00:00	2.7654969319725	3.68086932350683	1000.22340301875	7.18356148193361	0	89.811902397461	0.226716044856332
1983-11-13	00:00:00	2.41794677949906	3.38459206447601	1005.6029973375	8.40878562988283	0	96.3550084320068	0.203152884557314
1983-11-14	00:00:00	3.29777675248539	3.83472494106293	1008.307038375	8.43244452636721	0	89.0490785516357	0.198250081182032
1983-11-15	00:00:00	2.35223911212921	3.81518659965515	1011.60511334375	7.00571974121096	0	91.9498614916992	0.222898512558551
1983-11-16	00:00:00	1.17375684540748	2.73421394708633	1013.6923449875	4.86947864501955	0	91.6698251672363	0.160544960532508
1983-11-17	00:00:00	-1.03992195479393	2.40762021827524	1010.87876135625	4.1067620996094	0	95.2475334659463	0.149114186639682
1983-11-18	00:00:00	-0.449887810964588	5.89703134067535	1005.2441277875	6.72834274414065	1.49404751039576	95.5980834051514	0.194705309967232
1983-11-19	00:00:00	-0.569835349622898	6.14573499938965	999.904355257036	7.38179048339846	7.83653083457239	89.6161872937012	0.129887958410971
1983-11-20	00:00:00	1.70028930705071	1.75540740621567	1001.83704228125	4.28422261230471	7.19229330586641	95.6167110277436	0.271771176573089
1983-11-21	00:00:00	0.226538628015518	-0.136331593267619	1015.48415579375	1.44388931152346	0	92.8515379138184	0.18348146487814
1983-11-22	00:00:00	0.245966037955288	5.78194231716156	1017.27258182234	5.19324041259768	1.31878886045585	95.9076449719238	0.123008105841061
1983-11-23	00:00:00	-0.676081632904584	6.20662414756775	1017.799881675	4.69328311279299	4.62344064483326	96.1485324310303	0.0891784375510839
1983-11-24	00:00:00	0.328999262554647	3.92666469211578	1017.76167351533	5.35849358886721	4.41633263990376	97.6765559484863	0.151068453567471
1983-11-25	00:00:00	-0.591821936626435	2.03440237427711	1019.22842795625	4.45458750976564	7.43842736787534	94.9913836724853	0.098324109765522
1983-11-26	00:00:00	0.868947935345172	2.06372142406463	1020.16225171875	5.13429818603518	0	96.1039085046387	0.127629539554388
