DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
2004-05-27 00:00:00	4.80086160221863	-1.3409809718132	100339.02639375	14.805585565918	0	86.8401516795655	351.379370183594	84.195955333375	0.601201674217215	1.1805718759981	5.03818799606612
2004-05-28 00:00:00	3.64335381817627	-2.75498469324112	100389.40820275	14.6208152026367	0	113.755263648193	323.768818394795	78.3071292658691	0.609712504357203	1.43968619825628	4.61149512913131
2004-05-29 00:00:00	0.554765675631522	0.836958549601796	100335.686847875	12.8093695712891	0	110.2643257948	332.03408158252	84.1591748741777	0.589066205350596	1.73166048144144	1.11379479016421
2004-05-30 00:00:00	-2.53545170187759	-0.205944492230653	100446.997292875	11.9674409355469	0	84.9454351230469	336.366761029785	83.4279436544189	0.630644822027511	1.3567811659728	2.51367905806485
2004-05-31 00:00:00	-1.12511653116799	-5.14792725753784	100005.93228675	14.1997816748047	0	112.465959123169	333.066582322266	65.2812489230957	0.564815393702226	1.40962265793132	5.20375969593362
2005-02-01 00:00:00	3.21791659311676	6.60398468774947	98833.133620875	13.8219333203125	13.3817172761723	152.701839679932	350.04006778418	77.639440130127	0.892544698318311	4.63989692937125	7.34582379549375
2005-02-02 00:00:00	1.16417382676983	8.51274648995209	99482.496044875	14.9221269692383	4.07055588909722	270.003326106689	336.443970753418	71.6083666883545	0.800213702879721	3.02550773524855	8.9921756034496
2005-02-03 00:00:00	5.35853064444733	8.81190438385773	99131.960699	15.6087201435547	0	192.822487352783	374.075992637207	62.5591064646607	0.838548267137712	2.58160173372665	10.6560128318105
2005-02-04 00:00:00	2.67951365040207	6.1659639423523	99330.637890875	15.6527078232422	0	194.900243954346	376.890643855455	71.6351881249894	0.832307503161172	3.18114059020259	6.74153339463616
2005-02-05 00:00:00	-1.89986196896362	3.08269721976442	99531.650362875	16.8899787226563	0	263.362124885254	332.885136048828	63.7161988553999	0.807867067903089	4.09714586431276	3.49344224585019
2005-02-06 00:00:00	-3.24979072093583	-0.258943794774532	99306.476892	23.5935199838867	0	344.850220557129	334.150832039062	41.1176173876343	0.714664467796111	5.64105241451968	3.28866197377148
2005-02-07 00:00:00	-1.83675582673073	-5.25281257494354	98910.98688525	27.5517205004883	0	328.12881168457	354.711382901856	26.4529616256714	0.702336776273507	6.61445494095684	5.46815101289207
2005-02-08 00:00:00	2.10770016848183	4.93545546304321	99046.966312375	17.1941250488282	0	264.643539978027	373.685848256836	64.5956227692871	0.758429727575945	6.13598437441658	5.39839266431968
2005-02-09 00:00:00	-0.378886464045665	6.796825449646	99428.795788625	15.6714766567383	0	242.556021916748	343.539968905762	63.7985713357709	0.812367523905988	3.3598295048712	6.64729673227376
2005-02-10 00:00:00	-1.68240573907661	4.53629687065506	99707.345309	16.1596069355469	0	310.856529875488	314.04710932959	52.4061513497925	0.767523683854741	4.07618380371571	4.74398150484107
2005-02-11 00:00:00	-0.746494903671266	3.99373539956284	99538.4490525	16.9707187524414	0	334.621966868652	313.731753925293	53.4547983792114	0.742599386991797	4.37786416865682	4.0311500369549
2005-02-12 00:00:00	-1.05638240917873	5.54982852921295	99516.51685125	17.8646001897096	0	316.665275738281	324.633197041016	61.1113967813721	0.744918328643969	4.13630991782383	5.55525417263216
2005-02-13 00:00:00	-0.499043510391714	5.23449670954132	99596.0664075061	16.6565392260742	0	316.951557859863	322.054789844727	66.2092193427735	0.746494654960401	4.63989692937125	5.17552264165681
2005-02-14 00:00:00	1.61942765668297	2.75082796987152	99361.351446	15.8749884785156	0	310.491301178692	322.665509683105	62.9786504934961	0.752415615046114	4.41056781797884	3.23194594409219
2005-02-15 00:00:00	5.26440483145905	3.52675067382431	99259.830786375	16.6770673100586	0	220.543875265869	370.464494266113	63.0006644920654	0.799086043493573	3.23872654596574	6.34774958100435
2005-02-16 00:00:00	2.56400613534927	3.77915094958115	99842.9106535	17.2877311914063	0	244.262178457031	352.671633562012	56.4776165378418	0.792786996009075	3.71712086570854	4.65274488239179
2005-02-17 00:00:00	1.36285782660675	3.5605386856308	99962.826470625	17.5515428280836	0	275.098051417481	354.114710861328	65.8260854216309	0.755159219376361	4.01839086032505	3.85889368031725
2005-02-18 00:00:00	-0.94981807679844	3.27180586301849	99934.705583375	18.9593108579102	0	302.313894803223	338.685795248047	66.788652036377	0.734770160919156	4.45605688851555	3.35198149140561
2005-02-19 00:00:00	-1.52490279252053	3.18231560404587	99674.082237125	21.3758178305664	0	316.24072374707	335.820834775879	60.8253841800537	0.71491104979617	6.23244374197931	3.42928319107505
2005-02-20 00:00:00	-2.60320969834519	5.31822432472229	99656.6624925	21.7587775830078	0	318.098084463379	337.587832491699	59.5349205756226	0.708141516751338	5.2912244192135	5.86136130878806
2005-02-21 00:00:00	-2.61255837173653	2.96133452386093	99429.0525035	25.2508547114258	0	302.313894803223	360.256713415039	41.8161826802368	0.69595573764928	5.84472255024901	3.8352437825933
2005-02-22 00:00:00	-2.22431922406915	0.843988463532448	99045.8319952285	27.9384022998047	0	295.689760006793	365.108780115723	29.9477767794085	0.693901780612683	5.81886925111494	2.27479561362765
2005-02-23 00:00:00	-0.671874717418672	-4.25769250133133	98524.58404525	28.0565615307617	0	285.218853244629	394.729550104492	30.7281221695557	0.669191391716322	6.78432623807449	4.26434174397541
2005-02-24 00:00:00	3.30120676075222	5.30503851503754	99184.53074875	17.8298652368164	0	224.56781530835	390.891873395508	73.1555160318604	0.753918344558634	4.01547539206445	6.26102336134513
2005-02-25 00:00:00	-2.32944872945213	5.31074092050934	99658.256748875	18.0278209052735	0	218.208662855757	347.309551577637	65.837457155542	0.809177012444782	3.73648544157796	5.71777402758481
2005-02-26 00:00:00	-2.1016229249115	0.644167988644124	99330.2258915	23.0606586958008	0	299.549682938965	334.746188927734	48.2917020183716	0.722119249012419	5.30976058501129	2.098654467017
2005-02-27 00:00:00	2.90634760597229	2.92222873815537	99317.232619125	17.5981425952149	1.20669192965454	197.21875680835	382.545328999512	57.7986500517578	0.795664124983724	6.69469083456253	4.13197097207501
2005-02-28 00:00:00	1.69201425106812	5.64777661302948	100142.972274125	15.4202872172393	0	199.892662412353	345.48787862207	54.4716565423584	0.827332967318673	3.07148452283851	5.87184499532508
2005-03-01 00:00:00	0.434496629365443	5.07760180310822	100435.6674195	16.1866274940105	0	198.59847611377	352.671633562012	59.5663344267578	0.820498400227053	3.24211285473144	5.04658946025017
2005-03-02 00:00:00	-2.05491178662682	4.63415660131073	100437.194110125	17.7319867231446	0	207.129698323486	348.400090734375	65.9256841593018	0.812006524160903	3.6323405779995	4.96313102158716
2005-03-03 00:00:00	-2.63274858057022	4.61812495427704	99992.930844375	18.9629019819336	0	281.972614358154	337.225974572266	65.8356482237549	0.731636022023004	3.97305750164542	5.24172059096879
2005-03-04 00:00:00	-2.51611938605499	3.77915094958115	99719.67532475	20.8944937338867	0	289.414838765137	337.342577934082	54.6019251232839	0.71491104979617	4.90107194974382	4.49147964923762
2005-03-05 00:00:00	-1.86920370003319	3.90716393317795	99766.7498945	20.4627926914687	0	288.249800244629	334.346846587891	56.0186563854908	0.718417404278241	5.27032817599743	4.28400094267895
2005-03-06 00:00:00	-0.505548028673648	3.76724334538651	99836.8695425	19.6457844199219	0	274.955301640746	339.65707790625	65.2629059573975	0.728719882781468	4.78949427448036	3.77152191658671
2005-03-07 00:00:00	-0.0549000781487232	2.30146587020683	99697.2149035	22.1288956826172	0	247.780196247559	361.865322811538	62.4214987410889	0.734860509810403	4.6782516532646	2.29794071089478
2005-03-08 00:00:00	-3.4490634934845	-2.04059876784516	99787.7110239539	19.9615935107631	7.63744354698098	135.638155087402	396.022061110001	69.9876574718018	0.833687573012867	3.28482990007702	4.03229409216975
2005-03-09 00:00:00	-3.37617734223938	-1.25351048945808	99464.6834285	20.2430650424805	3.23186348803751	198.134819279053	391.084888939453	80.4083143392334	0.760134789340819	3.26523296062041	3.65802021550412
2005-03-10 00:00:00	1.111794859972	0.589088830074192	99219.22573175	20.1196377114258	0	216.870326226074	376.627876703125	79.7033678670654	0.74456013634001	4.21307701985807	1.40959079048493
2005-03-11 00:00:00	1.02959665242147	2.83452824451065	99386.615811125	17.3253035170899	16.2439033570262	153.485684016056	387.212589367676	76.1530350047607	0.815797489466962	3.38617840049671	3.03845550145157
2005-03-12 00:00:00	1.49002763167954	3.88997916962052	99650.290031875	14.7021777631836	3.99735226815809	113.407006122437	345.092840121582	76.3830178467714	0.889583308360133	2.56034076824068	4.23667659261732
2005-03-13 00:00:00	0.542488641131876	1.71595219912815	99896.009622625	16.4228370610352	0	216.987845154541	348.714433691406	60.2828041166142	0.771937844557236	2.864859442138	1.81380498102041
2005-03-14 00:00:00	-0.89144227602673	0.319641942222176	99809.11927875	17.8519568007813	0	218.993189312256	344.798407664062	60.6597527318115	0.770924192968359	3.29406829399155	0.689132426765651
2005-03-15 00:00:00	3.14055120334244	3.80302571163941	99712.13824775	16.6747271674805	0	229.895379657715	343.49803945459	63.9267549103394	0.753932379836369	3.95605905475622	5.00862055061534
2005-03-16 00:00:00	-2.47029097997856	5.73875980670929	100467.95640225	13.6160743219046	0	266.723573017822	296.413227483887	49.7337770054134	0.759024200842876	2.82927586789858	6.14809295854799
2005-03-17 00:00:00	-3.97149469272206	-2.54908686311913	100465.310654125	17.1610877421875	0	266.206045000006	298.756282776855	42.8945986616821	0.753477850938588	3.53048771907866	4.87967644487513
2005-03-18 00:00:00	1.69341877775383	-2.62491794220349	99757.007388375	18.5780078188477	0	236.289479552002	338.656064470215	45.2926434129029	0.741783065425347	3.99167890787755	3.25494932605326
2005-03-19 00:00:00	-1.28220646344978	4.5939585099144	99527.035885875	14.9331541635742	0	193.782660744629	344.012816398926	69.8724266571045	0.791948783078178	3.26523296062041	4.67204814229186
2005-03-20 00:00:00	-0.97126770984929	3.24833524818039	99572.319943625	15.2486939697266	0	164.744560503174	354.56233537207	62.4384812384033	0.813639464209156	2.57922960276893	3.32214176315125
2005-03-21 00:00:00	0.65021918082714	2.04558204655457	99547.453095375	15.0429520791016	1.64494246179387	101.009139360718	368.829562851563	69.6420158383789	0.861142182364932	2.3302629805102	2.18675162468582
2005-03-22 00:00:00	-1.88852369036293	6.63624163619212	100015.4480105	13.261576569336	0	193.181865947998	330.013935648926	60.5071749616699	0.800830316754224	2.365980307801	6.74153339463616
2005-03-23 00:00:00	0.0117299605107907	5.53484923509217	100068.129545331	14.8395920844727	0	121.274488281494	358.909102433105	67.1482200858154	0.85022178974659	2.17093721271104	5.48862889680179
2005-03-24 00:00:00	-0.457926872363569	4.60478351609802	99978.25253125	14.5073943657227	0	162.69522385791	364.247570439882	71.5900877584229	0.793892297636441	2.70936226721491	4.54571025442528
2005-03-25 00:00:00	-0.3600917313447	3.77704514869808	99976.714238375	14.5438929858399	0	176.0603417854	347.464189082031	70.3745907949066	0.792784880829536	2.54808040729027	3.78113731286088
2005-03-26 00:00:00	-1.27129327864552	3.71707084846497	99977.12410725	14.2757422739258	0	212.927607059814	324.655664540039	66.3774605934448	0.763735252136228	2.82784691773991	3.85936732951278
2005-03-27 00:00:00	-2.78783388295746	2.73319542214584	100112.92776725	15.2734673764649	0	225.326807512939	302.501098056152	57.1714286296387	0.764316048713528	3.20121564852006	3.8099881744734
2005-03-28 00:00:00	-1.43877565202523	2.12775065574074	100005.93228675	16.2451785400391	0	233.526807489258	304.863867232422	56.1496629539185	0.747817933013268	3.61566926440675	2.47058836921112
2005-03-29 00:00:00	-2.29808095145989	2.96133452386093	100233.5529085	16.9344957939453	0	224.173778740478	311.203726189941	59.4629213221436	0.747350710329573	3.5670765332413	3.59429730530465
2005-03-30 00:00:00	-2.33041272663498	1.84260666519928	100517.003135	18.3046724194336	0	229.196185235352	313.731753925293	53.7608380610352	0.732057703502916	3.92664191015606	2.88454207200441
2005-03-31 00:00:00	-2.50795206081617	-0.877679446262834	100368.934506	20.7493117822266	0	226.292874692399	323.558946810059	35.9027801657715	0.714340160843063	3.98822170855772	2.64482224837536
2005-04-01 00:00:00	0.998076919519423	-5.29698946326447	99676.9856675	21.924101553711	0	216.918107079346	334.207000903809	29.8835440213462	0.710220312336682	4.31706212212182	5.37226341458053
2005-04-02 00:00:00	-0.785450286475181	5.88480179421234	100000.790710375	15.2975268979492	0	167.327613630127	337.717177276855	71.2143324766846	0.788149332922021	2.8362436787648	5.85918372053444
2005-04-03 00:00:00	-2.54374249519348	5.12312666422391	100419.17090425	15.7078251918946	0	217.255466807867	309.785972445801	61.1640840129395	0.73709254659012	2.81502756341584	5.61833797323412
2005-04-04 00:00:00	-2.86291085326386	1.30708632212067	100170.876738625	19.003749784668	0	214.374453037354	325.888705269043	56.7608668550415	0.713313278970216	3.23872654596574	3.10940676895811
2005-04-05 00:00:00	0.555647549122808	-2.86827088398361	99832.995241125	20.5840996494367	0	208.517969733148	339.847543655273	43.6142343119507	0.696681396033282	4.07154935205018	3.0069418734865
2005-04-06 00:00:00	-0.444858154015065	3.99755508798599	100030.73276125	17.0349891206055	0	195.930805258301	349.569323811523	67.3504975789795	0.702068771549036	3.73648544157796	4.01229783224867
2005-04-07 00:00:00	-0.285417342342378	5.77309520690155	100492.795028125	12.5834333125	0	186.591845260254	299.703678164063	62.3227512979126	0.785719634550241	2.57764716796501	5.69971367349532
2005-04-08 00:00:00	1.60457648881531	4.68027029013443	100540.896434	13.6549653769531	0	177.644268944092	338.001883773926	56.8565391740723	0.745615186433496	1.75694170918154	4.94916414912888
2005-04-09 00:00:00	0.156920695808885	4.59478684587479	100612.121475125	12.5044466582031	0	160.788648771729	338.199435756836	64.4266161022339	0.770329093792038	2.41691329659938	4.54418852983521
2005-04-10 00:00:00	-0.0803956281787148	2.79376782631683	100683.8592115	12.0488587934571	0	144.641621859619	351.816511790527	68.4724933430176	0.776161178766749	1.7728539471197	2.75237718869852
2005-04-11 00:00:00	-0.162982998376845	1.98603901843262	100439.08021875	12.1921767402344	0	143.873537367432	332.255118642077	63.3430200323486	0.798040781463795	1.93137208547746	1.96310668670265
2005-04-12 00:00:00	-0.221185121655973	0.494594013795852	99954.195032875	13.1890092270508	0	121.025756814941	349.485627424805	61.3982997247925	0.80267194172188	1.92437794018886	0.409161650086896
2005-04-13 00:00:00	4.51546060413361	0.856831198061439	99722.629523625	15.0197109135742	0	129.836951018066	356.139907195313	64.1253539104004	0.77834837451291	1.80651909122745	4.61620921094139
2005-04-14 00:00:00	-3.18469191984558	1.14543323409748	100183.969378349	13.5237105883789	0	191.690117699219	280.034608290527	32.4919813616638	0.772405584776964	2.54222482918936	3.37643062109376
2005-04-15 00:00:00	-1.3619218452816	-2.54908686311913	100209.694935375	15.0809903994141	0	198.379191057129	293.594467312012	28.9648843321533	0.735355977172947	3.19861060564459	2.899299165489
2005-04-16 00:00:00	-1.35791977995905	1.67432721298695	100362.61373625	15.8148695507813	0	191.159484352698	317.05469320166	58.4740283491821	0.70758063648553	3.17837257308878	2.02414308229235
2005-04-17 00:00:00	-2.52092432301522	2.03946511361313	100319.580021361	16.6225815761719	0	188.334751404541	314.726392227051	65.8682042911377	0.709424020608665	3.03670771864841	3.15562625139856
2005-04-18 00:00:00	-2.62710214149094	-0.759417918673991	100149.64883725	18.2404949343202	0	189.015133392334	310.609794033691	46.4911119165649	0.708422158462073	3.31674002066052	2.75054888034042
2005-04-19 00:00:00	-0.295082407171219	-2.73271272432116	99793.378410375	19.8138405351563	0	188.105605743164	314.968035211426	35.2757215064087	0.697464406616184	3.50092100149938	2.79142733344937
2005-04-20 00:00:00	1.85261464818001	5.71826155183411	100191.732763875	13.3454597387696	0	171.418033388916	332.250540373668	62.3266520311213	0.694600454034089	2.66426740890619	5.98527361666898
2005-04-21 00:00:00	-3.34716461878887	3.33373223633369	100692.843908375	12.0100140102539	0	166.012450061035	286.345984703613	52.6006032503052	0.774685018503974	2.14760492651228	4.76613800039376
2005-04-22 00:00:00	-2.13616495553208	0.318822569628835	100271.244246125	12.9478481435602	0	185.803818314941	285.15390943457	50.6959026248779	0.73272401239157	2.51282645463635	2.05071004790118
2005-04-23 00:00:00	2.48415997751427	0.237767416252673	99966.52779025	14.0903112280274	0	174.134518583008	316.265546484375	60.6628802074602	0.700396396588601	2.44489175110973	2.671746439593
2005-04-24 00:00:00	1.41260150602531	-2.55825873517227	99920.6524953951	16.3558896176758	0	152.103307055466	326.749984709473	63.1943682548828	0.72479389995405	2.25484298037994	3.07406955945851
2005-04-25 00:00:00	2.59627940507126	-4.1887097549324	99127.22304325	16.9657651342777	11.7182104357727	155.987935500244	337.909542970215	36.7498463615112	0.687210869291936	3.28103586180761	4.96310661079457
2005-04-26 00:00:00	7.12221345321655	1.13128141602659	99679.47803475	13.7568567353516	2.20033109958339	120.636897928345	347.102893022949	64.5344768687134	0.741721780201505	1.82911621733113	7.17344784926303
2005-04-27 00:00:00	7.1056246437912	-0.257947747337817	99718.00793725	14.4010985898438	3.17866025311332	105.002811989905	351.032730685059	77.3750339658203	0.754888395795879	1.7895857882997	7.06089900451319
2005-04-28 00:00:00	5.80569541986084	1.30327648978524	99779.8196237287	14.3265679731446	1.69221765864222	115.900040068848	350.172842312012	73.9945922982178	0.729542791780378	1.38521560517891	5.94612517682942
2005-04-29 00:00:00	6.97789228481293	2.26929554781532	99704.0176256207	14.2907767368164	2.37018582280325	46.6026452800293	371.487156348144	76.8902177077637	0.790026557099265	1.37280408349238	7.22248073255852
2005-04-30 00:00:00	3.42497977659988	5.17357264240265	100062.58633375	12.8577307021485	1.39422983294071	106.937895538818	360.341406240877	72.4190562637939	0.714340160843063	1.8721537010958	6.18851108851475
2005-05-01 00:00:00	-0.6066585931139	2.69100646756745	100810.73634675	11.5224372177735	0	103.339874242554	324.024711626953	64.1917965406494	0.781209649362347	1.4454130243606	2.68169926115903
2005-05-02 00:00:00	-0.733200695953368	-0.137800168932485	100945.76925225	11.7711828125	0	147.197717390625	312.193820605469	65.9319744831543	0.713027474532987	1.91481709552655	0.512254965278326
2005-05-03 00:00:00	-1.56520154534912	-1.34508200236607	100866.342901	12.8805326713867	0	144.680002795166	311.722284762207	59.5365288877563	0.714678552970472	2.11484749714814	2.04454587459467
2005-05-04 00:00:00	0.691986297385692	0.510433189891816	100711.357659	13.6385739809571	0	157.597067489258	306.021513657715	65.0938822781983	0.682945294510954	2.21845969503773	1.05343939671419
2005-05-05 00:00:00	-1.7880798881073	2.3347966875515	100969.482895	12.9691898032227	0	149.784224751709	318.32370098584	81.5944796743852	0.679706935622495	2.02357515098929	2.88749488648934
2005-05-06 00:00:00	0.907277513274192	0.523224537971973	100896.94075575	13.8753362148438	0	147.897877726563	321.602970011719	79.7927449296875	0.670177998953527	2.08195126215336	1.2203801694292
2005-05-07 00:00:00	1.3846189888134	2.93040845281982	100745.904759	13.3262677993164	0	118.327816652222	359.442548267578	80.5687295947266	0.650632787897796	1.93149560557843	3.24851010033094
2005-05-08 00:00:00	3.74204367034531	-0.226527643653075	100321.373117875	14.5959361000977	0	81.9392537570801	366.360815026367	70.6265563436279	0.691323420197855	1.37370327360752	3.76931691637481
2005-05-09 00:00:00	4.23988660939789	0.0175258597116482	99843.8091785	14.7358412075196	0	86.4489833945313	358.935065785645	81.668840848877	0.693087777938641	1.84453671447016	4.28773795113706
2005-05-10 00:00:00	0.205140403318408	-4.41818695899963	99305.599884625	17.9375987250845	0	86.7937920849793	364.202640820313	61.2022453963623	0.676165343727553	1.69666525231927	4.42116512065264
2005-05-11 00:00:00	7.04236958405304	-3.26089502830124	98752.6983449846	16.4196661918946	1.84464608756052	121.13718335929	343.132740733887	62.3975070761108	0.654903795550976	1.99123252339601	7.79009044440829
2005-05-12 00:00:00	4.77996066171646	1.65781742839432	99614.088361	14.4205449750977	1.12685328256823	105.376081235155	346.194493330566	79.8031934438477	0.673404488215795	1.62248363588056	5.07306823760072
2005-05-13 00:00:00	2.69851185195923	2.38842186816407	100042.643223625	12.6575115117419	2.03290612704484	95.9908125314468	340.045945452645	79.4248114095459	0.69476677087523	1.33356517296551	3.63199945804135
2005-05-14 00:00:00	1.42867134523201	2.5928488146553	100208.489319707	11.9804537163086	0	86.4668091102295	327.658286607422	79.9477421009077	0.731876567200605	1.38253728463001	3.01088043624512
2005-05-15 00:00:00	3.52513849412537	1.42279948919869	100210.391195625	12.9753058466797	1.39563978378544	106.159778690812	328.967963708984	79.583177517334	0.689296204655137	1.23808124226809	3.83972429831745
2005-05-16 00:00:00	0.314475878220497	4.42633433118439	100525.413199375	11.51506071875	0	116.73797363855	339.415646880371	73.3043307091064	0.638978162792003	1.54582023093591	4.41414687713283
2005-05-17 00:00:00	-1.97296305470085	1.46073659101486	100945.78155125	10.5073111459961	0	83.7203208581543	328.210441398438	70.1394416340332	0.719469997100528	1.33053437832512	2.32383774489915
2005-05-18 00:00:00	-2.05103186957741	-1.52045032151413	100537.64216875	10.3845364194336	0	130.627789371399	283.960369177246	63.4313327747192	0.706609617988874	1.5726773643437	2.52469338487977
2005-05-19 00:00:00	0.709596052237512	-3.6890475077095	99979.2396975	12.7383871772461	0	137.582017842285	290.874880645508	55.623363109375	0.674811967180096	1.7970628001637	3.76213961035437
2005-05-20 00:00:00	1.63364408139229	-4.40979376345825	99712.13824775	15.2215025029297	0	103.577267969849	341.644031148438	43.9339288659058	0.638498228342228	1.73830280504771	4.74622185299203
2005-05-21 00:00:00	1.12120022646047	-4.01330229888916	99842.0085644615	16.3279890327149	0	89.9633540697022	359.19868557373	54.4467569282837	0.616974037632	1.41543239918289	4.16851335718415
2005-05-22 00:00:00	-0.125902923575819	-2.04789973721504	99953.344656	16.8978470571289	0	89.8304091181641	356.151837839844	54.4469130648193	0.620080864384281	1.75688917748764	2.07946326220537
2005-05-23 00:00:00	4.77250243434906	-1.32398316424942	99719.884211625	16.1948012626953	0	122.939916956787	331.971136939926	64.2576253096924	0.600102302902231	1.94175031180181	5.00425697447929
2005-05-24 00:00:00	3.46341870217896	-1.02684171790409	99913.40167125	14.7609386499024	0	89.2531837596436	334.064617863281	75.6200327932129	0.66104645582978	1.22264593330827	3.75047941180347
2005-05-25 00:00:00	3.21791659311676	-2.81314408657395	99571.143713125	15.9729045419922	0	83.5172107735596	338.393015828613	67.6240312172852	0.658253304440276	1.71527817317395	4.3764648699681
2005-05-26 00:00:00	5.68044082571411	-0.648619012598036	99303.300507375	14.4885194365235	1.69221765864222	85.9982506912842	340.949688317383	73.9854130687256	0.640788532619052	1.62555236066621	5.69546625988355
2005-05-27 00:00:00	4.55004231355286	-6.13558038261414	98585.3935872138	15.3346948930664	6.02315789744854	77.9070564370117	354.010289014648	67.2769577769775	0.621896646484721	1.16428319464265	7.5719380656956
2005-05-28 00:00:00	9.71509791235352	-3.20003116588974	97853.3779605	13.8379197646485	6.26411182141619	39.9186909208374	337.511684646484	74.7888743890381	0.731714953080823	0.991340565274694	10.3789093127962
2005-05-29 00:00:00	4.56969603907563	-7.14841904849149	97853.3779605	18.0288874833985	0	96.850633788208	346.630787032227	57.7286143495483	0.585288799478167	1.53590897545675	8.45113208036213
2005-05-30 00:00:00	6.12344376354981	-5.18264149829102	97990.630406	16.8667010509292	3.69911396855553	47.7101081939697	366.298213211426	64.8784403458252	0.640886528221102	1.4629182419256	8.1008270047109
2005-05-31 00:00:00	6.80008889388822	-4.20448090221405	98657.324277375	16.712976268757	1.18726196562303	67.868885763916	353.145274320801	71.1057648913574	0.627297038117921	1.22178002789245	8.05174284565573
2006-02-01 00:00:00	-1.20841240069485	6.51283605807495	98979.893731875	17.8354508393555	3.28317016046159	175.368420761475	385.852369297852	74.1655805854492	0.845488825134982	4.08588799491318	6.4679884010471
2006-02-02 00:00:00	-1.45495554546452	5.75667404824067	99419.85585175	19.3341955830078	0	249.596447354376	368.810412597656	63.7895521016846	0.789015466816429	4.02930901507219	5.82668378260666
2006-02-03 00:00:00	-0.924560629173278	5.89229465237427	99614.208828125	18.6750254829102	0	329.431482337891	340.869082910645	64.3325048348389	0.725771119702614	5.14228518276921	5.87645857107661
2006-02-04 00:00:00	-1.67244031412316	5.7182429471103	99716.221776	18.9937589931641	0	350.144952385742	330.900948124671	65.7191374216309	0.717109955006951	5.1252481774476	5.86154337696451
2006-02-05 00:00:00	1.05403421778584	4.07020753520203	99498.5185628505	18.5155192270508	0	313.163484494629	341.011353000871	67.1192345111084	0.741107604392337	5.85399253438356	4.25087553312879
2006-02-06 00:00:00	-0.962389487205506	5.60546302638245	99784.5059527433	16.5155889418946	0	275.852807629395	345.231876896484	65.8545296438599	0.781476943094636	4.654938957258	5.5774180232647
2006-02-07 00:00:00	-0.486604500262022	0.988670270400047	99188.328289	19.56482728125	0	319.412878196289	341.33192576709	48.404884149292	0.727024794677291	5.20139385049532	1.01104230108337
2006-02-08 00:00:00	8.79732408728298	2.27907105499458	98766.91669875	16.6395150332031	1.94895676970948	261.485587718506	352.669519854981	64.6294137453003	0.785778483824134	4.95750175321452	9.13114276546284
2006-02-09 00:00:00	3.37612926154327	5.8246758720932	99569.2599055	15.1669337243127	0	232.964759408936	338.909250449219	60.6778548352661	0.824181836835333	3.41760505464857	6.72047774649248
2006-02-10 00:00:00	-1.79733159423256	4.13175832824707	100151.583875375	16.4339019501953	0	311.017930008789	311.720381365723	48.2793495422974	0.769452203753635	4.11959923045772	4.44568591509132
2006-02-11 00:00:00	-2.98698856872177	3.24777434780884	99960.82815675	19.5282773378906	0	348.106840567871	301.955360363281	31.3573750417639	0.743268252054705	5.2997853162257	4.36148051374551
2006-02-12 00:00:00	-1.03428081459713	1.61515626200867	99229.838392	22.3374303889888	0	341.522682895019	321.379261586914	35.2757215064087	0.72498740649569	6.65486936709876	1.77362732847993
2006-02-13 00:00:00	2.92493743395996	4.96019151796137	98983.7670056953	17.9096716723633	0	310.973107071289	348.547671499512	55.1431619821777	0.717768137626835	6.36933953496078	5.7917650824144
2006-02-14 00:00:00	-2.26569743190193	5.23449670954132	99806.969714625	16.183538305977	0	301.274627022949	310.797668401856	45.7823470337301	0.776404576924861	3.85364471434192	5.57738655142452
2006-02-15 00:00:00	-2.48180139617059	2.38013806897736	99512.4554363677	19.293872241211	0	331.143381790632	314.18240185498	40.4226502434218	0.737413889311174	4.87983329302596	3.34251542185679
2006-02-16 00:00:00	-0.315562098536492	4.13217871647263	99232.067203375	18.4011583813477	0	316.24072374707	328.823234022461	55.8468974751587	0.732630891465897	5.8502897008843	4.1278563048423
2006-02-17 00:00:00	1.49826933321381	3.63466229257584	99442.09570675	17.6175260043946	0	303.238876895996	331.544643056641	66.8712844239502	0.744507798447597	4.51521595688115	3.95664680224341
2006-02-18 00:00:00	3.42053414056015	3.42894951447415	99646.9397405043	16.8214752104492	0	282.201706313477	340.674038972656	66.6759005522461	0.760047375171771	3.97366406166688	4.90189437178709
2006-02-19 00:00:00	-0.486604500262022	4.47256967938614	99933.919073	16.9491782749024	0	316.351486094033	312.370716905643	59.778340843689	0.746019755755999	4.10824372691142	4.42332656958209
2006-02-20 00:00:00	-1.1773865334177	4.40203319908905	99901.1177684077	18.4018267792969	0	313.548711973043	321.84191502832	62.9081162161255	0.73655126488967	4.80187539170162	4.47991854702286
2006-02-21 00:00:00	2.03561237148094	3.33463361014938	99224.636252375	18.3795975556641	0	283.735431495605	345.254857563965	65.842394463623	0.746080622921171	5.20273134128118	3.95424612629318
2006-02-22 00:00:00	3.04250058885956	6.58613022401428	99486.806647625	15.2486939697266	0	169.202296552217	360.34145553418	60.9163634474487	0.852620709135972	2.84679050175271	7.22181929163123
2006-02-23 00:00:00	-1.27702487889778	4.83735200721741	100076.800621875	17.5992159365235	0	251.196133273926	340.843653382812	53.6815166826782	0.786748303012214	3.61766671068557	4.88364445637587
